nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Hậu Giang,29.65,6
2024,Hậu Giang,29.7,8
2024,Hậu Giang,29.700000000000003,2
2024,Hậu Giang,29.75,8
2024,Hậu Giang,29.799999999999997,3
2024,Hậu Giang,29.8,4
2024,Hậu Giang,29.85,11
2024,Hậu Giang,29.9,5
2024,Hậu Giang,29.95,9
2024,Hậu Giang,29.950000000000003,3
2024,Hậu Giang,30.0,7
2024,Hậu Giang,30.049999999999997,2
2024,Hậu Giang,30.05,8
2024,Hậu Giang,30.1,5
2024,Hậu Giang,30.15,7
2024,Hậu Giang,30.2,4
2024,Hậu Giang,30.200000000000003,4
2024,Hậu Giang,30.25,4
2024,Hậu Giang,30.3,6
2024,Hậu Giang,30.35,10
2024,Hậu Giang,30.4,8
2024,Hậu Giang,30.45,6
2024,Hậu Giang,30.5,9
2024,Hậu Giang,30.549999999999997,2
2024,Hậu Giang,30.55,8
2024,Hậu Giang,30.6,10
2024,Hậu Giang,30.65,5
2024,Hậu Giang,30.7,5
2024,Hậu Giang,30.700000000000003,3
2024,Hậu Giang,30.75,12
2024,Hậu Giang,30.799999999999997,1
2024,Hậu Giang,30.8,5
2024,Hậu Giang,30.85,13
2024,Hậu Giang,30.9,6
2024,Hậu Giang,30.95,7
2024,Hậu Giang,30.950000000000003,2
2024,Hậu Giang,31.0,9
2024,Hậu Giang,31.049999999999997,4
2024,Hậu Giang,31.05,5
2024,Hậu Giang,31.1,7
2024,Hậu Giang,31.15,12
2024,Hậu Giang,31.2,11
2024,Hậu Giang,31.200000000000003,2
2024,Hậu Giang,31.25,9
2024,Hậu Giang,31.299999999999997,1
2024,Hậu Giang,31.3,6
2024,Hậu Giang,31.35,6
2024,Hậu Giang,31.4,17
2024,Hậu Giang,31.45,12
2024,Hậu Giang,31.450000000000003,4
2024,Hậu Giang,31.5,10
2024,Hậu Giang,31.549999999999997,3
2024,Hậu Giang,31.55,10
2024,Hậu Giang,31.6,10
2024,Hậu Giang,31.65,12
2024,Hậu Giang,31.7,12
2024,Hậu Giang,31.700000000000003,2
2024,Hậu Giang,31.75,6
2024,Hậu Giang,31.759999999999998,1
2024,Hậu Giang,31.799999999999997,1
2024,Hậu Giang,31.8,12
2024,Hậu Giang,31.85,13
2024,Hậu Giang,31.9,12
2024,Hậu Giang,31.95,12
2024,Hậu Giang,31.950000000000003,5
2024,Hậu Giang,32.0,11
2024,Hậu Giang,32.05,12
2024,Hậu Giang,32.1,19
2024,Hậu Giang,32.15,14
2024,Hậu Giang,32.2,11
2024,Hậu Giang,32.25,9
2024,Hậu Giang,32.3,14
2024,Hậu Giang,32.35,17
2024,Hậu Giang,32.4,9
2024,Hậu Giang,32.45,18
2024,Hậu Giang,32.480000000000004,1
2024,Hậu Giang,32.5,10
2024,Hậu Giang,32.51,1
2024,Hậu Giang,32.55,11
2024,Hậu Giang,32.6,3
2024,Hậu Giang,32.65,18
2024,Hậu Giang,32.7,15
2024,Hậu Giang,32.75,20
2024,Hậu Giang,32.8,13
2024,Hậu Giang,32.85,10
2024,Hậu Giang,32.9,12
2024,Hậu Giang,32.95,5
2024,Hậu Giang,33.0,20
2024,Hậu Giang,33.05,13
2024,Hậu Giang,33.1,15
2024,Hậu Giang,33.15,20
2024,Hậu Giang,33.2,22
2024,Hậu Giang,33.25,21
2024,Hậu Giang,33.3,17
2024,Hậu Giang,33.35,17
2024,Hậu Giang,33.4,12
2024,Hậu Giang,33.45,12
2024,Hậu Giang,33.5,17
2024,Hậu Giang,33.55,19
2024,Hậu Giang,33.6,13
2024,Hậu Giang,33.65,19
2024,Hậu Giang,33.7,21
2024,Hậu Giang,33.75,17
2024,Hậu Giang,33.8,16
2024,Hậu Giang,33.85,12
2024,Hậu Giang,33.9,13
2024,Hậu Giang,33.95,15
2024,Hậu Giang,34.0,19
2024,Hậu Giang,34.05,23
2024,Hậu Giang,34.099999999999994,1
2024,Hậu Giang,34.1,15
2024,Hậu Giang,34.15,15
2024,Hậu Giang,34.2,23
2024,Hậu Giang,34.25,25
2024,Hậu Giang,34.3,12
2024,Hậu Giang,34.33,1
2024,Hậu Giang,34.35,16
2024,Hậu Giang,34.4,14
2024,Hậu Giang,34.400000000000006,1
2024,Hậu Giang,34.43,1
2024,Hậu Giang,34.45,13
2024,Hậu Giang,34.5,19
2024,Hậu Giang,34.55,19
2024,Hậu Giang,34.6,16
2024,Hậu Giang,34.65,27
2024,Hậu Giang,34.7,30
2024,Hậu Giang,34.75,17
2024,Hậu Giang,34.8,15
2024,Hậu Giang,34.849999999999994,1
2024,Hậu Giang,34.85,17
2024,Hậu Giang,34.9,21
2024,Hậu Giang,34.95,17
2024,Hậu Giang,35.0,23
2024,Hậu Giang,35.01,1
2024,Hậu Giang,35.05,9
2024,Hậu Giang,35.1,19
2024,Hậu Giang,35.15,17
2024,Hậu Giang,35.2,15
2024,Hậu Giang,35.21,1
2024,Hậu Giang,35.23,1
2024,Hậu Giang,35.25,19
2024,Hậu Giang,35.3,22
2024,Hậu Giang,35.35,16
2024,Hậu Giang,35.4,19
2024,Hậu Giang,35.45,15
2024,Hậu Giang,35.5,19
2024,Hậu Giang,35.55,18
2024,Hậu Giang,35.58,1
2024,Hậu Giang,35.6,17
2024,Hậu Giang,35.65,16
2024,Hậu Giang,35.7,29
2024,Hậu Giang,35.75,17
2024,Hậu Giang,35.8,17
2024,Hậu Giang,35.85,15
2024,Hậu Giang,35.9,10
2024,Hậu Giang,35.93,1
2024,Hậu Giang,35.95,19
2024,Hậu Giang,36.0,20
2024,Hậu Giang,36.05,20
2024,Hậu Giang,36.099999999999994,1
2024,Hậu Giang,36.1,24
2024,Hậu Giang,36.15,25
2024,Hậu Giang,36.2,17
2024,Hậu Giang,36.25,23
2024,Hậu Giang,36.3,23
2024,Hậu Giang,36.35,18
2024,Hậu Giang,36.4,22
2024,Hậu Giang,36.45,21
2024,Hậu Giang,36.5,34
2024,Hậu Giang,36.55,15
2024,Hậu Giang,36.6,26
2024,Hậu Giang,36.65,26
2024,Hậu Giang,36.650000000000006,1
2024,Hậu Giang,36.7,29
2024,Hậu Giang,36.75,21
2024,Hậu Giang,36.8,19
2024,Hậu Giang,36.85,21
2024,Hậu Giang,36.9,19
2024,Hậu Giang,36.93,1
2024,Hậu Giang,36.95,19
2024,Hậu Giang,37.0,23
2024,Hậu Giang,37.05,15
2024,Hậu Giang,37.099999999999994,1
2024,Hậu Giang,37.1,24
2024,Hậu Giang,37.15,24
2024,Hậu Giang,37.2,27
2024,Hậu Giang,37.25,33
2024,Hậu Giang,37.28,1
2024,Hậu Giang,37.3,25
2024,Hậu Giang,37.349999999999994,1
2024,Hậu Giang,37.35,22
2024,Hậu Giang,37.4,17
2024,Hậu Giang,37.400000000000006,3
2024,Hậu Giang,37.45,16
2024,Hậu Giang,37.5,22
2024,Hậu Giang,37.510000000000005,1
2024,Hậu Giang,37.519999999999996,1
2024,Hậu Giang,37.55,26
2024,Hậu Giang,37.599999999999994,2
2024,Hậu Giang,37.6,24
2024,Hậu Giang,37.65,18
2024,Hậu Giang,37.7,22
2024,Hậu Giang,37.71,1
2024,Hậu Giang,37.75,28
2024,Hậu Giang,37.8,26
2024,Hậu Giang,37.85,23
2024,Hậu Giang,37.9,27
2024,Hậu Giang,37.900000000000006,2
2024,Hậu Giang,37.95,20
2024,Hậu Giang,38.0,22
2024,Hậu Giang,38.05,24
2024,Hậu Giang,38.1,20
2024,Hậu Giang,38.15,23
2024,Hậu Giang,38.150000000000006,1
2024,Hậu Giang,38.2,23
2024,Hậu Giang,38.25,20
2024,Hậu Giang,38.3,22
2024,Hậu Giang,38.349999999999994,2
2024,Hậu Giang,38.35,28
2024,Hậu Giang,38.4,13
2024,Hậu Giang,38.45,25
2024,Hậu Giang,38.5,20
2024,Hậu Giang,38.55,27
2024,Hậu Giang,38.599999999999994,1
2024,Hậu Giang,38.6,36
2024,Hậu Giang,38.65,22
2024,Hậu Giang,38.650000000000006,3
2024,Hậu Giang,38.7,26
2024,Hậu Giang,38.75,26
2024,Hậu Giang,38.760000000000005,1
2024,Hậu Giang,38.8,18
2024,Hậu Giang,38.849999999999994,1
2024,Hậu Giang,38.85,17
2024,Hậu Giang,38.9,23
2024,Hậu Giang,38.900000000000006,1
2024,Hậu Giang,38.95,23
2024,Hậu Giang,39.0,27
2024,Hậu Giang,39.05,27
2024,Hậu Giang,39.1,20
2024,Hậu Giang,39.15,20
2024,Hậu Giang,39.2,24
2024,Hậu Giang,39.25,25
2024,Hậu Giang,39.28,1
2024,Hậu Giang,39.3,29
2024,Hậu Giang,39.35,14
2024,Hậu Giang,39.36,1
2024,Hậu Giang,39.4,28
2024,Hậu Giang,39.400000000000006,1
2024,Hậu Giang,39.45,21
2024,Hậu Giang,39.5,17
2024,Hậu Giang,39.55,32
2024,Hậu Giang,39.599999999999994,3
2024,Hậu Giang,39.6,18
2024,Hậu Giang,39.65,23
2024,Hậu Giang,39.650000000000006,1
2024,Hậu Giang,39.7,22
2024,Hậu Giang,39.75,20
2024,Hậu Giang,39.8,20
2024,Hậu Giang,39.85,22
2024,Hậu Giang,39.9,27
2024,Hậu Giang,39.900000000000006,2
2024,Hậu Giang,39.95,21
2024,Hậu Giang,40.0,23
2024,Hậu Giang,40.05,24
2024,Hậu Giang,40.099999999999994,1
2024,Hậu Giang,40.1,23
2024,Hậu Giang,40.15,19
2024,Hậu Giang,40.150000000000006,2
2024,Hậu Giang,40.2,20
2024,Hậu Giang,40.25,17
2024,Hậu Giang,40.3,21
2024,Hậu Giang,40.349999999999994,3
2024,Hậu Giang,40.35,26
2024,Hậu Giang,40.4,32
2024,Hậu Giang,40.400000000000006,1
2024,Hậu Giang,40.45,26
2024,Hậu Giang,40.46,1
2024,Hậu Giang,40.5,23
2024,Hậu Giang,40.55,30
2024,Hậu Giang,40.6,17
2024,Hậu Giang,40.65,21
2024,Hậu Giang,40.650000000000006,1
2024,Hậu Giang,40.7,21
2024,Hậu Giang,40.75,24
2024,Hậu Giang,40.8,17
2024,Hậu Giang,40.85,29
2024,Hậu Giang,40.9,12
2024,Hậu Giang,40.900000000000006,2
2024,Hậu Giang,40.95,20
2024,Hậu Giang,41.0,18
2024,Hậu Giang,41.05,23
2024,Hậu Giang,41.1,26
2024,Hậu Giang,41.15,24
2024,Hậu Giang,41.2,22
2024,Hậu Giang,41.25,16
2024,Hậu Giang,41.3,19
2024,Hậu Giang,41.349999999999994,1
2024,Hậu Giang,41.35,17
2024,Hậu Giang,41.4,25
2024,Hậu Giang,41.400000000000006,1
2024,Hậu Giang,41.45,18
2024,Hậu Giang,41.5,23
2024,Hậu Giang,41.55,22
2024,Hậu Giang,41.6,24
2024,Hậu Giang,41.65,22
2024,Hậu Giang,41.7,19
2024,Hậu Giang,41.75,16
2024,Hậu Giang,41.8,15
2024,Hậu Giang,41.82,1
2024,Hậu Giang,41.85,21
2024,Hậu Giang,41.9,27
2024,Hậu Giang,41.95,23
2024,Hậu Giang,42.0,23
2024,Hậu Giang,42.05,27
2024,Hậu Giang,42.1,25
2024,Hậu Giang,42.15,20
2024,Hậu Giang,42.150000000000006,2
2024,Hậu Giang,42.2,19
2024,Hậu Giang,42.21,1
2024,Hậu Giang,42.25,18
2024,Hậu Giang,42.3,28
2024,Hậu Giang,42.349999999999994,1
2024,Hậu Giang,42.35,21
2024,Hậu Giang,42.4,13
2024,Hậu Giang,42.400000000000006,1
2024,Hậu Giang,42.45,18
2024,Hậu Giang,42.5,18
2024,Hậu Giang,42.55,20
2024,Hậu Giang,42.6,22
2024,Hậu Giang,42.65,23
2024,Hậu Giang,42.650000000000006,2
2024,Hậu Giang,42.7,29
2024,Hậu Giang,42.75,26
2024,Hậu Giang,42.760000000000005,1
2024,Hậu Giang,42.8,20
2024,Hậu Giang,42.849999999999994,1
2024,Hậu Giang,42.85,23
2024,Hậu Giang,42.9,21
2024,Hậu Giang,42.900000000000006,2
2024,Hậu Giang,42.95,17
2024,Hậu Giang,43.0,15
2024,Hậu Giang,43.05,23
2024,Hậu Giang,43.099999999999994,2
2024,Hậu Giang,43.1,19
2024,Hậu Giang,43.15,22
2024,Hậu Giang,43.150000000000006,1
2024,Hậu Giang,43.2,16
2024,Hậu Giang,43.25,15
2024,Hậu Giang,43.3,16
2024,Hậu Giang,43.35,16
2024,Hậu Giang,43.4,19
2024,Hậu Giang,43.45,19
2024,Hậu Giang,43.5,20
2024,Hậu Giang,43.53,1
2024,Hậu Giang,43.55,17
2024,Hậu Giang,43.56,1
2024,Hậu Giang,43.6,13
2024,Hậu Giang,43.65,24
2024,Hậu Giang,43.68,2
2024,Hậu Giang,43.7,19
2024,Hậu Giang,43.75,10
2024,Hậu Giang,43.8,22
2024,Hậu Giang,43.83,1
2024,Hậu Giang,43.85,13
2024,Hậu Giang,43.9,19
2024,Hậu Giang,43.900000000000006,1
2024,Hậu Giang,43.95,16
2024,Hậu Giang,44.0,18
2024,Hậu Giang,44.05,18
2024,Hậu Giang,44.099999999999994,1
2024,Hậu Giang,44.1,18
2024,Hậu Giang,44.15,13
2024,Hậu Giang,44.150000000000006,1
2024,Hậu Giang,44.2,12
2024,Hậu Giang,44.25,19
2024,Hậu Giang,44.3,15
2024,Hậu Giang,44.349999999999994,2
2024,Hậu Giang,44.35,13
2024,Hậu Giang,44.4,14
2024,Hậu Giang,44.400000000000006,3
2024,Hậu Giang,44.45,15
2024,Hậu Giang,44.5,16
2024,Hậu Giang,44.55,12
2024,Hậu Giang,44.58,1
2024,Hậu Giang,44.6,10
2024,Hậu Giang,44.65,18
2024,Hậu Giang,44.650000000000006,1
2024,Hậu Giang,44.7,16
2024,Hậu Giang,44.75,12
2024,Hậu Giang,44.8,9
2024,Hậu Giang,44.85,12
2024,Hậu Giang,44.9,18
2024,Hậu Giang,44.900000000000006,1
2024,Hậu Giang,44.95,15
2024,Hậu Giang,45.0,9
2024,Hậu Giang,45.05,13
2024,Hậu Giang,45.099999999999994,4
2024,Hậu Giang,45.1,8
2024,Hậu Giang,45.11,1
2024,Hậu Giang,45.15,15
2024,Hậu Giang,45.150000000000006,2
2024,Hậu Giang,45.2,11
2024,Hậu Giang,45.25,13
2024,Hậu Giang,45.3,14
2024,Hậu Giang,45.35,8
2024,Hậu Giang,45.4,12
2024,Hậu Giang,45.400000000000006,1
2024,Hậu Giang,45.45,13
2024,Hậu Giang,45.5,8
2024,Hậu Giang,45.55,10
2024,Hậu Giang,45.599999999999994,1
2024,Hậu Giang,45.6,5
2024,Hậu Giang,45.65,12
2024,Hậu Giang,45.7,10
2024,Hậu Giang,45.75,6
2024,Hậu Giang,45.8,8
2024,Hậu Giang,45.849999999999994,1
2024,Hậu Giang,45.85,5
2024,Hậu Giang,45.9,9
2024,Hậu Giang,45.95,12
2024,Hậu Giang,46.0,13
2024,Hậu Giang,46.05,6
2024,Hậu Giang,46.1,7
2024,Hậu Giang,46.15,9
2024,Hậu Giang,46.2,7
2024,Hậu Giang,46.25,12
2024,Hậu Giang,46.3,8
2024,Hậu Giang,46.35,9
2024,Hậu Giang,46.4,10
2024,Hậu Giang,46.45,6
2024,Hậu Giang,46.5,8
2024,Hậu Giang,46.55,11
2024,Hậu Giang,46.6,7
2024,Hậu Giang,46.65,7
2024,Hậu Giang,46.7,5
2024,Hậu Giang,46.75,9
2024,Hậu Giang,46.8,5
2024,Hậu Giang,46.85,14
2024,Hậu Giang,46.9,5
2024,Hậu Giang,46.95,13
2024,Hậu Giang,47.0,11
2024,Hậu Giang,47.05,6
2024,Hậu Giang,47.1,6
2024,Hậu Giang,47.15,7
2024,Hậu Giang,47.2,4
2024,Hậu Giang,47.25,4
2024,Hậu Giang,47.3,9
2024,Hậu Giang,47.349999999999994,1
2024,Hậu Giang,47.35,5
2024,Hậu Giang,47.4,8
2024,Hậu Giang,47.45,11
2024,Hậu Giang,47.5,5
2024,Hậu Giang,47.55,5
2024,Hậu Giang,47.599999999999994,1
2024,Hậu Giang,47.6,6
2024,Hậu Giang,47.65,4
2024,Hậu Giang,47.7,9
2024,Hậu Giang,47.75,3
2024,Hậu Giang,47.8,6
2024,Hậu Giang,47.849999999999994,1
2024,Hậu Giang,47.85,3
2024,Hậu Giang,47.9,3
2024,Hậu Giang,47.900000000000006,2
2024,Hậu Giang,47.95,2
2024,Hậu Giang,47.96,1
2024,Hậu Giang,48.0,3
2024,Hậu Giang,48.03,1
2024,Hậu Giang,48.05,2
2024,Hậu Giang,48.099999999999994,3
2024,Hậu Giang,48.1,5
2024,Hậu Giang,48.15,5
2024,Hậu Giang,48.150000000000006,1
2024,Hậu Giang,48.2,2
2024,Hậu Giang,48.25,7
2024,Hậu Giang,48.3,1
2024,Hậu Giang,48.35,3
2024,Hậu Giang,48.4,6
2024,Hậu Giang,48.400000000000006,1
2024,Hậu Giang,48.45,2
2024,Hậu Giang,48.5,4
2024,Hậu Giang,48.55,4
2024,Hậu Giang,48.6,5
2024,Hậu Giang,48.65,2
2024,Hậu Giang,48.650000000000006,1
2024,Hậu Giang,48.7,3
2024,Hậu Giang,48.75,4
2024,Hậu Giang,48.85,3
2024,Hậu Giang,48.9,4
2024,Hậu Giang,48.900000000000006,1
2024,Hậu Giang,48.95,3
2024,Hậu Giang,49.0,3
2024,Hậu Giang,49.05,2
2024,Hậu Giang,49.1,1
2024,Hậu Giang,49.15,6
2024,Hậu Giang,49.150000000000006,1
2024,Hậu Giang,49.2,5
2024,Hậu Giang,49.25,4
2024,Hậu Giang,49.3,3
2024,Hậu Giang,49.35,5
2024,Hậu Giang,49.4,2
2024,Hậu Giang,49.45,2
2024,Hậu Giang,49.5,7
2024,Hậu Giang,49.55,2
2024,Hậu Giang,49.599999999999994,1
2024,Hậu Giang,49.6,4
2024,Hậu Giang,49.65,2
2024,Hậu Giang,49.7,2
2024,Hậu Giang,49.75,4
2024,Hậu Giang,49.8,1
2024,Hậu Giang,49.85,3
2024,Hậu Giang,49.9,3
2024,Hậu Giang,50.0,5
2024,Hậu Giang,50.05,3
2024,Hậu Giang,50.099999999999994,1
2024,Hậu Giang,50.1,1
2024,Hậu Giang,50.15,3
2024,Hậu Giang,50.2,5
2024,Hậu Giang,50.25,3
2024,Hậu Giang,50.3,1
2024,Hậu Giang,50.4,4
2024,Hậu Giang,50.400000000000006,1
2024,Hậu Giang,50.45,4
2024,Hậu Giang,50.5,1
2024,Hậu Giang,50.55,1
2024,Hậu Giang,50.6,3
2024,Hậu Giang,50.65,2
2024,Hậu Giang,50.650000000000006,1
2024,Hậu Giang,50.8,1
2024,Hậu Giang,51.05,2
2024,Hậu Giang,51.1,1
2024,Hậu Giang,51.230000000000004,1
2024,Hậu Giang,51.4,1
2024,Hậu Giang,51.45,2
2024,Hậu Giang,51.5,2
2024,Hậu Giang,51.55,2
2024,Hậu Giang,51.6,1
2024,Hậu Giang,51.65,2
2024,Hậu Giang,51.75,1
2024,Hậu Giang,51.8,1
2024,Hậu Giang,51.85,1
2024,Hậu Giang,51.9,2
2024,Hậu Giang,52.05,1
2024,Hậu Giang,52.2,2
2024,Hậu Giang,52.3,1
2024,Hậu Giang,52.4,1
2024,Hậu Giang,52.400000000000006,1
2024,Hậu Giang,52.6,1
2024,Hậu Giang,53.0,1
2024,Hậu Giang,54.95,1
2024,Hậu Giang,55.75,1
2025,Hậu Giang,7.4,1
2025,Hậu Giang,9.05,1
2025,Hậu Giang,9.3,1
2025,Hậu Giang,9.6,1
2025,Hậu Giang,9.600000000000001,1
2025,Hậu Giang,10.45,1
2025,Hậu Giang,10.5,1
2025,Hậu Giang,10.55,1
2025,Hậu Giang,10.6,1
2025,Hậu Giang,10.95,1
2025,Hậu Giang,11.0,1
2025,Hậu Giang,11.1,2
2025,Hậu Giang,11.45,1
2025,Hậu Giang,11.5,3
2025,Hậu Giang,11.6,1
2025,Hậu Giang,11.75,1
2025,Hậu Giang,11.8,1
2025,Hậu Giang,11.85,1
2025,Hậu Giang,11.95,2
2025,Hậu Giang,12.0,1
2025,Hậu Giang,12.049999999999999,1
2025,Hậu Giang,12.2,1
2025,Hậu Giang,12.25,1
2025,Hậu Giang,12.350000000000001,1
2025,Hậu Giang,12.4,2
2025,Hậu Giang,12.5,2
2025,Hậu Giang,12.55,1
2025,Hậu Giang,12.6,1
2025,Hậu Giang,12.75,4
2025,Hậu Giang,12.799999999999999,2
2025,Hậu Giang,12.8,2
2025,Hậu Giang,12.9,1
2025,Hậu Giang,12.95,2
2025,Hậu Giang,13.049999999999999,1
2025,Hậu Giang,13.05,1
2025,Hậu Giang,13.1,3
2025,Hậu Giang,13.149999999999999,1
2025,Hậu Giang,13.15,1
2025,Hậu Giang,13.2,1
2025,Hậu Giang,13.25,2
2025,Hậu Giang,13.3,1
2025,Hậu Giang,13.45,4
2025,Hậu Giang,13.5,4
2025,Hậu Giang,13.6,3
2025,Hậu Giang,13.649999999999999,1
2025,Hậu Giang,13.7,4
2025,Hậu Giang,13.75,3
2025,Hậu Giang,13.8,3
2025,Hậu Giang,13.85,2
2025,Hậu Giang,13.9,1
2025,Hậu Giang,13.95,4
2025,Hậu Giang,14.0,4
2025,Hậu Giang,14.049999999999999,1
2025,Hậu Giang,14.1,4
2025,Hậu Giang,14.149999999999999,2
2025,Hậu Giang,14.2,2
2025,Hậu Giang,14.25,5
2025,Hậu Giang,14.299999999999999,2
2025,Hậu Giang,14.3,7
2025,Hậu Giang,14.35,1
2025,Hậu Giang,14.4,2
2025,Hậu Giang,14.45,6
2025,Hậu Giang,14.5,4
2025,Hậu Giang,14.549999999999999,1
2025,Hậu Giang,14.55,1
2025,Hậu Giang,14.6,5
2025,Hậu Giang,14.649999999999999,1
2025,Hậu Giang,14.7,9
2025,Hậu Giang,14.799999999999999,3
2025,Hậu Giang,14.8,4
2025,Hậu Giang,14.85,8
2025,Hậu Giang,14.899999999999999,1
2025,Hậu Giang,14.95,8
2025,Hậu Giang,15.0,6
2025,Hậu Giang,15.05,5
2025,Hậu Giang,15.1,4
2025,Hậu Giang,15.2,7
2025,Hậu Giang,15.25,4
2025,Hậu Giang,15.299999999999999,1
2025,Hậu Giang,15.3,2
2025,Hậu Giang,15.35,5
2025,Hậu Giang,15.399999999999999,3
2025,Hậu Giang,15.4,1
2025,Hậu Giang,15.45,2
2025,Hậu Giang,15.5,10
2025,Hậu Giang,15.549999999999999,4
2025,Hậu Giang,15.55,2
2025,Hậu Giang,15.6,7
2025,Hậu Giang,15.649999999999999,2
2025,Hậu Giang,15.65,1
2025,Hậu Giang,15.7,7
2025,Hậu Giang,15.75,2
2025,Hậu Giang,15.799999999999999,3
2025,Hậu Giang,15.8,3
2025,Hậu Giang,15.85,9
2025,Hậu Giang,15.899999999999999,4
2025,Hậu Giang,15.9,1
2025,Hậu Giang,15.95,8
2025,Hậu Giang,15.979999999999999,1
2025,Hậu Giang,16.0,7
2025,Hậu Giang,16.049999999999997,3
2025,Hậu Giang,16.05,4
2025,Hậu Giang,16.1,11
2025,Hậu Giang,16.15,1
2025,Hậu Giang,16.2,14
2025,Hậu Giang,16.25,9
2025,Hậu Giang,16.299999999999997,2
2025,Hậu Giang,16.3,3
2025,Hậu Giang,16.35,7
2025,Hậu Giang,16.4,4
2025,Hậu Giang,16.45,6
2025,Hậu Giang,16.5,13
2025,Hậu Giang,16.549999999999997,2
2025,Hậu Giang,16.55,1
2025,Hậu Giang,16.6,17
2025,Hậu Giang,16.65,4
2025,Hậu Giang,16.7,13
2025,Hậu Giang,16.75,9
2025,Hậu Giang,16.799999999999997,3
2025,Hậu Giang,16.8,1
2025,Hậu Giang,16.85,16
2025,Hậu Giang,16.95,12
2025,Hậu Giang,17.0,8
2025,Hậu Giang,17.049999999999997,3
2025,Hậu Giang,17.05,5
2025,Hậu Giang,17.1,21
2025,Hậu Giang,17.15,2
2025,Hậu Giang,17.2,12
2025,Hậu Giang,17.25,16
2025,Hậu Giang,17.299999999999997,3
2025,Hậu Giang,17.3,6
2025,Hậu Giang,17.35,12
2025,Hậu Giang,17.4,3
2025,Hậu Giang,17.45,11
2025,Hậu Giang,17.5,10
2025,Hậu Giang,17.549999999999997,3
2025,Hậu Giang,17.55,5
2025,Hậu Giang,17.599999999999998,1
2025,Hậu Giang,17.6,12
2025,Hậu Giang,17.65,4
2025,Hậu Giang,17.7,14
2025,Hậu Giang,17.75,16
2025,Hậu Giang,17.799999999999997,2
2025,Hậu Giang,17.8,5
2025,Hậu Giang,17.85,13
2025,Hậu Giang,17.9,3
2025,Hậu Giang,17.93,1
2025,Hậu Giang,17.95,21
2025,Hậu Giang,18.0,11
2025,Hậu Giang,18.049999999999997,9
2025,Hậu Giang,18.05,5
2025,Hậu Giang,18.1,17
2025,Hậu Giang,18.15,4
2025,Hậu Giang,18.2,22
2025,Hậu Giang,18.25,20
2025,Hậu Giang,18.299999999999997,9
2025,Hậu Giang,18.3,3
2025,Hậu Giang,18.35,15
2025,Hậu Giang,18.4,5
2025,Hậu Giang,18.45,27
2025,Hậu Giang,18.5,24
2025,Hậu Giang,18.549999999999997,6
2025,Hậu Giang,18.55,8
2025,Hậu Giang,18.6,20
2025,Hậu Giang,18.65,9
2025,Hậu Giang,18.7,20
2025,Hậu Giang,18.75,16
2025,Hậu Giang,18.799999999999997,10
2025,Hậu Giang,18.8,1
2025,Hậu Giang,18.85,15
2025,Hậu Giang,18.9,3
2025,Hậu Giang,18.95,23
2025,Hậu Giang,18.950000000000003,1
2025,Hậu Giang,19.0,19
2025,Hậu Giang,19.049999999999997,6
2025,Hậu Giang,19.05,1
2025,Hậu Giang,19.1,24
2025,Hậu Giang,19.15,6
2025,Hậu Giang,19.2,30
2025,Hậu Giang,19.25,13
2025,Hậu Giang,19.28,1
2025,Hậu Giang,19.299999999999997,5
2025,Hậu Giang,19.3,4
2025,Hậu Giang,19.35,29
2025,Hậu Giang,19.4,6
2025,Hậu Giang,19.45,20
2025,Hậu Giang,19.5,14
2025,Hậu Giang,19.549999999999997,10
2025,Hậu Giang,19.55,6
2025,Hậu Giang,19.6,25
2025,Hậu Giang,19.65,6
2025,Hậu Giang,19.7,18
2025,Hậu Giang,19.700000000000003,3
2025,Hậu Giang,19.75,10
2025,Hậu Giang,19.799999999999997,10
2025,Hậu Giang,19.8,1
2025,Hậu Giang,19.85,27
2025,Hậu Giang,19.9,4
2025,Hậu Giang,19.95,25
2025,Hậu Giang,19.950000000000003,2
2025,Hậu Giang,20.0,19
2025,Hậu Giang,20.049999999999997,10
2025,Hậu Giang,20.099999999999998,1
2025,Hậu Giang,20.1,37
2025,Hậu Giang,20.15,5
2025,Hậu Giang,20.150000000000002,1
2025,Hậu Giang,20.2,27
2025,Hậu Giang,20.200000000000003,5
2025,Hậu Giang,20.25,23
2025,Hậu Giang,20.299999999999997,10
2025,Hậu Giang,20.3,8
2025,Hậu Giang,20.35,43
2025,Hậu Giang,20.4,5
2025,Hậu Giang,20.41,1
2025,Hậu Giang,20.43,1
2025,Hậu Giang,20.45,25
2025,Hậu Giang,20.450000000000003,3
2025,Hậu Giang,20.5,18
2025,Hậu Giang,20.549999999999997,10
2025,Hậu Giang,20.55,5
2025,Hậu Giang,20.6,36
2025,Hậu Giang,20.65,1
2025,Hậu Giang,20.650000000000002,1
2025,Hậu Giang,20.68,1
2025,Hậu Giang,20.7,22
2025,Hậu Giang,20.700000000000003,4
2025,Hậu Giang,20.75,26
2025,Hậu Giang,20.799999999999997,19
2025,Hậu Giang,20.8,6
2025,Hậu Giang,20.85,44
2025,Hậu Giang,20.9,6
2025,Hậu Giang,20.900000000000002,1
2025,Hậu Giang,20.95,34
2025,Hậu Giang,20.950000000000003,2
2025,Hậu Giang,21.0,32
2025,Hậu Giang,21.049999999999997,5
2025,Hậu Giang,21.05,10
2025,Hậu Giang,21.1,49
