nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Bạc Liêu,27.799999999999997,1
2024,Bạc Liêu,27.8,2
2024,Bạc Liêu,27.85,1
2024,Bạc Liêu,27.95,2
2024,Bạc Liêu,28.0,2
2024,Bạc Liêu,28.05,1
2024,Bạc Liêu,28.1,2
2024,Bạc Liêu,28.15,2
2024,Bạc Liêu,28.2,2
2024,Bạc Liêu,28.25,4
2024,Bạc Liêu,28.299999999999997,1
2024,Bạc Liêu,28.3,3
2024,Bạc Liêu,28.35,2
2024,Bạc Liêu,28.4,1
2024,Bạc Liêu,28.45,1
2024,Bạc Liêu,28.450000000000003,1
2024,Bạc Liêu,28.5,1
2024,Bạc Liêu,28.549999999999997,1
2024,Bạc Liêu,28.55,2
2024,Bạc Liêu,28.6,2
2024,Bạc Liêu,28.65,1
2024,Bạc Liêu,28.7,2
2024,Bạc Liêu,28.75,1
2024,Bạc Liêu,28.799999999999997,2
2024,Bạc Liêu,28.8,3
2024,Bạc Liêu,28.85,3
2024,Bạc Liêu,28.87,1
2024,Bạc Liêu,28.9,1
2024,Bạc Liêu,28.95,5
2024,Bạc Liêu,29.0,4
2024,Bạc Liêu,29.05,3
2024,Bạc Liêu,29.1,3
2024,Bạc Liêu,29.15,4
2024,Bạc Liêu,29.2,2
2024,Bạc Liêu,29.25,3
2024,Bạc Liêu,29.299999999999997,1
2024,Bạc Liêu,29.3,5
2024,Bạc Liêu,29.35,3
2024,Bạc Liêu,29.4,2
2024,Bạc Liêu,29.5,5
2024,Bạc Liêu,29.55,3
2024,Bạc Liêu,29.6,4
2024,Bạc Liêu,29.65,2
2024,Bạc Liêu,29.7,1
2024,Bạc Liêu,29.700000000000003,1
2024,Bạc Liêu,29.72,1
2024,Bạc Liêu,29.75,1
2024,Bạc Liêu,29.8,8
2024,Bạc Liêu,29.85,5
2024,Bạc Liêu,29.9,2
2024,Bạc Liêu,30.0,1
2024,Bạc Liêu,30.049999999999997,1
2024,Bạc Liêu,30.05,2
2024,Bạc Liêu,30.1,4
2024,Bạc Liêu,30.15,1
2024,Bạc Liêu,30.200000000000003,1
2024,Bạc Liêu,30.25,6
2024,Bạc Liêu,30.299999999999997,1
2024,Bạc Liêu,30.3,3
2024,Bạc Liêu,30.35,4
2024,Bạc Liêu,30.4,3
2024,Bạc Liêu,30.45,2
2024,Bạc Liêu,30.5,5
2024,Bạc Liêu,30.549999999999997,1
2024,Bạc Liêu,30.55,3
2024,Bạc Liêu,30.6,2
2024,Bạc Liêu,30.65,5
2024,Bạc Liêu,30.7,2
2024,Bạc Liêu,30.75,7
2024,Bạc Liêu,30.799999999999997,2
2024,Bạc Liêu,30.8,6
2024,Bạc Liêu,30.85,6
2024,Bạc Liêu,30.9,3
2024,Bạc Liêu,30.95,3
2024,Bạc Liêu,31.0,6
2024,Bạc Liêu,31.049999999999997,1
2024,Bạc Liêu,31.05,5
2024,Bạc Liêu,31.1,5
2024,Bạc Liêu,31.15,2
2024,Bạc Liêu,31.2,2
2024,Bạc Liêu,31.200000000000003,1
2024,Bạc Liêu,31.25,4
2024,Bạc Liêu,31.299999999999997,3
2024,Bạc Liêu,31.3,3
2024,Bạc Liêu,31.35,9
2024,Bạc Liêu,31.4,8
2024,Bạc Liêu,31.45,7
2024,Bạc Liêu,31.5,7
2024,Bạc Liêu,31.549999999999997,1
2024,Bạc Liêu,31.55,6
2024,Bạc Liêu,31.6,5
2024,Bạc Liêu,31.65,4
2024,Bạc Liêu,31.7,6
2024,Bạc Liêu,31.75,5
2024,Bạc Liêu,31.799999999999997,1
2024,Bạc Liêu,31.8,4
2024,Bạc Liêu,31.85,4
2024,Bạc Liêu,31.9,7
2024,Bạc Liêu,31.900000000000002,1
2024,Bạc Liêu,31.95,3
2024,Bạc Liêu,31.950000000000003,2
2024,Bạc Liêu,32.0,11
2024,Bạc Liêu,32.05,4
2024,Bạc Liêu,32.1,6
2024,Bạc Liêu,32.15,4
2024,Bạc Liêu,32.2,7
2024,Bạc Liêu,32.25,6
2024,Bạc Liêu,32.3,8
2024,Bạc Liêu,32.35,5
2024,Bạc Liêu,32.4,10
2024,Bạc Liêu,32.45,5
2024,Bạc Liêu,32.5,4
2024,Bạc Liêu,32.55,10
2024,Bạc Liêu,32.6,6
2024,Bạc Liêu,32.65,5
2024,Bạc Liêu,32.7,6
2024,Bạc Liêu,32.75,5
2024,Bạc Liêu,32.8,5
2024,Bạc Liêu,32.85,6
2024,Bạc Liêu,32.9,4
2024,Bạc Liêu,32.95,5
2024,Bạc Liêu,33.0,8
2024,Bạc Liêu,33.05,8
2024,Bạc Liêu,33.1,9
2024,Bạc Liêu,33.15,7
2024,Bạc Liêu,33.2,6
2024,Bạc Liêu,33.25,6
2024,Bạc Liêu,33.3,7
2024,Bạc Liêu,33.35,8
2024,Bạc Liêu,33.4,7
2024,Bạc Liêu,33.45,7
2024,Bạc Liêu,33.5,7
2024,Bạc Liêu,33.55,9
2024,Bạc Liêu,33.6,11
2024,Bạc Liêu,33.65,10
2024,Bạc Liêu,33.7,9
2024,Bạc Liêu,33.75,8
2024,Bạc Liêu,33.8,9
2024,Bạc Liêu,33.85,10
2024,Bạc Liêu,33.9,9
2024,Bạc Liêu,33.95,8
2024,Bạc Liêu,34.0,12
2024,Bạc Liêu,34.05,7
2024,Bạc Liêu,34.099999999999994,1
2024,Bạc Liêu,34.1,6
2024,Bạc Liêu,34.15,10
2024,Bạc Liêu,34.2,13
2024,Bạc Liêu,34.25,7
2024,Bạc Liêu,34.3,10
2024,Bạc Liêu,34.35,9
2024,Bạc Liêu,34.4,11
2024,Bạc Liêu,34.45,16
2024,Bạc Liêu,34.5,6
2024,Bạc Liêu,34.55,9
2024,Bạc Liêu,34.6,8
2024,Bạc Liêu,34.65,11
2024,Bạc Liêu,34.67,1
2024,Bạc Liêu,34.7,8
2024,Bạc Liêu,34.75,12
2024,Bạc Liêu,34.8,11
2024,Bạc Liêu,34.849999999999994,1
2024,Bạc Liêu,34.85,18
2024,Bạc Liêu,34.9,14
2024,Bạc Liêu,34.95,8
2024,Bạc Liêu,35.0,13
2024,Bạc Liêu,35.05,7
2024,Bạc Liêu,35.1,13
2024,Bạc Liêu,35.15,8
2024,Bạc Liêu,35.2,10
2024,Bạc Liêu,35.25,8
2024,Bạc Liêu,35.3,16
2024,Bạc Liêu,35.33,1
2024,Bạc Liêu,35.35,13
2024,Bạc Liêu,35.4,10
2024,Bạc Liêu,35.45,11
2024,Bạc Liêu,35.5,9
2024,Bạc Liêu,35.55,5
2024,Bạc Liêu,35.599999999999994,1
2024,Bạc Liêu,35.6,12
2024,Bạc Liêu,35.65,11
2024,Bạc Liêu,35.7,10
2024,Bạc Liêu,35.75,11
2024,Bạc Liêu,35.8,8
2024,Bạc Liêu,35.85,11
2024,Bạc Liêu,35.9,14
2024,Bạc Liêu,35.95,13
2024,Bạc Liêu,36.0,12
2024,Bạc Liêu,36.05,10
2024,Bạc Liêu,36.099999999999994,1
2024,Bạc Liêu,36.1,12
2024,Bạc Liêu,36.15,11
2024,Bạc Liêu,36.150000000000006,1
2024,Bạc Liêu,36.2,12
2024,Bạc Liêu,36.25,17
2024,Bạc Liêu,36.3,15
2024,Bạc Liêu,36.35,15
2024,Bạc Liêu,36.4,12
2024,Bạc Liêu,36.400000000000006,1
2024,Bạc Liêu,36.42,1
2024,Bạc Liêu,36.45,10
2024,Bạc Liêu,36.5,11
2024,Bạc Liêu,36.55,17
2024,Bạc Liêu,36.6,7
2024,Bạc Liêu,36.65,15
2024,Bạc Liêu,36.650000000000006,1
2024,Bạc Liêu,36.7,10
2024,Bạc Liêu,36.75,14
2024,Bạc Liêu,36.8,18
2024,Bạc Liêu,36.85,17
2024,Bạc Liêu,36.879999999999995,1
2024,Bạc Liêu,36.9,14
2024,Bạc Liêu,36.95,14
2024,Bạc Liêu,36.97,1
2024,Bạc Liêu,37.0,13
2024,Bạc Liêu,37.05,17
2024,Bạc Liêu,37.1,15
2024,Bạc Liêu,37.15,14
2024,Bạc Liêu,37.150000000000006,1
2024,Bạc Liêu,37.2,16
2024,Bạc Liêu,37.22,1
2024,Bạc Liêu,37.25,17
2024,Bạc Liêu,37.3,14
2024,Bạc Liêu,37.349999999999994,1
2024,Bạc Liêu,37.35,12
2024,Bạc Liêu,37.379999999999995,1
2024,Bạc Liêu,37.4,16
2024,Bạc Liêu,37.400000000000006,1
2024,Bạc Liêu,37.45,19
2024,Bạc Liêu,37.5,11
2024,Bạc Liêu,37.55,17
2024,Bạc Liêu,37.57,1
2024,Bạc Liêu,37.6,13
2024,Bạc Liêu,37.65,17
2024,Bạc Liêu,37.650000000000006,2
2024,Bạc Liêu,37.7,18
2024,Bạc Liêu,37.75,23
2024,Bạc Liêu,37.8,19
2024,Bạc Liêu,37.849999999999994,1
2024,Bạc Liêu,37.85,12
2024,Bạc Liêu,37.879999999999995,1
2024,Bạc Liêu,37.9,21
2024,Bạc Liêu,37.900000000000006,1
2024,Bạc Liêu,37.95,21
2024,Bạc Liêu,38.0,8
2024,Bạc Liêu,38.05,15
2024,Bạc Liêu,38.099999999999994,1
2024,Bạc Liêu,38.1,24
2024,Bạc Liêu,38.15,27
2024,Bạc Liêu,38.2,17
2024,Bạc Liêu,38.25,15
2024,Bạc Liêu,38.3,14
2024,Bạc Liêu,38.33,1
2024,Bạc Liêu,38.349999999999994,2
2024,Bạc Liêu,38.35,21
2024,Bạc Liêu,38.4,14
2024,Bạc Liêu,38.45,14
2024,Bạc Liêu,38.480000000000004,1
2024,Bạc Liêu,38.5,15
2024,Bạc Liêu,38.55,16
2024,Bạc Liêu,38.6,19
2024,Bạc Liêu,38.65,22
2024,Bạc Liêu,38.650000000000006,1
2024,Bạc Liêu,38.7,20
2024,Bạc Liêu,38.730000000000004,1
2024,Bạc Liêu,38.75,20
2024,Bạc Liêu,38.8,19
2024,Bạc Liêu,38.85,19
2024,Bạc Liêu,38.870000000000005,1
2024,Bạc Liêu,38.9,19
2024,Bạc Liêu,38.95,30
2024,Bạc Liêu,39.0,15
2024,Bạc Liêu,39.05,20
2024,Bạc Liêu,39.099999999999994,3
2024,Bạc Liêu,39.1,11
2024,Bạc Liêu,39.15,18
2024,Bạc Liêu,39.150000000000006,1
2024,Bạc Liêu,39.17,1
2024,Bạc Liêu,39.2,15
2024,Bạc Liêu,39.25,14
2024,Bạc Liêu,39.3,27
2024,Bạc Liêu,39.349999999999994,2
2024,Bạc Liêu,39.35,24
2024,Bạc Liêu,39.4,14
2024,Bạc Liêu,39.400000000000006,1
2024,Bạc Liêu,39.45,20
2024,Bạc Liêu,39.5,28
2024,Bạc Liêu,39.55,15
2024,Bạc Liêu,39.57,1
2024,Bạc Liêu,39.6,20
2024,Bạc Liêu,39.65,17
2024,Bạc Liêu,39.650000000000006,3
2024,Bạc Liêu,39.7,19
2024,Bạc Liêu,39.75,28
2024,Bạc Liêu,39.8,23
2024,Bạc Liêu,39.85,24
2024,Bạc Liêu,39.9,23
2024,Bạc Liêu,39.900000000000006,1
2024,Bạc Liêu,39.95,30
2024,Bạc Liêu,40.0,30
2024,Bạc Liêu,40.03,1
2024,Bạc Liêu,40.05,15
2024,Bạc Liêu,40.1,12
2024,Bạc Liêu,40.15,23
2024,Bạc Liêu,40.2,16
2024,Bạc Liêu,40.25,26
2024,Bạc Liêu,40.269999999999996,1
2024,Bạc Liêu,40.3,27
2024,Bạc Liêu,40.349999999999994,1
2024,Bạc Liêu,40.35,21
2024,Bạc Liêu,40.4,19
2024,Bạc Liêu,40.400000000000006,1
2024,Bạc Liêu,40.45,15
2024,Bạc Liêu,40.5,15
2024,Bạc Liêu,40.55,18
2024,Bạc Liêu,40.599999999999994,2
2024,Bạc Liêu,40.6,15
2024,Bạc Liêu,40.65,23
2024,Bạc Liêu,40.650000000000006,1
2024,Bạc Liêu,40.7,18
2024,Bạc Liêu,40.75,26
2024,Bạc Liêu,40.78,1
2024,Bạc Liêu,40.8,26
2024,Bạc Liêu,40.849999999999994,2
2024,Bạc Liêu,40.85,20
2024,Bạc Liêu,40.9,19
2024,Bạc Liêu,40.95,24
2024,Bạc Liêu,41.0,14
2024,Bạc Liêu,41.05,31
2024,Bạc Liêu,41.099999999999994,2
2024,Bạc Liêu,41.1,25
2024,Bạc Liêu,41.15,23
2024,Bạc Liêu,41.2,24
2024,Bạc Liêu,41.25,23
2024,Bạc Liêu,41.27,1
2024,Bạc Liêu,41.3,34
2024,Bạc Liêu,41.35,28
2024,Bạc Liêu,41.4,15
2024,Bạc Liêu,41.400000000000006,1
2024,Bạc Liêu,41.45,21
2024,Bạc Liêu,41.5,28
2024,Bạc Liêu,41.55,27
2024,Bạc Liêu,41.6,28
2024,Bạc Liêu,41.65,23
2024,Bạc Liêu,41.650000000000006,2
2024,Bạc Liêu,41.7,22
2024,Bạc Liêu,41.72,1
2024,Bạc Liêu,41.730000000000004,1
2024,Bạc Liêu,41.75,14
2024,Bạc Liêu,41.8,23
2024,Bạc Liêu,41.85,27
2024,Bạc Liêu,41.9,34
2024,Bạc Liêu,41.900000000000006,2
2024,Bạc Liêu,41.93,1
2024,Bạc Liêu,41.95,17
2024,Bạc Liêu,42.0,32
2024,Bạc Liêu,42.05,28
2024,Bạc Liêu,42.07,1
2024,Bạc Liêu,42.1,23
2024,Bạc Liêu,42.15,28
2024,Bạc Liêu,42.150000000000006,2
2024,Bạc Liêu,42.2,24
2024,Bạc Liêu,42.25,23
2024,Bạc Liêu,42.3,33
2024,Bạc Liêu,42.35,19
2024,Bạc Liêu,42.4,20
2024,Bạc Liêu,42.400000000000006,2
2024,Bạc Liêu,42.45,26
2024,Bạc Liêu,42.5,14
2024,Bạc Liêu,42.55,27
2024,Bạc Liêu,42.57,1
2024,Bạc Liêu,42.6,32
2024,Bạc Liêu,42.65,13
2024,Bạc Liêu,42.7,26
2024,Bạc Liêu,42.75,21
2024,Bạc Liêu,42.8,24
2024,Bạc Liêu,42.85,17
2024,Bạc Liêu,42.9,28
2024,Bạc Liêu,42.900000000000006,1
2024,Bạc Liêu,42.95,17
2024,Bạc Liêu,43.0,17
2024,Bạc Liêu,43.05,27
2024,Bạc Liêu,43.07,1
2024,Bạc Liêu,43.1,27
2024,Bạc Liêu,43.15,13
2024,Bạc Liêu,43.2,22
2024,Bạc Liêu,43.25,20
2024,Bạc Liêu,43.3,19
2024,Bạc Liêu,43.35,26
2024,Bạc Liêu,43.4,24
2024,Bạc Liêu,43.400000000000006,3
2024,Bạc Liêu,43.45,23
2024,Bạc Liêu,43.46,1
2024,Bạc Liêu,43.5,21
2024,Bạc Liêu,43.55,23
2024,Bạc Liêu,43.599999999999994,2
2024,Bạc Liêu,43.6,28
2024,Bạc Liêu,43.65,31
2024,Bạc Liêu,43.650000000000006,1
2024,Bạc Liêu,43.7,19
2024,Bạc Liêu,43.730000000000004,1
2024,Bạc Liêu,43.75,30
2024,Bạc Liêu,43.8,24
2024,Bạc Liêu,43.849999999999994,1
2024,Bạc Liêu,43.85,19
2024,Bạc Liêu,43.88,1
2024,Bạc Liêu,43.9,18
2024,Bạc Liêu,43.900000000000006,2
2024,Bạc Liêu,43.95,20
2024,Bạc Liêu,44.0,19
2024,Bạc Liêu,44.05,19
2024,Bạc Liêu,44.1,18
2024,Bạc Liêu,44.15,24
2024,Bạc Liêu,44.150000000000006,1
2024,Bạc Liêu,44.2,16
2024,Bạc Liêu,44.230000000000004,1
2024,Bạc Liêu,44.25,22
2024,Bạc Liêu,44.3,24
2024,Bạc Liêu,44.349999999999994,2
2024,Bạc Liêu,44.35,21
2024,Bạc Liêu,44.4,23
2024,Bạc Liêu,44.45,22
2024,Bạc Liêu,44.47,1
2024,Bạc Liêu,44.5,21
2024,Bạc Liêu,44.55,23
2024,Bạc Liêu,44.6,11
2024,Bạc Liêu,44.65,21
2024,Bạc Liêu,44.7,22
2024,Bạc Liêu,44.75,21
2024,Bạc Liêu,44.8,24
2024,Bạc Liêu,44.849999999999994,2
2024,Bạc Liêu,44.85,12
2024,Bạc Liêu,44.9,21
2024,Bạc Liêu,44.95,14
2024,Bạc Liêu,45.0,11
2024,Bạc Liêu,45.05,15
2024,Bạc Liêu,45.099999999999994,2
2024,Bạc Liêu,45.1,15
2024,Bạc Liêu,45.15,15
2024,Bạc Liêu,45.150000000000006,1
2024,Bạc Liêu,45.2,20
2024,Bạc Liêu,45.25,21
2024,Bạc Liêu,45.3,20
2024,Bạc Liêu,45.349999999999994,1
2024,Bạc Liêu,45.35,8
2024,Bạc Liêu,45.4,14
2024,Bạc Liêu,45.45,17
2024,Bạc Liêu,45.5,12
2024,Bạc Liêu,45.55,20
2024,Bạc Liêu,45.599999999999994,1
2024,Bạc Liêu,45.6,15
2024,Bạc Liêu,45.65,13
2024,Bạc Liêu,45.650000000000006,1
2024,Bạc Liêu,45.7,18
2024,Bạc Liêu,45.75,19
2024,Bạc Liêu,45.8,10
2024,Bạc Liêu,45.85,10
2024,Bạc Liêu,45.9,19
2024,Bạc Liêu,45.95,15
2024,Bạc Liêu,46.0,21
2024,Bạc Liêu,46.05,20
2024,Bạc Liêu,46.1,15
2024,Bạc Liêu,46.15,16
2024,Bạc Liêu,46.2,14
2024,Bạc Liêu,46.25,20
2024,Bạc Liêu,46.3,14
2024,Bạc Liêu,46.349999999999994,2
2024,Bạc Liêu,46.35,8
2024,Bạc Liêu,46.4,10
2024,Bạc Liêu,46.45,10
2024,Bạc Liêu,46.5,12
2024,Bạc Liêu,46.55,14
2024,Bạc Liêu,46.599999999999994,1
2024,Bạc Liêu,46.6,9
2024,Bạc Liêu,46.65,10
2024,Bạc Liêu,46.650000000000006,1
2024,Bạc Liêu,46.7,7
2024,Bạc Liêu,46.75,7
2024,Bạc Liêu,46.8,12
2024,Bạc Liêu,46.85,15
2024,Bạc Liêu,46.9,11
2024,Bạc Liêu,46.900000000000006,2
2024,Bạc Liêu,46.95,14
2024,Bạc Liêu,47.0,9
2024,Bạc Liêu,47.05,15
2024,Bạc Liêu,47.099999999999994,2
2024,Bạc Liêu,47.1,8
2024,Bạc Liêu,47.15,10
2024,Bạc Liêu,47.150000000000006,3
2024,Bạc Liêu,47.2,10
2024,Bạc Liêu,47.25,12
2024,Bạc Liêu,47.3,11
2024,Bạc Liêu,47.349999999999994,1
2024,Bạc Liêu,47.35,15
2024,Bạc Liêu,47.4,15
2024,Bạc Liêu,47.400000000000006,1
2024,Bạc Liêu,47.45,10
2024,Bạc Liêu,47.5,12
2024,Bạc Liêu,47.55,13
2024,Bạc Liêu,47.6,5
2024,Bạc Liêu,47.65,11
2024,Bạc Liêu,47.650000000000006,1
2024,Bạc Liêu,47.7,9
2024,Bạc Liêu,47.75,9
2024,Bạc Liêu,47.8,7
2024,Bạc Liêu,47.85,6
2024,Bạc Liêu,47.9,4
2024,Bạc Liêu,47.900000000000006,1
2024,Bạc Liêu,47.95,9
2024,Bạc Liêu,48.0,7
2024,Bạc Liêu,48.05,12
2024,Bạc Liêu,48.099999999999994,3
2024,Bạc Liêu,48.1,13
2024,Bạc Liêu,48.15,8
2024,Bạc Liêu,48.2,14
2024,Bạc Liêu,48.25,7
2024,Bạc Liêu,48.3,6
2024,Bạc Liêu,48.349999999999994,1
2024,Bạc Liêu,48.35,10
2024,Bạc Liêu,48.4,5
2024,Bạc Liêu,48.400000000000006,1
2024,Bạc Liêu,48.45,5
2024,Bạc Liêu,48.5,11
2024,Bạc Liêu,48.55,6
2024,Bạc Liêu,48.6,4
2024,Bạc Liêu,48.65,8
2024,Bạc Liêu,48.7,8
2024,Bạc Liêu,48.75,8
2024,Bạc Liêu,48.8,6
2024,Bạc Liêu,48.849999999999994,3
2024,Bạc Liêu,48.85,3
2024,Bạc Liêu,48.9,4
2024,Bạc Liêu,48.900000000000006,2
2024,Bạc Liêu,48.95,5
2024,Bạc Liêu,49.0,5
2024,Bạc Liêu,49.05,7
2024,Bạc Liêu,49.1,4
2024,Bạc Liêu,49.15,4
2024,Bạc Liêu,49.150000000000006,1
2024,Bạc Liêu,49.2,5
2024,Bạc Liêu,49.25,9
2024,Bạc Liêu,49.3,5
2024,Bạc Liêu,49.35,2
2024,Bạc Liêu,49.4,3
2024,Bạc Liêu,49.400000000000006,2
2024,Bạc Liêu,49.45,11
2024,Bạc Liêu,49.5,7
2024,Bạc Liêu,49.55,5
2024,Bạc Liêu,49.599999999999994,2
2024,Bạc Liêu,49.6,3
2024,Bạc Liêu,49.65,3
2024,Bạc Liêu,49.650000000000006,1
2024,Bạc Liêu,49.7,1
2024,Bạc Liêu,49.75,3
2024,Bạc Liêu,49.8,4
2024,Bạc Liêu,49.849999999999994,2
2024,Bạc Liêu,49.85,2
2024,Bạc Liêu,49.9,8
2024,Bạc Liêu,49.95,5
2024,Bạc Liêu,50.0,10
2024,Bạc Liêu,50.05,3
2024,Bạc Liêu,50.099999999999994,1
2024,Bạc Liêu,50.1,4
2024,Bạc Liêu,50.15,3
2024,Bạc Liêu,50.2,2
2024,Bạc Liêu,50.25,6
2024,Bạc Liêu,50.3,1
2024,Bạc Liêu,50.349999999999994,1
2024,Bạc Liêu,50.35,3
2024,Bạc Liêu,50.4,4
2024,Bạc Liêu,50.45,4
2024,Bạc Liêu,50.5,1
2024,Bạc Liêu,50.55,3
2024,Bạc Liêu,50.6,2
2024,Bạc Liêu,50.65,4
2024,Bạc Liêu,50.7,1
2024,Bạc Liêu,50.75,3
2024,Bạc Liêu,50.8,1
2024,Bạc Liêu,50.849999999999994,1
2024,Bạc Liêu,50.85,3
2024,Bạc Liêu,50.9,3
2024,Bạc Liêu,50.900000000000006,1
2024,Bạc Liêu,51.0,6
2024,Bạc Liêu,51.05,4
2024,Bạc Liêu,51.1,1
2024,Bạc Liêu,51.2,4
2024,Bạc Liêu,51.25,2
2024,Bạc Liêu,51.4,1
2024,Bạc Liêu,51.55,1
2024,Bạc Liêu,51.6,1
2024,Bạc Liêu,51.65,2
2024,Bạc Liêu,51.7,2
2024,Bạc Liêu,51.75,1
2024,Bạc Liêu,51.8,2
2024,Bạc Liêu,51.9,2
2024,Bạc Liêu,52.0,4
2024,Bạc Liêu,52.05,1
2024,Bạc Liêu,52.1,1
2024,Bạc Liêu,52.2,1
2024,Bạc Liêu,52.25,2
2024,Bạc Liêu,52.3,2
2024,Bạc Liêu,52.35,1
2024,Bạc Liêu,52.4,3
2024,Bạc Liêu,52.7,2
2024,Bạc Liêu,52.75,2
2024,Bạc Liêu,52.769999999999996,1
2024,Bạc Liêu,53.5,1
2024,Bạc Liêu,53.6,1
2024,Bạc Liêu,53.65,1
2024,Bạc Liêu,54.6,1
2024,Bạc Liêu,54.65,1
2025,Bạc Liêu,3.6,1
2025,Bạc Liêu,4.0,1
2025,Bạc Liêu,6.75,1
2025,Bạc Liêu,7.0,1
2025,Bạc Liêu,7.5,1
2025,Bạc Liêu,8.0,1
2025,Bạc Liêu,9.0,1
2025,Bạc Liêu,9.1,1
2025,Bạc Liêu,11.299999999999999,1
2025,Bạc Liêu,11.5,2
2025,Bạc Liêu,11.7,1
2025,Bạc Liêu,12.1,2
2025,Bạc Liêu,12.2,1
2025,Bạc Liêu,12.4,1
2025,Bạc Liêu,12.5,1
2025,Bạc Liêu,12.7,1
2025,Bạc Liêu,12.75,1
2025,Bạc Liêu,12.85,3
2025,Bạc Liêu,12.95,1
2025,Bạc Liêu,13.0,2
2025,Bạc Liêu,13.049999999999999,1
2025,Bạc Liêu,13.25,1
2025,Bạc Liêu,13.35,1
2025,Bạc Liêu,13.45,1
2025,Bạc Liêu,13.5,3
2025,Bạc Liêu,13.62,1
2025,Bạc Liêu,13.65,1
2025,Bạc Liêu,13.7,1
2025,Bạc Liêu,13.75,2
2025,Bạc Liêu,13.8,1
2025,Bạc Liêu,13.95,1
2025,Bạc Liêu,14.0,1
2025,Bạc Liêu,14.05,4
2025,Bạc Liêu,14.2,2
2025,Bạc Liêu,14.25,4
2025,Bạc Liêu,14.299999999999999,1
2025,Bạc Liêu,14.3,1
2025,Bạc Liêu,14.4,1
2025,Bạc Liêu,14.45,1
2025,Bạc Liêu,14.5,4
2025,Bạc Liêu,14.649999999999999,1
2025,Bạc Liêu,14.75,1
2025,Bạc Liêu,14.85,3
2025,Bạc Liêu,14.899999999999999,1
2025,Bạc Liêu,15.0,6
2025,Bạc Liêu,15.03,1
2025,Bạc Liêu,15.05,1
2025,Bạc Liêu,15.2,2
2025,Bạc Liêu,15.23,1
2025,Bạc Liêu,15.25,1
2025,Bạc Liêu,15.299999999999999,2
2025,Bạc Liêu,15.3,1
2025,Bạc Liêu,15.35,2
2025,Bạc Liêu,15.399999999999999,2
2025,Bạc Liêu,15.45,2
2025,Bạc Liêu,15.5,2
2025,Bạc Liêu,15.52,1
2025,Bạc Liêu,15.549999999999999,2
2025,Bạc Liêu,15.55,1
2025,Bạc Liêu,15.6,4
2025,Bạc Liêu,15.65,1
2025,Bạc Liêu,15.75,6
2025,Bạc Liêu,15.799999999999999,2
2025,Bạc Liêu,15.8,1
2025,Bạc Liêu,15.85,2
2025,Bạc Liêu,15.899999999999999,1
2025,Bạc Liêu,15.95,4
2025,Bạc Liêu,16.0,4
2025,Bạc Liêu,16.05,1
2025,Bạc Liêu,16.099999999999998,1
2025,Bạc Liêu,16.1,6
2025,Bạc Liêu,16.15,2
2025,Bạc Liêu,16.2,7
2025,Bạc Liêu,16.25,7
2025,Bạc Liêu,16.3,1
2025,Bạc Liêu,16.35,4
2025,Bạc Liêu,16.4,1
2025,Bạc Liêu,16.45,3
2025,Bạc Liêu,16.5,3
2025,Bạc Liêu,16.549999999999997,1
2025,Bạc Liêu,16.6,5
2025,Bạc Liêu,16.65,3
2025,Bạc Liêu,16.7,4
2025,Bạc Liêu,16.75,3
2025,Bạc Liêu,16.799999999999997,2
2025,Bạc Liêu,16.8,4
2025,Bạc Liêu,16.85,3
2025,Bạc Liêu,16.95,7
2025,Bạc Liêu,17.0,9
2025,Bạc Liêu,17.049999999999997,1
2025,Bạc Liêu,17.1,3
2025,Bạc Liêu,17.15,1
2025,Bạc Liêu,17.2,9
2025,Bạc Liêu,17.25,4
2025,Bạc Liêu,17.299999999999997,3
2025,Bạc Liêu,17.3,1
2025,Bạc Liêu,17.35,8
2025,Bạc Liêu,17.4,3
2025,Bạc Liêu,17.45,8
2025,Bạc Liêu,17.450000000000003,1
2025,Bạc Liêu,17.5,10
2025,Bạc Liêu,17.549999999999997,5
2025,Bạc Liêu,17.55,4
2025,Bạc Liêu,17.6,8
2025,Bạc Liêu,17.65,1
2025,Bạc Liêu,17.7,5
2025,Bạc Liêu,17.75,6
2025,Bạc Liêu,17.799999999999997,4
2025,Bạc Liêu,17.8,3
2025,Bạc Liêu,17.85,11
2025,Bạc Liêu,17.93,1
2025,Bạc Liêu,17.95,8
2025,Bạc Liêu,18.0,7
2025,Bạc Liêu,18.049999999999997,5
2025,Bạc Liêu,18.05,5
2025,Bạc Liêu,18.1,8
2025,Bạc Liêu,18.15,1
2025,Bạc Liêu,18.2,12
2025,Bạc Liêu,18.25,8
2025,Bạc Liêu,18.299999999999997,3
2025,Bạc Liêu,18.3,4
2025,Bạc Liêu,18.35,11
2025,Bạc Liêu,18.400000000000002,1
2025,Bạc Liêu,18.45,17
2025,Bạc Liêu,18.5,8
2025,Bạc Liêu,18.52,1
2025,Bạc Liêu,18.549999999999997,1
2025,Bạc Liêu,18.55,5
2025,Bạc Liêu,18.6,13
2025,Bạc Liêu,18.65,2
2025,Bạc Liêu,18.7,15
2025,Bạc Liêu,18.700000000000003,1
2025,Bạc Liêu,18.75,11
2025,Bạc Liêu,18.799999999999997,7
2025,Bạc Liêu,18.8,2
2025,Bạc Liêu,18.85,18
2025,Bạc Liêu,18.9,3
2025,Bạc Liêu,18.95,9
