nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Ninh Bình,50.7,16
2023,Ninh Bình,50.75,16
2023,Ninh Bình,50.8,7
2023,Ninh Bình,50.849999999999994,5
2023,Ninh Bình,50.85,8
2023,Ninh Bình,50.9,4
2023,Ninh Bình,50.900000000000006,2
2023,Ninh Bình,50.95,13
2023,Ninh Bình,51.0,12
2023,Ninh Bình,51.05,7
2023,Ninh Bình,51.099999999999994,4
2023,Ninh Bình,51.1,10
2023,Ninh Bình,51.15,6
2023,Ninh Bình,51.150000000000006,2
2023,Ninh Bình,51.2,12
2023,Ninh Bình,51.25,9
2023,Ninh Bình,51.3,13
2023,Ninh Bình,51.349999999999994,1
2023,Ninh Bình,51.35,4
2023,Ninh Bình,51.4,6
2023,Ninh Bình,51.400000000000006,2
2023,Ninh Bình,51.45,8
2023,Ninh Bình,51.5,13
2023,Ninh Bình,51.55,8
2023,Ninh Bình,51.599999999999994,2
2023,Ninh Bình,51.6,6
2023,Ninh Bình,51.65,4
2023,Ninh Bình,51.650000000000006,2
2023,Ninh Bình,51.7,13
2023,Ninh Bình,51.75,9
2023,Ninh Bình,51.8,4
2023,Ninh Bình,51.849999999999994,2
2023,Ninh Bình,51.85,4
2023,Ninh Bình,51.9,4
2023,Ninh Bình,51.900000000000006,2
2023,Ninh Bình,51.95,6
2023,Ninh Bình,52.0,9
2023,Ninh Bình,52.05,13
2023,Ninh Bình,52.1,7
2023,Ninh Bình,52.15,3
2023,Ninh Bình,52.150000000000006,2
2023,Ninh Bình,52.2,5
2023,Ninh Bình,52.25,7
2023,Ninh Bình,52.3,6
2023,Ninh Bình,52.35,6
2023,Ninh Bình,52.4,4
2023,Ninh Bình,52.400000000000006,3
2023,Ninh Bình,52.45,4
2023,Ninh Bình,52.5,7
2023,Ninh Bình,52.55,3
2023,Ninh Bình,52.599999999999994,3
2023,Ninh Bình,52.6,8
2023,Ninh Bình,52.65,5
2023,Ninh Bình,52.7,9
2023,Ninh Bình,52.75,3
2023,Ninh Bình,52.8,6
2023,Ninh Bình,52.849999999999994,3
2023,Ninh Bình,52.85,6
2023,Ninh Bình,52.9,2
2023,Ninh Bình,52.900000000000006,3
2023,Ninh Bình,52.95,6
2023,Ninh Bình,53.0,5
2023,Ninh Bình,53.05,5
2023,Ninh Bình,53.1,4
2023,Ninh Bình,53.15,2
2023,Ninh Bình,53.2,6
2023,Ninh Bình,53.25,4
2023,Ninh Bình,53.3,7
2023,Ninh Bình,53.349999999999994,2
2023,Ninh Bình,53.35,3
2023,Ninh Bình,53.4,1
2023,Ninh Bình,53.45,6
2023,Ninh Bình,53.5,5
2023,Ninh Bình,53.55,7
2023,Ninh Bình,53.599999999999994,1
2023,Ninh Bình,53.6,1
2023,Ninh Bình,53.65,1
2023,Ninh Bình,53.7,7
2023,Ninh Bình,53.75,4
2023,Ninh Bình,53.8,3
2023,Ninh Bình,53.849999999999994,1
2023,Ninh Bình,53.9,2
2023,Ninh Bình,53.95,1
2023,Ninh Bình,54.0,2
2023,Ninh Bình,54.05,1
2023,Ninh Bình,54.1,4
2023,Ninh Bình,54.15,1
2023,Ninh Bình,54.150000000000006,3
2023,Ninh Bình,54.2,2
2023,Ninh Bình,54.3,1
2023,Ninh Bình,54.35,1
2023,Ninh Bình,54.4,1
2023,Ninh Bình,54.5,3
2023,Ninh Bình,54.55,2
2023,Ninh Bình,54.7,2
2023,Ninh Bình,54.75,2
2023,Ninh Bình,54.8,1
2023,Ninh Bình,55.0,1
2023,Ninh Bình,55.05,2
2023,Ninh Bình,55.15,2
2023,Ninh Bình,55.2,1
2023,Ninh Bình,55.25,3
2023,Ninh Bình,55.65,1
2023,Ninh Bình,55.85,2
2023,Ninh Bình,56.25,1
2023,Ninh Bình,56.5,1
2023,Ninh Bình,56.75,1
2024,Ninh Bình,7.5,1
2024,Ninh Bình,8.0,2
2024,Ninh Bình,8.25,1
2024,Ninh Bình,9.25,1
2024,Ninh Bình,9.9,1
2024,Ninh Bình,11.0,1
2024,Ninh Bình,11.25,1
2024,Ninh Bình,11.5,1
2024,Ninh Bình,11.75,1
2024,Ninh Bình,11.95,1
2024,Ninh Bình,12.0,2
2024,Ninh Bình,12.25,1
2024,Ninh Bình,12.5,1
2024,Ninh Bình,12.75,1
2024,Ninh Bình,13.0,1
2024,Ninh Bình,13.05,1
2024,Ninh Bình,13.3,1
2024,Ninh Bình,13.45,1
2024,Ninh Bình,13.55,2
2024,Ninh Bình,13.6,1
2024,Ninh Bình,13.65,1
2024,Ninh Bình,13.75,1
2024,Ninh Bình,14.049999999999999,1
2024,Ninh Bình,14.25,2
2024,Ninh Bình,14.4,2
2024,Ninh Bình,14.45,1
2024,Ninh Bình,14.5,2
2024,Ninh Bình,14.65,2
2024,Ninh Bình,14.75,2
2024,Ninh Bình,14.85,1
2024,Ninh Bình,15.0,1
2024,Ninh Bình,15.05,1
2024,Ninh Bình,15.25,1
2024,Ninh Bình,15.55,2
2024,Ninh Bình,15.75,2
2024,Ninh Bình,16.0,1
2024,Ninh Bình,16.1,1
2024,Ninh Bình,16.15,1
2024,Ninh Bình,16.25,2
2024,Ninh Bình,16.35,1
2024,Ninh Bình,16.4,2
2024,Ninh Bình,16.45,2
2024,Ninh Bình,16.55,1
2024,Ninh Bình,16.65,2
2024,Ninh Bình,16.8,1
2024,Ninh Bình,16.9,1
2024,Ninh Bình,16.95,2
2024,Ninh Bình,17.0,2
2024,Ninh Bình,17.05,1
2024,Ninh Bình,17.1,2
2024,Ninh Bình,17.15,1
2024,Ninh Bình,17.2,1
2024,Ninh Bình,17.25,3
2024,Ninh Bình,17.3,1
2024,Ninh Bình,17.4,1
2024,Ninh Bình,17.45,1
2024,Ninh Bình,17.5,4
2024,Ninh Bình,17.6,1
2024,Ninh Bình,17.65,1
2024,Ninh Bình,17.7,3
2024,Ninh Bình,17.75,2
2024,Ninh Bình,17.8,1
2024,Ninh Bình,17.85,4
2024,Ninh Bình,17.9,1
2024,Ninh Bình,17.95,3
2024,Ninh Bình,18.0,3
2024,Ninh Bình,18.05,2
2024,Ninh Bình,18.1,2
2024,Ninh Bình,18.2,3
2024,Ninh Bình,18.25,2
2024,Ninh Bình,18.3,2
2024,Ninh Bình,18.35,1
2024,Ninh Bình,18.45,4
2024,Ninh Bình,18.5,3
2024,Ninh Bình,18.55,4
2024,Ninh Bình,18.6,2
2024,Ninh Bình,18.65,1
2024,Ninh Bình,18.75,5
2024,Ninh Bình,18.8,2
2024,Ninh Bình,18.85,4
2024,Ninh Bình,18.9,2
2024,Ninh Bình,18.95,1
2024,Ninh Bình,19.0,3
2024,Ninh Bình,19.05,2
2024,Ninh Bình,19.1,4
2024,Ninh Bình,19.15,3
2024,Ninh Bình,19.2,1
2024,Ninh Bình,19.25,5
2024,Ninh Bình,19.3,7
2024,Ninh Bình,19.35,1
2024,Ninh Bình,19.4,4
2024,Ninh Bình,19.5,5
2024,Ninh Bình,19.55,3
2024,Ninh Bình,19.6,3
2024,Ninh Bình,19.65,4
2024,Ninh Bình,19.7,4
2024,Ninh Bình,19.75,7
2024,Ninh Bình,19.8,4
2024,Ninh Bình,19.85,2
2024,Ninh Bình,19.9,3
2024,Ninh Bình,19.95,4
2024,Ninh Bình,20.0,9
2024,Ninh Bình,20.05,3
2024,Ninh Bình,20.1,3
2024,Ninh Bình,20.15,5
2024,Ninh Bình,20.2,2
2024,Ninh Bình,20.25,2
2024,Ninh Bình,20.3,2
2024,Ninh Bình,20.35,5
2024,Ninh Bình,20.4,2
2024,Ninh Bình,20.45,3
2024,Ninh Bình,20.5,6
2024,Ninh Bình,20.55,4
2024,Ninh Bình,20.6,2
2024,Ninh Bình,20.65,2
2024,Ninh Bình,20.7,4
2024,Ninh Bình,20.700000000000003,1
2024,Ninh Bình,20.75,2
2024,Ninh Bình,20.8,5
2024,Ninh Bình,20.85,3
2024,Ninh Bình,20.9,3
2024,Ninh Bình,20.95,2
2024,Ninh Bình,21.0,2
2024,Ninh Bình,21.05,6
2024,Ninh Bình,21.1,6
2024,Ninh Bình,21.15,5
2024,Ninh Bình,21.2,7
2024,Ninh Bình,21.25,4
2024,Ninh Bình,21.3,5
2024,Ninh Bình,21.35,5
2024,Ninh Bình,21.4,6
2024,Ninh Bình,21.45,6
2024,Ninh Bình,21.5,10
2024,Ninh Bình,21.55,4
2024,Ninh Bình,21.6,8
2024,Ninh Bình,21.65,2
2024,Ninh Bình,21.7,5
2024,Ninh Bình,21.75,7
2024,Ninh Bình,21.8,5
2024,Ninh Bình,21.85,4
2024,Ninh Bình,21.9,5
2024,Ninh Bình,21.95,5
2024,Ninh Bình,22.0,11
2024,Ninh Bình,22.05,12
2024,Ninh Bình,22.1,6
2024,Ninh Bình,22.15,10
2024,Ninh Bình,22.2,7
2024,Ninh Bình,22.25,11
2024,Ninh Bình,22.3,10
2024,Ninh Bình,22.35,5
2024,Ninh Bình,22.4,4
2024,Ninh Bình,22.45,6
2024,Ninh Bình,22.5,9
2024,Ninh Bình,22.55,6
2024,Ninh Bình,22.6,10
2024,Ninh Bình,22.65,4
2024,Ninh Bình,22.7,7
2024,Ninh Bình,22.700000000000003,1
2024,Ninh Bình,22.75,11
2024,Ninh Bình,22.8,11
2024,Ninh Bình,22.85,9
2024,Ninh Bình,22.9,12
2024,Ninh Bình,22.95,8
2024,Ninh Bình,23.0,10
2024,Ninh Bình,23.05,9
2024,Ninh Bình,23.15,7
2024,Ninh Bình,23.2,5
2024,Ninh Bình,23.25,10
2024,Ninh Bình,23.3,7
2024,Ninh Bình,23.35,11
2024,Ninh Bình,23.4,11
2024,Ninh Bình,23.45,7
2024,Ninh Bình,23.5,8
2024,Ninh Bình,23.549999999999997,1
2024,Ninh Bình,23.55,2
2024,Ninh Bình,23.6,5
2024,Ninh Bình,23.65,7
2024,Ninh Bình,23.7,5
2024,Ninh Bình,23.75,9
2024,Ninh Bình,23.799999999999997,1
2024,Ninh Bình,23.8,12
2024,Ninh Bình,23.85,8
2024,Ninh Bình,23.9,6
2024,Ninh Bình,23.95,6
2024,Ninh Bình,24.0,8
2024,Ninh Bình,24.05,8
2024,Ninh Bình,24.1,8
2024,Ninh Bình,24.15,9
2024,Ninh Bình,24.2,14
2024,Ninh Bình,24.25,9
2024,Ninh Bình,24.3,11
2024,Ninh Bình,24.35,11
2024,Ninh Bình,24.4,14
2024,Ninh Bình,24.45,11
2024,Ninh Bình,24.5,16
2024,Ninh Bình,24.55,8
2024,Ninh Bình,24.6,5
2024,Ninh Bình,24.65,6
2024,Ninh Bình,24.7,9
2024,Ninh Bình,24.700000000000003,1
2024,Ninh Bình,24.75,13
2024,Ninh Bình,24.8,6
2024,Ninh Bình,24.85,8
2024,Ninh Bình,24.9,12
2024,Ninh Bình,24.95,9
2024,Ninh Bình,25.0,14
2024,Ninh Bình,25.05,9
2024,Ninh Bình,25.1,10
2024,Ninh Bình,25.15,12
2024,Ninh Bình,25.2,6
2024,Ninh Bình,25.25,12
2024,Ninh Bình,25.3,6
2024,Ninh Bình,25.35,8
2024,Ninh Bình,25.4,13
2024,Ninh Bình,25.45,7
2024,Ninh Bình,25.5,15
2024,Ninh Bình,25.55,7
2024,Ninh Bình,25.6,9
2024,Ninh Bình,25.65,10
2024,Ninh Bình,25.650000000000002,1
2024,Ninh Bình,25.7,10
2024,Ninh Bình,25.75,8
2024,Ninh Bình,25.8,7
2024,Ninh Bình,25.85,12
2024,Ninh Bình,25.9,7
2024,Ninh Bình,25.95,15
2024,Ninh Bình,26.0,12
2024,Ninh Bình,26.05,4
2024,Ninh Bình,26.1,12
2024,Ninh Bình,26.15,8
2024,Ninh Bình,26.2,8
2024,Ninh Bình,26.25,9
2024,Ninh Bình,26.3,7
2024,Ninh Bình,26.35,6
2024,Ninh Bình,26.4,5
2024,Ninh Bình,26.45,12
2024,Ninh Bình,26.5,13
2024,Ninh Bình,26.55,8
2024,Ninh Bình,26.6,10
2024,Ninh Bình,26.65,8
2024,Ninh Bình,26.7,8
2024,Ninh Bình,26.700000000000003,1
2024,Ninh Bình,26.75,12
2024,Ninh Bình,26.8,5
2024,Ninh Bình,26.85,8
2024,Ninh Bình,26.9,13
2024,Ninh Bình,26.95,5
2024,Ninh Bình,27.0,11
2024,Ninh Bình,27.05,14
2024,Ninh Bình,27.1,6
2024,Ninh Bình,27.15,5
2024,Ninh Bình,27.2,7
2024,Ninh Bình,27.25,19
2024,Ninh Bình,27.3,6
2024,Ninh Bình,27.35,10
2024,Ninh Bình,27.4,12
2024,Ninh Bình,27.45,7
2024,Ninh Bình,27.450000000000003,1
2024,Ninh Bình,27.5,11
2024,Ninh Bình,27.55,11
2024,Ninh Bình,27.6,11
2024,Ninh Bình,27.65,6
2024,Ninh Bình,27.7,7
2024,Ninh Bình,27.75,13
2024,Ninh Bình,27.8,5
2024,Ninh Bình,27.85,10
2024,Ninh Bình,27.9,11
2024,Ninh Bình,27.95,5
2024,Ninh Bình,28.0,9
2024,Ninh Bình,28.05,5
2024,Ninh Bình,28.1,6
2024,Ninh Bình,28.15,8
2024,Ninh Bình,28.2,8
2024,Ninh Bình,28.25,12
2024,Ninh Bình,28.3,5
2024,Ninh Bình,28.35,9
2024,Ninh Bình,28.4,4
2024,Ninh Bình,28.45,8
2024,Ninh Bình,28.5,10
2024,Ninh Bình,28.55,3
2024,Ninh Bình,28.6,9
2024,Ninh Bình,28.65,13
2024,Ninh Bình,28.7,9
2024,Ninh Bình,28.75,11
2024,Ninh Bình,28.8,4
2024,Ninh Bình,28.85,4
2024,Ninh Bình,28.9,10
2024,Ninh Bình,28.95,4
2024,Ninh Bình,29.0,7
2024,Ninh Bình,29.05,7
2024,Ninh Bình,29.1,10
2024,Ninh Bình,29.15,4
2024,Ninh Bình,29.2,9
2024,Ninh Bình,29.25,7
2024,Ninh Bình,29.3,6
2024,Ninh Bình,29.35,8
2024,Ninh Bình,29.4,7
2024,Ninh Bình,29.45,5
2024,Ninh Bình,29.450000000000003,2
2024,Ninh Bình,29.5,6
2024,Ninh Bình,29.55,2
2024,Ninh Bình,29.6,4
2024,Ninh Bình,29.65,3
2024,Ninh Bình,29.7,6
2024,Ninh Bình,29.700000000000003,1
2024,Ninh Bình,29.75,5
2024,Ninh Bình,29.8,5
2024,Ninh Bình,29.85,8
2024,Ninh Bình,29.9,7
2024,Ninh Bình,29.95,7
2024,Ninh Bình,30.0,2
2024,Ninh Bình,30.05,3
2024,Ninh Bình,30.1,4
2024,Ninh Bình,30.15,9
2024,Ninh Bình,30.2,6
2024,Ninh Bình,30.25,3
2024,Ninh Bình,30.3,7
2024,Ninh Bình,30.35,7
2024,Ninh Bình,30.4,5
2024,Ninh Bình,30.45,5
2024,Ninh Bình,30.5,15
2024,Ninh Bình,30.55,6
2024,Ninh Bình,30.6,11
2024,Ninh Bình,30.65,9
2024,Ninh Bình,30.7,4
2024,Ninh Bình,30.75,6
2024,Ninh Bình,30.799999999999997,1
2024,Ninh Bình,30.8,3
2024,Ninh Bình,30.85,7
2024,Ninh Bình,30.9,7
2024,Ninh Bình,30.95,2
2024,Ninh Bình,31.0,6
2024,Ninh Bình,31.049999999999997,1
2024,Ninh Bình,31.05,5
2024,Ninh Bình,31.1,8
2024,Ninh Bình,31.15,5
2024,Ninh Bình,31.2,7
2024,Ninh Bình,31.25,6
2024,Ninh Bình,31.3,7
2024,Ninh Bình,31.35,10
2024,Ninh Bình,31.4,3
2024,Ninh Bình,31.45,5
2024,Ninh Bình,31.5,4
2024,Ninh Bình,31.55,2
2024,Ninh Bình,31.6,5
2024,Ninh Bình,31.65,5
2024,Ninh Bình,31.7,7
2024,Ninh Bình,31.75,6
2024,Ninh Bình,31.799999999999997,1
2024,Ninh Bình,31.8,5
2024,Ninh Bình,31.85,4
2024,Ninh Bình,31.9,2
2024,Ninh Bình,31.95,5
2024,Ninh Bình,31.950000000000003,1
2024,Ninh Bình,32.0,1
2024,Ninh Bình,32.05,3
2024,Ninh Bình,32.1,2
2024,Ninh Bình,32.15,6
2024,Ninh Bình,32.2,4
2024,Ninh Bình,32.25,6
2024,Ninh Bình,32.3,3
2024,Ninh Bình,32.35,2
2024,Ninh Bình,32.4,3
2024,Ninh Bình,32.45,10
2024,Ninh Bình,32.5,5
2024,Ninh Bình,32.55,5
2024,Ninh Bình,32.6,8
2024,Ninh Bình,32.65,5
2024,Ninh Bình,32.7,1
2024,Ninh Bình,32.75,9
2024,Ninh Bình,32.8,3
2024,Ninh Bình,32.85,4
2024,Ninh Bình,32.9,2
2024,Ninh Bình,32.95,5
2024,Ninh Bình,33.0,8
2024,Ninh Bình,33.05,7
2024,Ninh Bình,33.1,7
2024,Ninh Bình,33.15,4
2024,Ninh Bình,33.2,2
2024,Ninh Bình,33.25,5
2024,Ninh Bình,33.3,8
2024,Ninh Bình,33.35,8
2024,Ninh Bình,33.4,3
2024,Ninh Bình,33.45,6
2024,Ninh Bình,33.5,9
2024,Ninh Bình,33.55,5
2024,Ninh Bình,33.6,5
2024,Ninh Bình,33.65,5
2024,Ninh Bình,33.7,4
2024,Ninh Bình,33.75,5
2024,Ninh Bình,33.8,3
2024,Ninh Bình,33.85,4
2024,Ninh Bình,33.9,7
2024,Ninh Bình,33.95,3
2024,Ninh Bình,34.0,10
2024,Ninh Bình,34.05,5
2024,Ninh Bình,34.1,9
2024,Ninh Bình,34.15,5
2024,Ninh Bình,34.2,2
2024,Ninh Bình,34.25,6
2024,Ninh Bình,34.3,10
2024,Ninh Bình,34.35,5
2024,Ninh Bình,34.4,4
2024,Ninh Bình,34.45,6
2024,Ninh Bình,34.5,12
2024,Ninh Bình,34.55,8
2024,Ninh Bình,34.6,11
2024,Ninh Bình,34.65,7
2024,Ninh Bình,34.7,9
2024,Ninh Bình,34.75,6
2024,Ninh Bình,34.8,4
2024,Ninh Bình,34.849999999999994,1
2024,Ninh Bình,34.85,7
2024,Ninh Bình,34.9,9
2024,Ninh Bình,34.95,5
2024,Ninh Bình,35.0,4
2024,Ninh Bình,35.05,5
2024,Ninh Bình,35.1,8
2024,Ninh Bình,35.15,4
2024,Ninh Bình,35.2,6
2024,Ninh Bình,35.25,4
2024,Ninh Bình,35.3,8
2024,Ninh Bình,35.35,7
2024,Ninh Bình,35.4,6
2024,Ninh Bình,35.45,9
2024,Ninh Bình,35.5,10
2024,Ninh Bình,35.55,9
2024,Ninh Bình,35.6,6
2024,Ninh Bình,35.65,5
2024,Ninh Bình,35.7,9
2024,Ninh Bình,35.75,9
2024,Ninh Bình,35.8,9
2024,Ninh Bình,35.85,4
2024,Ninh Bình,35.9,7
2024,Ninh Bình,35.95,5
2024,Ninh Bình,36.0,9
2024,Ninh Bình,36.05,8
2024,Ninh Bình,36.1,9
2024,Ninh Bình,36.15,2
2024,Ninh Bình,36.2,10
2024,Ninh Bình,36.25,7
2024,Ninh Bình,36.3,9
2024,Ninh Bình,36.35,10
2024,Ninh Bình,36.4,10
2024,Ninh Bình,36.400000000000006,1
2024,Ninh Bình,36.45,10
2024,Ninh Bình,36.5,4
2024,Ninh Bình,36.55,7
2024,Ninh Bình,36.6,17
2024,Ninh Bình,36.65,12
2024,Ninh Bình,36.7,10
2024,Ninh Bình,36.75,13
2024,Ninh Bình,36.8,8
2024,Ninh Bình,36.85,5
2024,Ninh Bình,36.9,15
2024,Ninh Bình,36.95,7
2024,Ninh Bình,37.0,8
2024,Ninh Bình,37.05,10
2024,Ninh Bình,37.099999999999994,2
2024,Ninh Bình,37.1,13
2024,Ninh Bình,37.15,9
2024,Ninh Bình,37.2,8
2024,Ninh Bình,37.25,17
2024,Ninh Bình,37.3,7
2024,Ninh Bình,37.35,6
2024,Ninh Bình,37.4,10
2024,Ninh Bình,37.400000000000006,2
2024,Ninh Bình,37.45,16
2024,Ninh Bình,37.5,8
2024,Ninh Bình,37.55,11
2024,Ninh Bình,37.6,12
2024,Ninh Bình,37.65,14
2024,Ninh Bình,37.7,17
2024,Ninh Bình,37.75,12
2024,Ninh Bình,37.8,7
2024,Ninh Bình,37.849999999999994,1
2024,Ninh Bình,37.85,6
2024,Ninh Bình,37.9,9
2024,Ninh Bình,37.95,15
2024,Ninh Bình,38.0,14
2024,Ninh Bình,38.05,18
2024,Ninh Bình,38.1,7
2024,Ninh Bình,38.15,14
2024,Ninh Bình,38.2,12
2024,Ninh Bình,38.25,17
2024,Ninh Bình,38.3,19
2024,Ninh Bình,38.35,10
2024,Ninh Bình,38.4,15
2024,Ninh Bình,38.45,15
2024,Ninh Bình,38.5,17
2024,Ninh Bình,38.55,15
2024,Ninh Bình,38.599999999999994,1
2024,Ninh Bình,38.6,16
2024,Ninh Bình,38.65,11
2024,Ninh Bình,38.7,17
2024,Ninh Bình,38.75,22
2024,Ninh Bình,38.8,15
2024,Ninh Bình,38.85,16
2024,Ninh Bình,38.9,7
2024,Ninh Bình,38.900000000000006,3
2024,Ninh Bình,38.95,26
2024,Ninh Bình,39.0,16
2024,Ninh Bình,39.05,11
2024,Ninh Bình,39.099999999999994,2
2024,Ninh Bình,39.1,19
2024,Ninh Bình,39.15,13
2024,Ninh Bình,39.150000000000006,2
2024,Ninh Bình,39.2,14
2024,Ninh Bình,39.25,20
2024,Ninh Bình,39.3,10
2024,Ninh Bình,39.35,16
2024,Ninh Bình,39.4,22
2024,Ninh Bình,39.400000000000006,1
2024,Ninh Bình,39.45,25
2024,Ninh Bình,39.5,19
2024,Ninh Bình,39.55,24
2024,Ninh Bình,39.6,19
2024,Ninh Bình,39.65,14
2024,Ninh Bình,39.650000000000006,3
2024,Ninh Bình,39.7,13
2024,Ninh Bình,39.75,23
2024,Ninh Bình,39.8,26
2024,Ninh Bình,39.85,29
2024,Ninh Bình,39.9,22
2024,Ninh Bình,39.900000000000006,1
2024,Ninh Bình,39.95,14
2024,Ninh Bình,40.0,19
2024,Ninh Bình,40.05,15
2024,Ninh Bình,40.099999999999994,1
2024,Ninh Bình,40.1,16
2024,Ninh Bình,40.15,20
2024,Ninh Bình,40.150000000000006,1
2024,Ninh Bình,40.2,22
2024,Ninh Bình,40.25,18
2024,Ninh Bình,40.3,15
2024,Ninh Bình,40.349999999999994,1
2024,Ninh Bình,40.35,24
2024,Ninh Bình,40.4,19
2024,Ninh Bình,40.400000000000006,4
2024,Ninh Bình,40.45,17
2024,Ninh Bình,40.5,25
2024,Ninh Bình,40.55,26
2024,Ninh Bình,40.599999999999994,2
2024,Ninh Bình,40.6,26
2024,Ninh Bình,40.65,31
2024,Ninh Bình,40.650000000000006,1
2024,Ninh Bình,40.7,21
2024,Ninh Bình,40.75,30
2024,Ninh Bình,40.8,23
2024,Ninh Bình,40.85,27
2024,Ninh Bình,40.9,22
2024,Ninh Bình,40.900000000000006,2
2024,Ninh Bình,40.95,29
2024,Ninh Bình,41.0,26
2024,Ninh Bình,41.05,21
2024,Ninh Bình,41.1,15
2024,Ninh Bình,41.15,18
2024,Ninh Bình,41.150000000000006,3
2024,Ninh Bình,41.2,25
2024,Ninh Bình,41.25,30
2024,Ninh Bình,41.3,21
2024,Ninh Bình,41.349999999999994,1
2024,Ninh Bình,41.35,21
2024,Ninh Bình,41.4,29
2024,Ninh Bình,41.400000000000006,2
2024,Ninh Bình,41.45,25
2024,Ninh Bình,41.5,32
2024,Ninh Bình,41.55,26
2024,Ninh Bình,41.599999999999994,1
2024,Ninh Bình,41.6,21
2024,Ninh Bình,41.65,34
2024,Ninh Bình,41.650000000000006,1
2024,Ninh Bình,41.7,21
2024,Ninh Bình,41.75,34
2024,Ninh Bình,41.8,28
2024,Ninh Bình,41.849999999999994,1
2024,Ninh Bình,41.85,24
2024,Ninh Bình,41.9,26
2024,Ninh Bình,41.900000000000006,3
2024,Ninh Bình,41.95,27
2024,Ninh Bình,42.0,23
2024,Ninh Bình,42.05,18
2024,Ninh Bình,42.1,20
2024,Ninh Bình,42.15,34
2024,Ninh Bình,42.150000000000006,2
2024,Ninh Bình,42.2,33
2024,Ninh Bình,42.25,43
2024,Ninh Bình,42.3,33
2024,Ninh Bình,42.349999999999994,1
2024,Ninh Bình,42.35,31
2024,Ninh Bình,42.4,25
2024,Ninh Bình,42.45,30
2024,Ninh Bình,42.5,29
2024,Ninh Bình,42.55,21
2024,Ninh Bình,42.599999999999994,4
2024,Ninh Bình,42.6,30
2024,Ninh Bình,42.65,28
2024,Ninh Bình,42.650000000000006,2
2024,Ninh Bình,42.7,41
2024,Ninh Bình,42.75,27
2024,Ninh Bình,42.8,30
2024,Ninh Bình,42.849999999999994,2
2024,Ninh Bình,42.85,31
2024,Ninh Bình,42.9,28
2024,Ninh Bình,42.900000000000006,4
2024,Ninh Bình,42.95,35
2024,Ninh Bình,43.0,31
2024,Ninh Bình,43.05,42
2024,Ninh Bình,43.099999999999994,1
2024,Ninh Bình,43.1,33
2024,Ninh Bình,43.15,36
2024,Ninh Bình,43.2,47
2024,Ninh Bình,43.25,29
2024,Ninh Bình,43.3,35
2024,Ninh Bình,43.349999999999994,2
2024,Ninh Bình,43.35,30
2024,Ninh Bình,43.4,34
2024,Ninh Bình,43.400000000000006,6
2024,Ninh Bình,43.45,47
2024,Ninh Bình,43.5,30
2024,Ninh Bình,43.55,35
2024,Ninh Bình,43.599999999999994,4
2024,Ninh Bình,43.6,27
2024,Ninh Bình,43.65,22
2024,Ninh Bình,43.650000000000006,3
2024,Ninh Bình,43.7,31
2024,Ninh Bình,43.75,36
2024,Ninh Bình,43.8,33
2024,Ninh Bình,43.849999999999994,5
2024,Ninh Bình,43.85,41
2024,Ninh Bình,43.9,40
2024,Ninh Bình,43.900000000000006,4
2024,Ninh Bình,43.95,34
2024,Ninh Bình,44.0,39
2024,Ninh Bình,44.05,35
2024,Ninh Bình,44.099999999999994,5
2024,Ninh Bình,44.1,46
2024,Ninh Bình,44.15,26
2024,Ninh Bình,44.150000000000006,3
2024,Ninh Bình,44.2,37
2024,Ninh Bình,44.25,56
2024,Ninh Bình,44.3,39
2024,Ninh Bình,44.349999999999994,13
2024,Ninh Bình,44.35,37
2024,Ninh Bình,44.4,39
2024,Ninh Bình,44.400000000000006,8
2024,Ninh Bình,44.45,31
2024,Ninh Bình,44.5,31
2024,Ninh Bình,44.55,37
2024,Ninh Bình,44.599999999999994,5
2024,Ninh Bình,44.6,32
2024,Ninh Bình,44.65,47
2024,Ninh Bình,44.650000000000006,6
2024,Ninh Bình,44.7,42
2024,Ninh Bình,44.75,38
2024,Ninh Bình,44.8,50
2024,Ninh Bình,44.849999999999994,6
2024,Ninh Bình,44.85,52
2024,Ninh Bình,44.9,41
2024,Ninh Bình,44.900000000000006,1
2024,Ninh Bình,44.95,42
2024,Ninh Bình,45.0,39
2024,Ninh Bình,45.05,34
2024,Ninh Bình,45.099999999999994,6
2024,Ninh Bình,45.1,53
2024,Ninh Bình,45.15,37
2024,Ninh Bình,45.150000000000006,4
2024,Ninh Bình,45.2,46
2024,Ninh Bình,45.25,41
2024,Ninh Bình,45.3,51
2024,Ninh Bình,45.349999999999994,1
2024,Ninh Bình,45.35,33
2024,Ninh Bình,45.4,34
2024,Ninh Bình,45.400000000000006,3
2024,Ninh Bình,45.45,46
2024,Ninh Bình,45.5,34
2024,Ninh Bình,45.55,24
2024,Ninh Bình,45.599999999999994,4
2024,Ninh Bình,45.6,32
2024,Ninh Bình,45.65,36
2024,Ninh Bình,45.650000000000006,5
2024,Ninh Bình,45.7,40
2024,Ninh Bình,45.75,45
2024,Ninh Bình,45.8,58
2024,Ninh Bình,45.85,37
2024,Ninh Bình,45.9,32
2024,Ninh Bình,45.900000000000006,10
2024,Ninh Bình,45.95,40
2024,Ninh Bình,46.0,47
2024,Ninh Bình,46.05,50
2024,Ninh Bình,46.099999999999994,4
2024,Ninh Bình,46.1,29
2024,Ninh Bình,46.15,33
