khoi,nam_hoc,tong_diem,so_hoc_sinh
D09,2025,16.0,1047
D09,2025,16.049999999999997,1
D09,2025,16.05,18
D09,2025,16.1,630
D09,2025,16.15,5
D09,2025,16.2,144
D09,2025,16.200000000000003,1
D09,2025,16.25,1009
D09,2025,16.3,15
D09,2025,16.35,662
D09,2025,16.4,6
D09,2025,16.400000000000002,1
D09,2025,16.45,143
D09,2025,16.5,1067
D09,2025,16.549999999999997,1
D09,2025,16.55,15
D09,2025,16.6,689
D09,2025,16.65,3
D09,2025,16.650000000000002,2
D09,2025,16.7,138
D09,2025,16.700000000000003,1
D09,2025,16.75,1187
D09,2025,16.8,12
D09,2025,16.849999999999998,1
D09,2025,16.85,668
D09,2025,16.9,1
D09,2025,16.900000000000002,1
D09,2025,16.95,133
D09,2025,17.0,1302
D09,2025,17.05,13
D09,2025,17.1,699
D09,2025,17.15,1
D09,2025,17.150000000000002,1
D09,2025,17.2,142
D09,2025,17.25,1285
D09,2025,17.299999999999997,1
D09,2025,17.3,11
D09,2025,17.349999999999998,1
D09,2025,17.35,683
D09,2025,17.4,2
D09,2025,17.45,101
D09,2025,17.5,1414
D09,2025,17.55,9
D09,2025,17.6,684
D09,2025,17.65,1
D09,2025,17.7,116
D09,2025,17.75,1442
D09,2025,17.799999999999997,1
D09,2025,17.8,12
D09,2025,17.849999999999998,1
D09,2025,17.85,624
D09,2025,17.9,2
D09,2025,17.95,112
D09,2025,18.0,1535
D09,2025,18.049999999999997,1
D09,2025,18.05,12
D09,2025,18.1,657
D09,2025,18.15,8
D09,2025,18.2,92
D09,2025,18.200000000000003,1
D09,2025,18.25,1543
D09,2025,18.299999999999997,1
D09,2025,18.3,11
D09,2025,18.35,644
D09,2025,18.4,2
D09,2025,18.45,89
D09,2025,18.5,1481
D09,2025,18.549999999999997,1
D09,2025,18.55,10
D09,2025,18.6,615
D09,2025,18.65,1
D09,2025,18.7,74
D09,2025,18.700000000000003,2
D09,2025,18.75,1568
D09,2025,18.799999999999997,1
D09,2025,18.8,8
D09,2025,18.85,581
D09,2025,18.9,3
D09,2025,18.95,76
D09,2025,18.950000000000003,2
D09,2025,19.0,1517
D09,2025,19.049999999999997,1
D09,2025,19.05,7
D09,2025,19.1,591
D09,2025,19.15,4
D09,2025,19.2,63
D09,2025,19.200000000000003,1
D09,2025,19.25,1532
D09,2025,19.299999999999997,1
D09,2025,19.3,7
D09,2025,19.349999999999998,1
D09,2025,19.35,560
D09,2025,19.4,4
D09,2025,19.45,62
D09,2025,19.450000000000003,1
D09,2025,19.5,1551
D09,2025,19.55,3
D09,2025,19.6,502
D09,2025,19.65,4
D09,2025,19.7,40
D09,2025,19.75,1481
D09,2025,19.799999999999997,1
D09,2025,19.8,2
D09,2025,19.85,472
D09,2025,19.9,3
D09,2025,19.95,43
D09,2025,20.0,1412
D09,2025,20.049999999999997,3
D09,2025,20.05,2
D09,2025,20.1,415
D09,2025,20.15,6
D09,2025,20.2,34
D09,2025,20.200000000000003,2
D09,2025,20.25,1399
D09,2025,20.299999999999997,2
D09,2025,20.3,4
D09,2025,20.35,353
D09,2025,20.4,4
D09,2025,20.45,34
D09,2025,20.5,1373
D09,2025,20.549999999999997,3
D09,2025,20.55,2
D09,2025,20.6,355
D09,2025,20.7,23
D09,2025,20.700000000000003,2
D09,2025,20.75,1292
D09,2025,20.799999999999997,3
D09,2025,20.85,349
D09,2025,20.9,4
D09,2025,20.95,29
D09,2025,21.0,1151
D09,2025,21.049999999999997,1
D09,2025,21.05,4
D09,2025,21.1,294
D09,2025,21.15,2
D09,2025,21.2,13
D09,2025,21.200000000000003,2
D09,2025,21.25,1163
D09,2025,21.299999999999997,4
D09,2025,21.3,2
D09,2025,21.35,232
D09,2025,21.4,6
D09,2025,21.45,21
D09,2025,21.450000000000003,1
D09,2025,21.5,1059
D09,2025,21.55,6
D09,2025,21.6,222
D09,2025,21.65,2
D09,2025,21.7,17
D09,2025,21.75,902
D09,2025,21.8,3
D09,2025,21.85,179
D09,2025,21.95,9
D09,2025,22.0,878
D09,2025,22.05,4
D09,2025,22.1,149
D09,2025,22.15,1
D09,2025,22.2,9
D09,2025,22.25,802
D09,2025,22.3,2
D09,2025,22.35,130
D09,2025,22.4,1
D09,2025,22.45,9
D09,2025,22.5,675
D09,2025,22.55,2
D09,2025,22.6,99
D09,2025,22.7,4
D09,2025,22.75,610
D09,2025,22.799999999999997,1
D09,2025,22.8,2
D09,2025,22.85,84
D09,2025,22.9,1
D09,2025,22.95,2
D09,2025,22.950000000000003,1
D09,2025,23.0,563
D09,2025,23.05,3
D09,2025,23.1,63
D09,2025,23.15,1
D09,2025,23.2,4
D09,2025,23.25,479
D09,2025,23.299999999999997,2
D09,2025,23.3,1
D09,2025,23.35,51
D09,2025,23.4,1
D09,2025,23.45,2
D09,2025,23.5,413
D09,2025,23.549999999999997,1
D09,2025,23.55,1
D09,2025,23.6,43
D09,2025,23.65,1
D09,2025,23.7,1
D09,2025,23.700000000000003,1
D09,2025,23.75,341
D09,2025,23.799999999999997,2
D09,2025,23.85,34
D09,2025,23.9,1
D09,2025,24.0,318
D09,2025,24.1,31
D09,2025,24.2,1
D09,2025,24.200000000000003,2
D09,2025,24.25,293
D09,2025,24.299999999999997,1
D09,2025,24.35,14
D09,2025,24.450000000000003,2
D09,2025,24.5,207
D09,2025,24.549999999999997,1
D09,2025,24.55,1
D09,2025,24.6,11
D09,2025,24.7,2
D09,2025,24.75,182
D09,2025,24.85,12
D09,2025,24.95,1
D09,2025,25.0,155
D09,2025,25.099999999999998,1
D09,2025,25.1,8
D09,2025,25.2,1
D09,2025,25.25,112
D09,2025,25.3,1
D09,2025,25.35,4
D09,2025,25.400000000000002,1
D09,2025,25.5,119
D09,2025,25.6,7
D09,2025,25.75,93
D09,2025,25.85,6
D09,2025,25.950000000000003,1
D09,2025,26.0,64
D09,2025,26.25,63
D09,2025,26.35,1
D09,2025,26.4,1
D09,2025,26.5,36
D09,2025,26.6,1
D09,2025,26.65,1
D09,2025,26.75,21
D09,2025,27.0,22
D09,2025,27.15,1
D09,2025,27.25,13
D09,2025,27.5,10
D09,2025,27.75,9
D09,2025,28.0,1
D09,2025,28.75,1
