nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Tiền Giang,26.7,2
2021,Tiền Giang,26.700000000000003,1
2021,Tiền Giang,26.75,3
2021,Tiền Giang,26.8,3
2021,Tiền Giang,26.83,1
2021,Tiền Giang,26.85,2
2021,Tiền Giang,26.9,9
2021,Tiền Giang,26.95,6
2021,Tiền Giang,26.950000000000003,1
2021,Tiền Giang,27.0,2
2021,Tiền Giang,27.049999999999997,1
2021,Tiền Giang,27.05,2
2021,Tiền Giang,27.1,7
2021,Tiền Giang,27.15,6
2021,Tiền Giang,27.2,8
2021,Tiền Giang,27.25,7
2021,Tiền Giang,27.299999999999997,2
2021,Tiền Giang,27.3,5
2021,Tiền Giang,27.33,1
2021,Tiền Giang,27.35,4
2021,Tiền Giang,27.4,6
2021,Tiền Giang,27.45,7
2021,Tiền Giang,27.450000000000003,1
2021,Tiền Giang,27.5,3
2021,Tiền Giang,27.549999999999997,3
2021,Tiền Giang,27.55,4
2021,Tiền Giang,27.6,4
2021,Tiền Giang,27.65,7
2021,Tiền Giang,27.7,7
2021,Tiền Giang,27.700000000000003,3
2021,Tiền Giang,27.75,11
2021,Tiền Giang,27.799999999999997,3
2021,Tiền Giang,27.8,4
2021,Tiền Giang,27.85,11
2021,Tiền Giang,27.87,1
2021,Tiền Giang,27.9,8
2021,Tiền Giang,27.95,6
2021,Tiền Giang,27.950000000000003,6
2021,Tiền Giang,28.0,8
2021,Tiền Giang,28.05,5
2021,Tiền Giang,28.1,12
2021,Tiền Giang,28.15,3
2021,Tiền Giang,28.2,7
2021,Tiền Giang,28.200000000000003,1
2021,Tiền Giang,28.25,9
2021,Tiền Giang,28.299999999999997,3
2021,Tiền Giang,28.3,6
2021,Tiền Giang,28.35,17
2021,Tiền Giang,28.4,10
2021,Tiền Giang,28.45,13
2021,Tiền Giang,28.450000000000003,1
2021,Tiền Giang,28.5,8
2021,Tiền Giang,28.549999999999997,4
2021,Tiền Giang,28.55,14
2021,Tiền Giang,28.6,10
2021,Tiền Giang,28.65,6
2021,Tiền Giang,28.7,5
2021,Tiền Giang,28.700000000000003,1
2021,Tiền Giang,28.75,9
2021,Tiền Giang,28.8,6
2021,Tiền Giang,28.85,12
2021,Tiền Giang,28.869999999999997,1
2021,Tiền Giang,28.9,13
2021,Tiền Giang,28.95,11
2021,Tiền Giang,28.950000000000003,3
2021,Tiền Giang,29.0,8
2021,Tiền Giang,29.049999999999997,3
2021,Tiền Giang,29.05,7
2021,Tiền Giang,29.1,8
2021,Tiền Giang,29.12,1
2021,Tiền Giang,29.15,13
2021,Tiền Giang,29.2,8
2021,Tiền Giang,29.200000000000003,2
2021,Tiền Giang,29.25,4
2021,Tiền Giang,29.299999999999997,1
2021,Tiền Giang,29.3,5
2021,Tiền Giang,29.32,1
2021,Tiền Giang,29.35,24
2021,Tiền Giang,29.4,11
2021,Tiền Giang,29.45,11
2021,Tiền Giang,29.450000000000003,4
2021,Tiền Giang,29.48,1
2021,Tiền Giang,29.5,13
2021,Tiền Giang,29.549999999999997,2
2021,Tiền Giang,29.55,13
2021,Tiền Giang,29.6,13
2021,Tiền Giang,29.65,15
2021,Tiền Giang,29.7,8
2021,Tiền Giang,29.700000000000003,1
2021,Tiền Giang,29.75,16
2021,Tiền Giang,29.799999999999997,5
2021,Tiền Giang,29.8,16
2021,Tiền Giang,29.85,16
2021,Tiền Giang,29.869999999999997,1
2021,Tiền Giang,29.9,11
2021,Tiền Giang,29.95,20
2021,Tiền Giang,29.950000000000003,2
2021,Tiền Giang,30.0,16
2021,Tiền Giang,30.02,1
2021,Tiền Giang,30.049999999999997,4
2021,Tiền Giang,30.05,11
2021,Tiền Giang,30.07,1
2021,Tiền Giang,30.08,1
2021,Tiền Giang,30.1,18
2021,Tiền Giang,30.12,1
2021,Tiền Giang,30.130000000000003,1
2021,Tiền Giang,30.15,13
2021,Tiền Giang,30.2,6
2021,Tiền Giang,30.200000000000003,4
2021,Tiền Giang,30.25,18
2021,Tiền Giang,30.28,1
2021,Tiền Giang,30.299999999999997,6
2021,Tiền Giang,30.3,10
2021,Tiền Giang,30.35,18
2021,Tiền Giang,30.4,15
2021,Tiền Giang,30.43,1
2021,Tiền Giang,30.45,12
2021,Tiền Giang,30.450000000000003,4
2021,Tiền Giang,30.5,20
2021,Tiền Giang,30.549999999999997,1
2021,Tiền Giang,30.55,15
2021,Tiền Giang,30.6,16
2021,Tiền Giang,30.65,17
2021,Tiền Giang,30.7,11
2021,Tiền Giang,30.700000000000003,5
2021,Tiền Giang,30.72,1
2021,Tiền Giang,30.75,20
2021,Tiền Giang,30.799999999999997,4
2021,Tiền Giang,30.8,13
2021,Tiền Giang,30.82,1
2021,Tiền Giang,30.83,2
2021,Tiền Giang,30.85,15
2021,Tiền Giang,30.9,14
2021,Tiền Giang,30.95,10
2021,Tiền Giang,30.950000000000003,6
2021,Tiền Giang,30.97,1
2021,Tiền Giang,30.98,1
2021,Tiền Giang,31.0,18
2021,Tiền Giang,31.03,1
2021,Tiền Giang,31.049999999999997,4
2021,Tiền Giang,31.05,15
2021,Tiền Giang,31.1,18
2021,Tiền Giang,31.15,12
2021,Tiền Giang,31.17,1
2021,Tiền Giang,31.2,12
2021,Tiền Giang,31.200000000000003,5
2021,Tiền Giang,31.22,1
2021,Tiền Giang,31.25,19
2021,Tiền Giang,31.27,1
2021,Tiền Giang,31.28,1
2021,Tiền Giang,31.299999999999997,6
2021,Tiền Giang,31.3,11
2021,Tiền Giang,31.35,15
2021,Tiền Giang,31.4,18
2021,Tiền Giang,31.45,13
2021,Tiền Giang,31.450000000000003,9
2021,Tiền Giang,31.5,26
2021,Tiền Giang,31.53,1
2021,Tiền Giang,31.549999999999997,2
2021,Tiền Giang,31.55,10
2021,Tiền Giang,31.6,18
2021,Tiền Giang,31.619999999999997,1
2021,Tiền Giang,31.65,13
2021,Tiền Giang,31.7,10
2021,Tiền Giang,31.700000000000003,7
2021,Tiền Giang,31.75,23
2021,Tiền Giang,31.799999999999997,3
2021,Tiền Giang,31.8,10
2021,Tiền Giang,31.82,1
2021,Tiền Giang,31.83,1
2021,Tiền Giang,31.85,20
2021,Tiền Giang,31.9,30
2021,Tiền Giang,31.900000000000002,1
2021,Tiền Giang,31.919999999999998,1
2021,Tiền Giang,31.95,13
2021,Tiền Giang,31.950000000000003,4
2021,Tiền Giang,31.97,1
2021,Tiền Giang,32.0,18
2021,Tiền Giang,32.05,23
2021,Tiền Giang,32.1,19
2021,Tiền Giang,32.15,20
2021,Tiền Giang,32.2,32
2021,Tiền Giang,32.25,24
2021,Tiền Giang,32.3,23
2021,Tiền Giang,32.35,22
2021,Tiền Giang,32.4,27
2021,Tiền Giang,32.400000000000006,1
2021,Tiền Giang,32.45,22
2021,Tiền Giang,32.47,1
2021,Tiền Giang,32.480000000000004,1
2021,Tiền Giang,32.5,26
2021,Tiền Giang,32.55,29
2021,Tiền Giang,32.6,30
2021,Tiền Giang,32.65,20
2021,Tiền Giang,32.7,26
2021,Tiền Giang,32.730000000000004,1
2021,Tiền Giang,32.75,25
2021,Tiền Giang,32.8,27
2021,Tiền Giang,32.82,1
2021,Tiền Giang,32.83,1
2021,Tiền Giang,32.85,27
2021,Tiền Giang,32.879999999999995,1
2021,Tiền Giang,32.9,12
2021,Tiền Giang,32.95,26
2021,Tiền Giang,33.0,20
2021,Tiền Giang,33.05,27
2021,Tiền Giang,33.1,26
2021,Tiền Giang,33.120000000000005,1
2021,Tiền Giang,33.13,1
2021,Tiền Giang,33.15,24
2021,Tiền Giang,33.150000000000006,2
2021,Tiền Giang,33.2,25
2021,Tiền Giang,33.230000000000004,1
2021,Tiền Giang,33.25,26
2021,Tiền Giang,33.3,35
2021,Tiền Giang,33.35,28
2021,Tiền Giang,33.4,30
2021,Tiền Giang,33.400000000000006,1
2021,Tiền Giang,33.45,20
2021,Tiền Giang,33.48,1
2021,Tiền Giang,33.5,28
2021,Tiền Giang,33.519999999999996,1
2021,Tiền Giang,33.53,1
2021,Tiền Giang,33.55,35
2021,Tiền Giang,33.599999999999994,1
2021,Tiền Giang,33.6,21
2021,Tiền Giang,33.62,1
2021,Tiền Giang,33.63,1
2021,Tiền Giang,33.65,24
2021,Tiền Giang,33.7,33
2021,Tiền Giang,33.75,31
2021,Tiền Giang,33.78,1
2021,Tiền Giang,33.8,26
2021,Tiền Giang,33.83,2
2021,Tiền Giang,33.85,23
2021,Tiền Giang,33.9,23
2021,Tiền Giang,33.95,21
2021,Tiền Giang,33.980000000000004,1
2021,Tiền Giang,34.0,21
2021,Tiền Giang,34.019999999999996,1
2021,Tiền Giang,34.05,27
2021,Tiền Giang,34.07,1
2021,Tiền Giang,34.1,25
2021,Tiền Giang,34.129999999999995,1
2021,Tiền Giang,34.15,30
2021,Tiền Giang,34.2,26
2021,Tiền Giang,34.25,38
2021,Tiền Giang,34.3,33
2021,Tiền Giang,34.35,30
2021,Tiền Giang,34.37,1
2021,Tiền Giang,34.4,37
2021,Tiền Giang,34.42,2
2021,Tiền Giang,34.45,29
2021,Tiền Giang,34.5,33
2021,Tiền Giang,34.519999999999996,1
2021,Tiền Giang,34.53,1
2021,Tiền Giang,34.55,33
2021,Tiền Giang,34.57,1
2021,Tiền Giang,34.58,1
2021,Tiền Giang,34.599999999999994,1
2021,Tiền Giang,34.6,31
2021,Tiền Giang,34.629999999999995,1
2021,Tiền Giang,34.65,30
2021,Tiền Giang,34.67,2
2021,Tiền Giang,34.7,22
2021,Tiền Giang,34.72,1
2021,Tiền Giang,34.75,30
2021,Tiền Giang,34.769999999999996,1
2021,Tiền Giang,34.8,38
2021,Tiền Giang,34.849999999999994,2
2021,Tiền Giang,34.85,33
2021,Tiền Giang,34.88,2
2021,Tiền Giang,34.9,31
2021,Tiền Giang,34.95,27
2021,Tiền Giang,35.0,40
2021,Tiền Giang,35.03,1
2021,Tiền Giang,35.05,33
2021,Tiền Giang,35.1,39
2021,Tiền Giang,35.13,1
2021,Tiền Giang,35.15,29
2021,Tiền Giang,35.18,2
2021,Tiền Giang,35.2,27
2021,Tiền Giang,35.22,1
2021,Tiền Giang,35.230000000000004,1
2021,Tiền Giang,35.25,32
2021,Tiền Giang,35.3,27
2021,Tiền Giang,35.35,41
2021,Tiền Giang,35.37,1
2021,Tiền Giang,35.4,35
2021,Tiền Giang,35.43,1
2021,Tiền Giang,35.45,29
2021,Tiền Giang,35.480000000000004,1
2021,Tiền Giang,35.5,34
2021,Tiền Giang,35.53,1
2021,Tiền Giang,35.55,37
2021,Tiền Giang,35.57,1
2021,Tiền Giang,35.6,49
2021,Tiền Giang,35.65,29
2021,Tiền Giang,35.7,33
2021,Tiền Giang,35.75,42
2021,Tiền Giang,35.8,46
2021,Tiền Giang,35.82,2
2021,Tiền Giang,35.85,36
2021,Tiền Giang,35.87,1
2021,Tiền Giang,35.9,33
2021,Tiền Giang,35.92,2
2021,Tiền Giang,35.93,1
2021,Tiền Giang,35.95,38
2021,Tiền Giang,35.980000000000004,1
2021,Tiền Giang,36.0,37
2021,Tiền Giang,36.05,39
2021,Tiền Giang,36.08,1
2021,Tiền Giang,36.099999999999994,2
2021,Tiền Giang,36.1,34
2021,Tiền Giang,36.12,2
2021,Tiền Giang,36.13,1
2021,Tiền Giang,36.15,51
2021,Tiền Giang,36.17,2
2021,Tiền Giang,36.2,41
2021,Tiền Giang,36.25,29
2021,Tiền Giang,36.28,1
2021,Tiền Giang,36.3,45
2021,Tiền Giang,36.32,1
2021,Tiền Giang,36.349999999999994,1
2021,Tiền Giang,36.35,45
2021,Tiền Giang,36.37,1
2021,Tiền Giang,36.38,1
2021,Tiền Giang,36.4,45
2021,Tiền Giang,36.400000000000006,3
2021,Tiền Giang,36.45,45
2021,Tiền Giang,36.47,1
2021,Tiền Giang,36.5,34
2021,Tiền Giang,36.53,2
2021,Tiền Giang,36.55,53
2021,Tiền Giang,36.57,1
2021,Tiền Giang,36.6,47
2021,Tiền Giang,36.65,34
2021,Tiền Giang,36.650000000000006,1
2021,Tiền Giang,36.7,40
2021,Tiền Giang,36.72,2
2021,Tiền Giang,36.73,1
2021,Tiền Giang,36.75,39
2021,Tiền Giang,36.769999999999996,1
2021,Tiền Giang,36.8,32
2021,Tiền Giang,36.849999999999994,1
2021,Tiền Giang,36.85,37
2021,Tiền Giang,36.9,42
2021,Tiền Giang,36.900000000000006,1
2021,Tiền Giang,36.95,33
2021,Tiền Giang,37.0,43
2021,Tiền Giang,37.019999999999996,2
2021,Tiền Giang,37.02,1
2021,Tiền Giang,37.05,45
2021,Tiền Giang,37.08,1
2021,Tiền Giang,37.1,49
2021,Tiền Giang,37.15,38
2021,Tiền Giang,37.150000000000006,1
2021,Tiền Giang,37.18,2
2021,Tiền Giang,37.2,34
2021,Tiền Giang,37.25,28
2021,Tiền Giang,37.28,1
2021,Tiền Giang,37.3,29
2021,Tiền Giang,37.33,1
2021,Tiền Giang,37.35,54
2021,Tiền Giang,37.4,31
2021,Tiền Giang,37.400000000000006,1
2021,Tiền Giang,37.45,37
2021,Tiền Giang,37.47,1
2021,Tiền Giang,37.5,39
2021,Tiền Giang,37.55,37
2021,Tiền Giang,37.599999999999994,1
2021,Tiền Giang,37.6,50
2021,Tiền Giang,37.65,43
2021,Tiền Giang,37.7,48
2021,Tiền Giang,37.72,1
2021,Tiền Giang,37.73,1
2021,Tiền Giang,37.75,36
2021,Tiền Giang,37.78,1
2021,Tiền Giang,37.8,37
2021,Tiền Giang,37.849999999999994,1
2021,Tiền Giang,37.85,39
2021,Tiền Giang,37.9,43
2021,Tiền Giang,37.95,42
2021,Tiền Giang,37.98,1
2021,Tiền Giang,37.980000000000004,1
2021,Tiền Giang,38.0,36
2021,Tiền Giang,38.019999999999996,2
2021,Tiền Giang,38.02,1
2021,Tiền Giang,38.05,44
2021,Tiền Giang,38.08,2
2021,Tiền Giang,38.099999999999994,2
2021,Tiền Giang,38.1,35
2021,Tiền Giang,38.12,1
2021,Tiền Giang,38.120000000000005,1
2021,Tiền Giang,38.13,1
2021,Tiền Giang,38.15,42
2021,Tiền Giang,38.150000000000006,3
2021,Tiền Giang,38.18,2
2021,Tiền Giang,38.2,54
2021,Tiền Giang,38.22,2
2021,Tiền Giang,38.230000000000004,1
2021,Tiền Giang,38.25,41
2021,Tiền Giang,38.269999999999996,1
2021,Tiền Giang,38.3,40
2021,Tiền Giang,38.32,2
2021,Tiền Giang,38.349999999999994,1
2021,Tiền Giang,38.35,46
2021,Tiền Giang,38.370000000000005,1
2021,Tiền Giang,38.4,43
2021,Tiền Giang,38.400000000000006,1
2021,Tiền Giang,38.45,43
2021,Tiền Giang,38.47,1
2021,Tiền Giang,38.480000000000004,1
2021,Tiền Giang,38.5,49
2021,Tiền Giang,38.519999999999996,2
2021,Tiền Giang,38.53,2
2021,Tiền Giang,38.55,50
2021,Tiền Giang,38.57,1
2021,Tiền Giang,38.6,33
2021,Tiền Giang,38.629999999999995,1
2021,Tiền Giang,38.63,1
2021,Tiền Giang,38.65,40
2021,Tiền Giang,38.650000000000006,1
2021,Tiền Giang,38.67,1
2021,Tiền Giang,38.68,1
2021,Tiền Giang,38.7,47
2021,Tiền Giang,38.75,52
2021,Tiền Giang,38.78,1
2021,Tiền Giang,38.8,55
2021,Tiền Giang,38.83,2
2021,Tiền Giang,38.849999999999994,1
2021,Tiền Giang,38.85,39
2021,Tiền Giang,38.88,1
2021,Tiền Giang,38.9,43
2021,Tiền Giang,38.900000000000006,1
2021,Tiền Giang,38.93,1
2021,Tiền Giang,38.95,47
2021,Tiền Giang,38.97,1
2021,Tiền Giang,39.0,35
2021,Tiền Giang,39.02,1
2021,Tiền Giang,39.03,1
2021,Tiền Giang,39.05,39
2021,Tiền Giang,39.1,50
2021,Tiền Giang,39.12,1
2021,Tiền Giang,39.120000000000005,1
2021,Tiền Giang,39.15,37
2021,Tiền Giang,39.150000000000006,1
2021,Tiền Giang,39.17,3
2021,Tiền Giang,39.2,55
2021,Tiền Giang,39.22,2
2021,Tiền Giang,39.25,45
2021,Tiền Giang,39.269999999999996,1
2021,Tiền Giang,39.3,42
2021,Tiền Giang,39.32,1
2021,Tiền Giang,39.33,1
2021,Tiền Giang,39.35,41
2021,Tiền Giang,39.37,1
2021,Tiền Giang,39.38,1
2021,Tiền Giang,39.4,50
2021,Tiền Giang,39.400000000000006,1
2021,Tiền Giang,39.42,1
2021,Tiền Giang,39.43,1
2021,Tiền Giang,39.45,47
2021,Tiền Giang,39.5,41
2021,Tiền Giang,39.519999999999996,1
2021,Tiền Giang,39.55,52
2021,Tiền Giang,39.57,1
2021,Tiền Giang,39.58,1
2021,Tiền Giang,39.599999999999994,3
2021,Tiền Giang,39.6,41
2021,Tiền Giang,39.62,1
2021,Tiền Giang,39.65,50
2021,Tiền Giang,39.650000000000006,2
2021,Tiền Giang,39.68,2
2021,Tiền Giang,39.7,46
2021,Tiền Giang,39.72,1
2021,Tiền Giang,39.730000000000004,1
2021,Tiền Giang,39.75,39
2021,Tiền Giang,39.769999999999996,1
2021,Tiền Giang,39.77,1
2021,Tiền Giang,39.78,1
2021,Tiền Giang,39.8,43
2021,Tiền Giang,39.849999999999994,1
2021,Tiền Giang,39.85,47
2021,Tiền Giang,39.9,48
2021,Tiền Giang,39.900000000000006,2
2021,Tiền Giang,39.92,1
2021,Tiền Giang,39.93,1
2021,Tiền Giang,39.95,39
2021,Tiền Giang,40.0,47
2021,Tiền Giang,40.03,1
2021,Tiền Giang,40.05,53
2021,Tiền Giang,40.07,2
2021,Tiền Giang,40.1,49
2021,Tiền Giang,40.129999999999995,1
2021,Tiền Giang,40.15,45
2021,Tiền Giang,40.17,1
2021,Tiền Giang,40.2,49
2021,Tiền Giang,40.230000000000004,2
2021,Tiền Giang,40.25,60
2021,Tiền Giang,40.269999999999996,1
2021,Tiền Giang,40.3,45
2021,Tiền Giang,40.349999999999994,1
2021,Tiền Giang,40.35,50
2021,Tiền Giang,40.37,1
2021,Tiền Giang,40.4,51
2021,Tiền Giang,40.400000000000006,1
2021,Tiền Giang,40.42,1
2021,Tiền Giang,40.45,46
2021,Tiền Giang,40.47,1
2021,Tiền Giang,40.5,42
2021,Tiền Giang,40.53,1
2021,Tiền Giang,40.55,39
2021,Tiền Giang,40.599999999999994,1
2021,Tiền Giang,40.6,35
2021,Tiền Giang,40.62,1
2021,Tiền Giang,40.63,1
2021,Tiền Giang,40.65,40
2021,Tiền Giang,40.650000000000006,4
2021,Tiền Giang,40.7,54
2021,Tiền Giang,40.72,1
2021,Tiền Giang,40.75,59
2021,Tiền Giang,40.769999999999996,1
2021,Tiền Giang,40.78,1
2021,Tiền Giang,40.8,45
2021,Tiền Giang,40.82,2
2021,Tiền Giang,40.83,2
2021,Tiền Giang,40.849999999999994,2
2021,Tiền Giang,40.85,44
2021,Tiền Giang,40.87,1
2021,Tiền Giang,40.870000000000005,1
2021,Tiền Giang,40.879999999999995,2
2021,Tiền Giang,40.9,36
2021,Tiền Giang,40.93,2
2021,Tiền Giang,40.95,41
2021,Tiền Giang,40.980000000000004,1
2021,Tiền Giang,41.0,43
2021,Tiền Giang,41.03,1
2021,Tiền Giang,41.05,52
2021,Tiền Giang,41.08,1
2021,Tiền Giang,41.099999999999994,1
2021,Tiền Giang,41.1,39
2021,Tiền Giang,41.120000000000005,1
2021,Tiền Giang,41.15,40
2021,Tiền Giang,41.150000000000006,2
2021,Tiền Giang,41.17,1
2021,Tiền Giang,41.2,43
2021,Tiền Giang,41.230000000000004,1
2021,Tiền Giang,41.25,44
2021,Tiền Giang,41.3,44
2021,Tiền Giang,41.32,1
2021,Tiền Giang,41.349999999999994,1
2021,Tiền Giang,41.35,46
2021,Tiền Giang,41.38,2
2021,Tiền Giang,41.4,45
2021,Tiền Giang,41.400000000000006,1
2021,Tiền Giang,41.45,54
2021,Tiền Giang,41.480000000000004,1
2021,Tiền Giang,41.5,47
2021,Tiền Giang,41.53,2
2021,Tiền Giang,41.55,41
2021,Tiền Giang,41.599999999999994,3
2021,Tiền Giang,41.6,40
2021,Tiền Giang,41.65,37
2021,Tiền Giang,41.67,1
2021,Tiền Giang,41.7,43
2021,Tiền Giang,41.73,1
2021,Tiền Giang,41.730000000000004,1
2021,Tiền Giang,41.75,46
2021,Tiền Giang,41.78,2
2021,Tiền Giang,41.8,46
2021,Tiền Giang,41.849999999999994,3
2021,Tiền Giang,41.85,55
2021,Tiền Giang,41.87,1
2021,Tiền Giang,41.879999999999995,1
2021,Tiền Giang,41.9,41
2021,Tiền Giang,41.900000000000006,4
2021,Tiền Giang,41.95,59
2021,Tiền Giang,41.97,1
2021,Tiền Giang,42.0,51
2021,Tiền Giang,42.03,1
2021,Tiền Giang,42.05,36
2021,Tiền Giang,42.07,1
2021,Tiền Giang,42.099999999999994,3
2021,Tiền Giang,42.1,39
2021,Tiền Giang,42.15,51
2021,Tiền Giang,42.150000000000006,2
2021,Tiền Giang,42.2,55
2021,Tiền Giang,42.25,40
2021,Tiền Giang,42.3,50
2021,Tiền Giang,42.33,1
2021,Tiền Giang,42.349999999999994,4
2021,Tiền Giang,42.35,35
2021,Tiền Giang,42.4,51
2021,Tiền Giang,42.400000000000006,3
2021,Tiền Giang,42.43,1
2021,Tiền Giang,42.45,42
2021,Tiền Giang,42.480000000000004,1
2021,Tiền Giang,42.5,57
2021,Tiền Giang,42.53,1
2021,Tiền Giang,42.55,46
2021,Tiền Giang,42.6,47
2021,Tiền Giang,42.62,1
2021,Tiền Giang,42.620000000000005,1
2021,Tiền Giang,42.65,38
2021,Tiền Giang,42.650000000000006,3
2021,Tiền Giang,42.68,1
2021,Tiền Giang,42.7,43
2021,Tiền Giang,42.72,1
2021,Tiền Giang,42.730000000000004,1
2021,Tiền Giang,42.75,52
2021,Tiền Giang,42.8,49
2021,Tiền Giang,42.849999999999994,1
2021,Tiền Giang,42.85,43
2021,Tiền Giang,42.879999999999995,1
2021,Tiền Giang,42.9,49
2021,Tiền Giang,42.900000000000006,2
2021,Tiền Giang,42.92,1
2021,Tiền Giang,42.93,1
2021,Tiền Giang,42.95,50
2021,Tiền Giang,43.0,37
2021,Tiền Giang,43.019999999999996,1
2021,Tiền Giang,43.05,55
2021,Tiền Giang,43.099999999999994,3
2021,Tiền Giang,43.1,49
2021,Tiền Giang,43.15,37
2021,Tiền Giang,43.150000000000006,5
2021,Tiền Giang,43.18,1
2021,Tiền Giang,43.2,45
2021,Tiền Giang,43.25,45
2021,Tiền Giang,43.3,36
2021,Tiền Giang,43.32,1
2021,Tiền Giang,43.33,1
2021,Tiền Giang,43.349999999999994,2
2021,Tiền Giang,43.35,28
2021,Tiền Giang,43.4,36
2021,Tiền Giang,43.400000000000006,3
2021,Tiền Giang,43.43,1
2021,Tiền Giang,43.45,47
2021,Tiền Giang,43.5,53
2021,Tiền Giang,43.55,61
2021,Tiền Giang,43.599999999999994,5
2021,Tiền Giang,43.6,33
2021,Tiền Giang,43.62,1
2021,Tiền Giang,43.65,46
2021,Tiền Giang,43.650000000000006,6
2021,Tiền Giang,43.67,1
2021,Tiền Giang,43.7,40
2021,Tiền Giang,43.72,1
2021,Tiền Giang,43.730000000000004,1
2021,Tiền Giang,43.75,42
2021,Tiền Giang,43.769999999999996,1
2021,Tiền Giang,43.78,1
2021,Tiền Giang,43.8,38
2021,Tiền Giang,43.82,1
2021,Tiền Giang,43.849999999999994,8
2021,Tiền Giang,43.85,36
2021,Tiền Giang,43.879999999999995,1
2021,Tiền Giang,43.88,1
2021,Tiền Giang,43.9,41
2021,Tiền Giang,43.900000000000006,6
2021,Tiền Giang,43.93,1
2021,Tiền Giang,43.95,35
2021,Tiền Giang,43.97,1
2021,Tiền Giang,43.980000000000004,2
2021,Tiền Giang,44.0,47
2021,Tiền Giang,44.05,34
2021,Tiền Giang,44.099999999999994,2
2021,Tiền Giang,44.1,38
2021,Tiền Giang,44.120000000000005,1
2021,Tiền Giang,44.15,43
2021,Tiền Giang,44.2,36
2021,Tiền Giang,44.25,53
2021,Tiền Giang,44.269999999999996,1
2021,Tiền Giang,44.28,1
2021,Tiền Giang,44.3,42
2021,Tiền Giang,44.349999999999994,4
2021,Tiền Giang,44.35,38
2021,Tiền Giang,44.38,1
2021,Tiền Giang,44.4,34
2021,Tiền Giang,44.400000000000006,5
2021,Tiền Giang,44.43,1
2021,Tiền Giang,44.45,38
2021,Tiền Giang,44.5,32
2021,Tiền Giang,44.519999999999996,1
2021,Tiền Giang,44.53,1
2021,Tiền Giang,44.55,36
2021,Tiền Giang,44.599999999999994,10
2021,Tiền Giang,44.6,39
2021,Tiền Giang,44.65,41
2021,Tiền Giang,44.650000000000006,5
2021,Tiền Giang,44.68,1
2021,Tiền Giang,44.7,40
2021,Tiền Giang,44.75,43
2021,Tiền Giang,44.8,43
2021,Tiền Giang,44.82,1
2021,Tiền Giang,44.849999999999994,5
2021,Tiền Giang,44.85,43
2021,Tiền Giang,44.879999999999995,1
2021,Tiền Giang,44.88,1
2021,Tiền Giang,44.9,54
2021,Tiền Giang,44.900000000000006,2
2021,Tiền Giang,44.95,46
2021,Tiền Giang,45.0,29
2021,Tiền Giang,45.03,1
2021,Tiền Giang,45.05,45
2021,Tiền Giang,45.07,1
2021,Tiền Giang,45.099999999999994,3
2021,Tiền Giang,45.1,46
2021,Tiền Giang,45.15,32
2021,Tiền Giang,45.150000000000006,6
2021,Tiền Giang,45.17,1
2021,Tiền Giang,45.2,56
2021,Tiền Giang,45.230000000000004,1
2021,Tiền Giang,45.25,40
2021,Tiền Giang,45.3,33
2021,Tiền Giang,45.349999999999994,2
2021,Tiền Giang,45.35,32
2021,Tiền Giang,45.37,1
2021,Tiền Giang,45.4,19
2021,Tiền Giang,45.400000000000006,4
2021,Tiền Giang,45.45,44
2021,Tiền Giang,45.5,38
2021,Tiền Giang,45.52,1
2021,Tiền Giang,45.53,2
2021,Tiền Giang,45.55,44
2021,Tiền Giang,45.599999999999994,2
2021,Tiền Giang,45.6,35
2021,Tiền Giang,45.62,1
2021,Tiền Giang,45.65,37
2021,Tiền Giang,45.650000000000006,4
2021,Tiền Giang,45.7,34
2021,Tiền Giang,45.72,1
2021,Tiền Giang,45.75,32
2021,Tiền Giang,45.769999999999996,1
2021,Tiền Giang,45.8,34
2021,Tiền Giang,45.83,1
2021,Tiền Giang,45.849999999999994,3
2021,Tiền Giang,45.85,27
2021,Tiền Giang,45.9,29
2021,Tiền Giang,45.900000000000006,5
2021,Tiền Giang,45.93000000000001,1
2021,Tiền Giang,45.95,43
2021,Tiền Giang,46.0,32
2021,Tiền Giang,46.03,1
2021,Tiền Giang,46.05,39
2021,Tiền Giang,46.099999999999994,7
2021,Tiền Giang,46.1,35
2021,Tiền Giang,46.12,1
2021,Tiền Giang,46.15,29
2021,Tiền Giang,46.150000000000006,5
2021,Tiền Giang,46.2,37
2021,Tiền Giang,46.25,49
2021,Tiền Giang,46.28,1
2021,Tiền Giang,46.3,39
2021,Tiền Giang,46.349999999999994,3
2021,Tiền Giang,46.35,28
2021,Tiền Giang,46.4,27
2021,Tiền Giang,46.400000000000006,5
2021,Tiền Giang,46.42,2
2021,Tiền Giang,46.45,47
2021,Tiền Giang,46.47,1
2021,Tiền Giang,46.5,30
2021,Tiền Giang,46.55,36
2021,Tiền Giang,46.599999999999994,6
2021,Tiền Giang,46.6,25
2021,Tiền Giang,46.65,25
2021,Tiền Giang,46.650000000000006,4
2021,Tiền Giang,46.7,31
2021,Tiền Giang,46.72,1
2021,Tiền Giang,46.75,17
2021,Tiền Giang,46.8,29
2021,Tiền Giang,46.82,1
2021,Tiền Giang,46.849999999999994,7
2021,Tiền Giang,46.85,30
2021,Tiền Giang,46.9,23
2021,Tiền Giang,46.900000000000006,4
2021,Tiền Giang,46.95,41
