nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Đồng Nai,30.700000000000003,12
2021,Đồng Nai,30.75,45
2021,Đồng Nai,30.799999999999997,9
2021,Đồng Nai,30.8,41
2021,Đồng Nai,30.85,38
2021,Đồng Nai,30.9,32
2021,Đồng Nai,30.95,42
2021,Đồng Nai,30.950000000000003,8
2021,Đồng Nai,31.0,35
2021,Đồng Nai,31.049999999999997,10
2021,Đồng Nai,31.05,42
2021,Đồng Nai,31.1,35
2021,Đồng Nai,31.15,28
2021,Đồng Nai,31.2,21
2021,Đồng Nai,31.200000000000003,11
2021,Đồng Nai,31.25,43
2021,Đồng Nai,31.299999999999997,10
2021,Đồng Nai,31.3,33
2021,Đồng Nai,31.35,30
2021,Đồng Nai,31.4,43
2021,Đồng Nai,31.45,37
2021,Đồng Nai,31.450000000000003,14
2021,Đồng Nai,31.5,41
2021,Đồng Nai,31.549999999999997,10
2021,Đồng Nai,31.55,30
2021,Đồng Nai,31.599999999999998,1
2021,Đồng Nai,31.6,37
2021,Đồng Nai,31.65,42
2021,Đồng Nai,31.7,28
2021,Đồng Nai,31.700000000000003,13
2021,Đồng Nai,31.75,41
2021,Đồng Nai,31.799999999999997,8
2021,Đồng Nai,31.8,45
2021,Đồng Nai,31.85,46
2021,Đồng Nai,31.9,45
2021,Đồng Nai,31.95,27
2021,Đồng Nai,31.950000000000003,15
2021,Đồng Nai,32.0,38
2021,Đồng Nai,32.05,48
2021,Đồng Nai,32.1,39
2021,Đồng Nai,32.15,52
2021,Đồng Nai,32.2,37
2021,Đồng Nai,32.25,58
2021,Đồng Nai,32.3,36
2021,Đồng Nai,32.35,55
2021,Đồng Nai,32.4,50
2021,Đồng Nai,32.400000000000006,1
2021,Đồng Nai,32.45,58
2021,Đồng Nai,32.5,41
2021,Đồng Nai,32.55,47
2021,Đồng Nai,32.6,45
2021,Đồng Nai,32.65,40
2021,Đồng Nai,32.7,38
2021,Đồng Nai,32.75,49
2021,Đồng Nai,32.8,56
2021,Đồng Nai,32.85,58
2021,Đồng Nai,32.9,57
2021,Đồng Nai,32.95,49
2021,Đồng Nai,33.0,55
2021,Đồng Nai,33.05,42
2021,Đồng Nai,33.099999999999994,2
2021,Đồng Nai,33.1,61
2021,Đồng Nai,33.15,53
2021,Đồng Nai,33.150000000000006,1
2021,Đồng Nai,33.2,52
2021,Đồng Nai,33.25,54
2021,Đồng Nai,33.3,44
2021,Đồng Nai,33.35,51
2021,Đồng Nai,33.4,52
2021,Đồng Nai,33.45,56
2021,Đồng Nai,33.5,58
2021,Đồng Nai,33.55,61
2021,Đồng Nai,33.6,59
2021,Đồng Nai,33.65,66
2021,Đồng Nai,33.7,58
2021,Đồng Nai,33.75,53
2021,Đồng Nai,33.8,48
2021,Đồng Nai,33.85,52
2021,Đồng Nai,33.9,59
2021,Đồng Nai,33.900000000000006,1
2021,Đồng Nai,33.95,68
2021,Đồng Nai,34.0,67
2021,Đồng Nai,34.05,57
2021,Đồng Nai,34.1,55
2021,Đồng Nai,34.15,40
2021,Đồng Nai,34.2,59
2021,Đồng Nai,34.25,53
2021,Đồng Nai,34.3,61
2021,Đồng Nai,34.35,47
2021,Đồng Nai,34.4,56
2021,Đồng Nai,34.45,74
2021,Đồng Nai,34.5,63
2021,Đồng Nai,34.55,65
2021,Đồng Nai,34.6,60
2021,Đồng Nai,34.65,76
2021,Đồng Nai,34.650000000000006,1
2021,Đồng Nai,34.7,71
2021,Đồng Nai,34.75,76
2021,Đồng Nai,34.8,57
2021,Đồng Nai,34.85,55
2021,Đồng Nai,34.9,59
2021,Đồng Nai,34.900000000000006,1
2021,Đồng Nai,34.95,57
2021,Đồng Nai,35.0,69
2021,Đồng Nai,35.05,61
2021,Đồng Nai,35.099999999999994,2
2021,Đồng Nai,35.1,59
2021,Đồng Nai,35.15,67
2021,Đồng Nai,35.2,61
2021,Đồng Nai,35.25,65
2021,Đồng Nai,35.3,66
2021,Đồng Nai,35.349999999999994,3
2021,Đồng Nai,35.35,54
2021,Đồng Nai,35.4,57
2021,Đồng Nai,35.400000000000006,1
2021,Đồng Nai,35.45,68
2021,Đồng Nai,35.5,69
2021,Đồng Nai,35.55,68
2021,Đồng Nai,35.6,73
2021,Đồng Nai,35.65,56
2021,Đồng Nai,35.650000000000006,1
2021,Đồng Nai,35.7,79
2021,Đồng Nai,35.75,66
2021,Đồng Nai,35.8,73
2021,Đồng Nai,35.849999999999994,1
2021,Đồng Nai,35.85,63
2021,Đồng Nai,35.9,70
2021,Đồng Nai,35.900000000000006,1
2021,Đồng Nai,35.95,61
2021,Đồng Nai,36.0,56
2021,Đồng Nai,36.05,63
2021,Đồng Nai,36.1,61
2021,Đồng Nai,36.15,62
2021,Đồng Nai,36.150000000000006,3
2021,Đồng Nai,36.2,65
2021,Đồng Nai,36.25,91
2021,Đồng Nai,36.3,66
2021,Đồng Nai,36.349999999999994,1
2021,Đồng Nai,36.35,86
2021,Đồng Nai,36.4,72
2021,Đồng Nai,36.45,69
2021,Đồng Nai,36.5,72
2021,Đồng Nai,36.55,69
2021,Đồng Nai,36.599999999999994,1
2021,Đồng Nai,36.6,62
2021,Đồng Nai,36.65,84
2021,Đồng Nai,36.7,71
2021,Đồng Nai,36.75,79
2021,Đồng Nai,36.8,66
2021,Đồng Nai,36.849999999999994,2
2021,Đồng Nai,36.85,85
2021,Đồng Nai,36.9,76
2021,Đồng Nai,36.900000000000006,1
2021,Đồng Nai,36.95,82
2021,Đồng Nai,37.0,74
2021,Đồng Nai,37.05,88
2021,Đồng Nai,37.1,64
2021,Đồng Nai,37.15,61
2021,Đồng Nai,37.2,73
2021,Đồng Nai,37.25,83
2021,Đồng Nai,37.3,68
2021,Đồng Nai,37.349999999999994,1
2021,Đồng Nai,37.35,80
2021,Đồng Nai,37.4,65
2021,Đồng Nai,37.400000000000006,1
2021,Đồng Nai,37.45,76
2021,Đồng Nai,37.5,99
2021,Đồng Nai,37.55,81
2021,Đồng Nai,37.6,74
2021,Đồng Nai,37.65,82
2021,Đồng Nai,37.650000000000006,1
2021,Đồng Nai,37.7,70
2021,Đồng Nai,37.75,84
2021,Đồng Nai,37.8,71
2021,Đồng Nai,37.849999999999994,2
2021,Đồng Nai,37.85,74
2021,Đồng Nai,37.9,72
2021,Đồng Nai,37.900000000000006,1
2021,Đồng Nai,37.95,66
2021,Đồng Nai,38.0,79
2021,Đồng Nai,38.05,83
2021,Đồng Nai,38.1,72
2021,Đồng Nai,38.15,68
2021,Đồng Nai,38.150000000000006,2
2021,Đồng Nai,38.2,85
2021,Đồng Nai,38.25,71
2021,Đồng Nai,38.3,85
2021,Đồng Nai,38.349999999999994,1
2021,Đồng Nai,38.35,76
2021,Đồng Nai,38.4,92
2021,Đồng Nai,38.400000000000006,1
2021,Đồng Nai,38.45,81
2021,Đồng Nai,38.5,89
2021,Đồng Nai,38.55,83
2021,Đồng Nai,38.599999999999994,1
2021,Đồng Nai,38.6,77
2021,Đồng Nai,38.65,78
2021,Đồng Nai,38.650000000000006,3
2021,Đồng Nai,38.7,91
2021,Đồng Nai,38.75,89
2021,Đồng Nai,38.8,80
2021,Đồng Nai,38.85,63
2021,Đồng Nai,38.9,95
2021,Đồng Nai,38.900000000000006,1
2021,Đồng Nai,38.95,76
2021,Đồng Nai,39.0,78
2021,Đồng Nai,39.05,81
2021,Đồng Nai,39.099999999999994,1
2021,Đồng Nai,39.1,74
2021,Đồng Nai,39.15,80
2021,Đồng Nai,39.150000000000006,1
2021,Đồng Nai,39.2,86
2021,Đồng Nai,39.25,95
2021,Đồng Nai,39.3,76
2021,Đồng Nai,39.35,71
2021,Đồng Nai,39.4,74
2021,Đồng Nai,39.45,84
2021,Đồng Nai,39.5,90
2021,Đồng Nai,39.55,100
2021,Đồng Nai,39.599999999999994,1
2021,Đồng Nai,39.6,91
2021,Đồng Nai,39.65,106
2021,Đồng Nai,39.650000000000006,2
2021,Đồng Nai,39.7,85
2021,Đồng Nai,39.75,80
2021,Đồng Nai,39.8,75
2021,Đồng Nai,39.849999999999994,3
2021,Đồng Nai,39.85,90
2021,Đồng Nai,39.9,72
2021,Đồng Nai,39.900000000000006,3
2021,Đồng Nai,39.95,85
2021,Đồng Nai,40.0,90
2021,Đồng Nai,40.05,95
2021,Đồng Nai,40.099999999999994,1
2021,Đồng Nai,40.1,64
2021,Đồng Nai,40.15,79
2021,Đồng Nai,40.150000000000006,2
2021,Đồng Nai,40.2,66
2021,Đồng Nai,40.25,74
2021,Đồng Nai,40.3,74
2021,Đồng Nai,40.349999999999994,1
2021,Đồng Nai,40.35,81
2021,Đồng Nai,40.4,78
2021,Đồng Nai,40.400000000000006,3
2021,Đồng Nai,40.45,68
2021,Đồng Nai,40.5,84
2021,Đồng Nai,40.55,84
2021,Đồng Nai,40.599999999999994,1
2021,Đồng Nai,40.6,86
2021,Đồng Nai,40.65,86
2021,Đồng Nai,40.650000000000006,2
2021,Đồng Nai,40.7,85
2021,Đồng Nai,40.75,74
2021,Đồng Nai,40.8,69
2021,Đồng Nai,40.849999999999994,2
2021,Đồng Nai,40.85,80
2021,Đồng Nai,40.9,65
2021,Đồng Nai,40.900000000000006,1
2021,Đồng Nai,40.95,101
2021,Đồng Nai,41.0,71
2021,Đồng Nai,41.05,78
2021,Đồng Nai,41.099999999999994,3
2021,Đồng Nai,41.1,89
2021,Đồng Nai,41.15,79
2021,Đồng Nai,41.150000000000006,1
2021,Đồng Nai,41.2,88
2021,Đồng Nai,41.25,85
2021,Đồng Nai,41.3,83
2021,Đồng Nai,41.349999999999994,5
2021,Đồng Nai,41.35,85
2021,Đồng Nai,41.4,90
2021,Đồng Nai,41.400000000000006,6
2021,Đồng Nai,41.45,70
2021,Đồng Nai,41.5,83
2021,Đồng Nai,41.55,81
2021,Đồng Nai,41.599999999999994,4
2021,Đồng Nai,41.6,69
2021,Đồng Nai,41.65,85
2021,Đồng Nai,41.650000000000006,2
2021,Đồng Nai,41.7,69
2021,Đồng Nai,41.75,84
2021,Đồng Nai,41.8,95
2021,Đồng Nai,41.849999999999994,1
2021,Đồng Nai,41.85,69
2021,Đồng Nai,41.9,65
2021,Đồng Nai,41.900000000000006,3
2021,Đồng Nai,41.95,74
2021,Đồng Nai,42.0,67
2021,Đồng Nai,42.05,73
2021,Đồng Nai,42.099999999999994,4
2021,Đồng Nai,42.1,66
2021,Đồng Nai,42.15,67
2021,Đồng Nai,42.150000000000006,2
2021,Đồng Nai,42.2,80
2021,Đồng Nai,42.25,79
2021,Đồng Nai,42.3,69
2021,Đồng Nai,42.349999999999994,2
2021,Đồng Nai,42.35,70
2021,Đồng Nai,42.4,74
2021,Đồng Nai,42.400000000000006,2
2021,Đồng Nai,42.45,71
2021,Đồng Nai,42.5,79
2021,Đồng Nai,42.55,64
2021,Đồng Nai,42.599999999999994,2
2021,Đồng Nai,42.6,61
2021,Đồng Nai,42.65,74
2021,Đồng Nai,42.650000000000006,5
2021,Đồng Nai,42.7,77
2021,Đồng Nai,42.75,72
2021,Đồng Nai,42.8,66
2021,Đồng Nai,42.849999999999994,1
2021,Đồng Nai,42.85,60
2021,Đồng Nai,42.9,79
2021,Đồng Nai,42.900000000000006,3
2021,Đồng Nai,42.95,71
2021,Đồng Nai,43.0,70
2021,Đồng Nai,43.05,70
2021,Đồng Nai,43.099999999999994,3
2021,Đồng Nai,43.1,63
2021,Đồng Nai,43.15,73
2021,Đồng Nai,43.150000000000006,3
2021,Đồng Nai,43.2,66
2021,Đồng Nai,43.25,77
2021,Đồng Nai,43.3,60
2021,Đồng Nai,43.349999999999994,6
2021,Đồng Nai,43.35,72
2021,Đồng Nai,43.4,71
2021,Đồng Nai,43.400000000000006,5
2021,Đồng Nai,43.45,70
2021,Đồng Nai,43.5,65
2021,Đồng Nai,43.55,62
2021,Đồng Nai,43.599999999999994,9
2021,Đồng Nai,43.6,72
2021,Đồng Nai,43.65,59
2021,Đồng Nai,43.650000000000006,3
2021,Đồng Nai,43.7,40
2021,Đồng Nai,43.75,73
2021,Đồng Nai,43.8,64
2021,Đồng Nai,43.85,59
2021,Đồng Nai,43.9,67
2021,Đồng Nai,43.900000000000006,2
2021,Đồng Nai,43.95,65
2021,Đồng Nai,44.0,66
2021,Đồng Nai,44.05,58
2021,Đồng Nai,44.099999999999994,1
2021,Đồng Nai,44.1,72
2021,Đồng Nai,44.15,52
2021,Đồng Nai,44.150000000000006,4
2021,Đồng Nai,44.2,69
2021,Đồng Nai,44.25,58
2021,Đồng Nai,44.3,52
2021,Đồng Nai,44.349999999999994,4
2021,Đồng Nai,44.35,55
2021,Đồng Nai,44.4,62
2021,Đồng Nai,44.400000000000006,6
2021,Đồng Nai,44.45,55
2021,Đồng Nai,44.5,59
2021,Đồng Nai,44.55,53
2021,Đồng Nai,44.599999999999994,4
2021,Đồng Nai,44.6,62
2021,Đồng Nai,44.65,47
2021,Đồng Nai,44.7,73
2021,Đồng Nai,44.75,55
2021,Đồng Nai,44.8,52
2021,Đồng Nai,44.849999999999994,4
2021,Đồng Nai,44.85,61
2021,Đồng Nai,44.9,54
2021,Đồng Nai,44.900000000000006,2
2021,Đồng Nai,44.95,59
2021,Đồng Nai,45.0,50
2021,Đồng Nai,45.05,55
2021,Đồng Nai,45.099999999999994,3
2021,Đồng Nai,45.1,42
2021,Đồng Nai,45.15,46
2021,Đồng Nai,45.150000000000006,5
2021,Đồng Nai,45.2,61
2021,Đồng Nai,45.25,46
2021,Đồng Nai,45.3,56
2021,Đồng Nai,45.349999999999994,1
2021,Đồng Nai,45.35,34
2021,Đồng Nai,45.4,49
2021,Đồng Nai,45.400000000000006,1
2021,Đồng Nai,45.45,52
2021,Đồng Nai,45.5,57
2021,Đồng Nai,45.55,41
2021,Đồng Nai,45.599999999999994,5
2021,Đồng Nai,45.6,43
2021,Đồng Nai,45.65,43
2021,Đồng Nai,45.650000000000006,2
2021,Đồng Nai,45.7,48
2021,Đồng Nai,45.75,49
2021,Đồng Nai,45.8,40
2021,Đồng Nai,45.849999999999994,6
2021,Đồng Nai,45.85,43
2021,Đồng Nai,45.9,41
2021,Đồng Nai,45.900000000000006,6
2021,Đồng Nai,45.95,36
2021,Đồng Nai,46.0,49
2021,Đồng Nai,46.05,37
2021,Đồng Nai,46.099999999999994,3
2021,Đồng Nai,46.1,41
2021,Đồng Nai,46.15,35
2021,Đồng Nai,46.150000000000006,5
2021,Đồng Nai,46.2,34
2021,Đồng Nai,46.25,40
2021,Đồng Nai,46.3,45
2021,Đồng Nai,46.349999999999994,4
2021,Đồng Nai,46.35,31
2021,Đồng Nai,46.4,40
2021,Đồng Nai,46.400000000000006,6
2021,Đồng Nai,46.45,37
2021,Đồng Nai,46.5,46
2021,Đồng Nai,46.55,40
2021,Đồng Nai,46.599999999999994,7
2021,Đồng Nai,46.6,29
2021,Đồng Nai,46.65,29
2021,Đồng Nai,46.650000000000006,5
2021,Đồng Nai,46.7,33
2021,Đồng Nai,46.75,31
2021,Đồng Nai,46.8,41
2021,Đồng Nai,46.849999999999994,2
2021,Đồng Nai,46.85,37
2021,Đồng Nai,46.9,38
2021,Đồng Nai,46.900000000000006,2
2021,Đồng Nai,46.95,28
2021,Đồng Nai,47.0,28
2021,Đồng Nai,47.05,37
2021,Đồng Nai,47.099999999999994,5
2021,Đồng Nai,47.1,35
2021,Đồng Nai,47.15,33
2021,Đồng Nai,47.150000000000006,7
2021,Đồng Nai,47.2,29
2021,Đồng Nai,47.25,31
2021,Đồng Nai,47.3,19
2021,Đồng Nai,47.349999999999994,3
2021,Đồng Nai,47.35,24
2021,Đồng Nai,47.4,32
2021,Đồng Nai,47.400000000000006,2
2021,Đồng Nai,47.45,31
2021,Đồng Nai,47.5,33
2021,Đồng Nai,47.55,24
2021,Đồng Nai,47.599999999999994,4
2021,Đồng Nai,47.6,28
2021,Đồng Nai,47.65,29
2021,Đồng Nai,47.650000000000006,2
2021,Đồng Nai,47.7,29
2021,Đồng Nai,47.75,29
2021,Đồng Nai,47.8,27
2021,Đồng Nai,47.849999999999994,4
2021,Đồng Nai,47.85,24
2021,Đồng Nai,47.9,14
2021,Đồng Nai,47.900000000000006,1
2021,Đồng Nai,47.95,17
2021,Đồng Nai,48.0,36
2021,Đồng Nai,48.05,23
2021,Đồng Nai,48.099999999999994,3
2021,Đồng Nai,48.1,22
2021,Đồng Nai,48.15,8
2021,Đồng Nai,48.150000000000006,2
2021,Đồng Nai,48.2,20
2021,Đồng Nai,48.25,16
2021,Đồng Nai,48.3,14
2021,Đồng Nai,48.349999999999994,2
2021,Đồng Nai,48.35,25
2021,Đồng Nai,48.4,16
2021,Đồng Nai,48.400000000000006,2
2021,Đồng Nai,48.45,22
2021,Đồng Nai,48.5,25
2021,Đồng Nai,48.55,18
2021,Đồng Nai,48.599999999999994,1
2021,Đồng Nai,48.6,14
2021,Đồng Nai,48.65,21
2021,Đồng Nai,48.650000000000006,3
2021,Đồng Nai,48.7,12
2021,Đồng Nai,48.75,13
2021,Đồng Nai,48.8,21
2021,Đồng Nai,48.85,21
2021,Đồng Nai,48.9,12
2021,Đồng Nai,48.900000000000006,1
2021,Đồng Nai,48.95,18
2021,Đồng Nai,49.0,16
2021,Đồng Nai,49.05,15
2021,Đồng Nai,49.099999999999994,3
2021,Đồng Nai,49.1,15
2021,Đồng Nai,49.15,14
2021,Đồng Nai,49.2,15
2021,Đồng Nai,49.25,17
2021,Đồng Nai,49.3,13
2021,Đồng Nai,49.349999999999994,2
2021,Đồng Nai,49.35,13
2021,Đồng Nai,49.4,10
2021,Đồng Nai,49.45,8
2021,Đồng Nai,49.5,11
2021,Đồng Nai,49.55,9
2021,Đồng Nai,49.6,7
2021,Đồng Nai,49.65,10
2021,Đồng Nai,49.7,14
2021,Đồng Nai,49.75,10
2021,Đồng Nai,49.8,9
2021,Đồng Nai,49.849999999999994,1
2021,Đồng Nai,49.85,6
2021,Đồng Nai,49.9,6
2021,Đồng Nai,49.900000000000006,5
2021,Đồng Nai,49.95,10
2021,Đồng Nai,50.0,14
2021,Đồng Nai,50.05,9
2021,Đồng Nai,50.1,10
2021,Đồng Nai,50.15,14
2021,Đồng Nai,50.150000000000006,1
2021,Đồng Nai,50.2,7
2021,Đồng Nai,50.25,10
2021,Đồng Nai,50.3,9
2021,Đồng Nai,50.349999999999994,4
2021,Đồng Nai,50.35,6
2021,Đồng Nai,50.4,8
2021,Đồng Nai,50.45,11
2021,Đồng Nai,50.5,7
2021,Đồng Nai,50.55,11
2021,Đồng Nai,50.599999999999994,1
2021,Đồng Nai,50.6,7
2021,Đồng Nai,50.65,7
2021,Đồng Nai,50.650000000000006,1
2021,Đồng Nai,50.7,9
2021,Đồng Nai,50.75,7
2021,Đồng Nai,50.8,7
2021,Đồng Nai,50.849999999999994,1
2021,Đồng Nai,50.85,6
2021,Đồng Nai,50.9,6
2021,Đồng Nai,50.95,9
2021,Đồng Nai,51.0,10
2021,Đồng Nai,51.05,4
2021,Đồng Nai,51.1,8
2021,Đồng Nai,51.15,5
2021,Đồng Nai,51.150000000000006,1
2021,Đồng Nai,51.2,7
2021,Đồng Nai,51.25,5
2021,Đồng Nai,51.3,4
2021,Đồng Nai,51.349999999999994,1
2021,Đồng Nai,51.35,6
2021,Đồng Nai,51.4,4
2021,Đồng Nai,51.400000000000006,1
2021,Đồng Nai,51.45,4
2021,Đồng Nai,51.5,6
2021,Đồng Nai,51.55,3
2021,Đồng Nai,51.6,3
2021,Đồng Nai,51.65,2
2021,Đồng Nai,51.7,4
2021,Đồng Nai,51.75,7
2021,Đồng Nai,51.8,5
2021,Đồng Nai,51.85,1
2021,Đồng Nai,51.9,1
2021,Đồng Nai,51.900000000000006,1
2021,Đồng Nai,51.95,3
2021,Đồng Nai,52.0,2
2021,Đồng Nai,52.05,2
2021,Đồng Nai,52.099999999999994,1
2021,Đồng Nai,52.1,7
2021,Đồng Nai,52.15,4
2021,Đồng Nai,52.2,5
2021,Đồng Nai,52.25,3
2021,Đồng Nai,52.3,4
2021,Đồng Nai,52.35,2
2021,Đồng Nai,52.45,3
2021,Đồng Nai,52.5,1
2021,Đồng Nai,52.55,1
2021,Đồng Nai,52.6,2
2021,Đồng Nai,52.75,2
2021,Đồng Nai,52.85,1
2021,Đồng Nai,53.0,3
2021,Đồng Nai,53.1,2
2021,Đồng Nai,53.35,1
2021,Đồng Nai,53.4,1
2021,Đồng Nai,53.5,2
2021,Đồng Nai,53.8,3
2021,Đồng Nai,53.9,1
2021,Đồng Nai,54.95,1
2022,Đồng Nai,1.5,1
2022,Đồng Nai,2.5,1
2022,Đồng Nai,3.0,1
2022,Đồng Nai,3.75,1
2022,Đồng Nai,3.8,1
2022,Đồng Nai,4.05,1
2022,Đồng Nai,4.2,1
2022,Đồng Nai,4.5,1
2022,Đồng Nai,4.75,1
2022,Đồng Nai,5.0,1
2022,Đồng Nai,5.1,1
2022,Đồng Nai,5.5,1
2022,Đồng Nai,5.6,1
2022,Đồng Nai,5.8,1
2022,Đồng Nai,5.9,1
2022,Đồng Nai,6.0,1
2022,Đồng Nai,6.45,1
2022,Đồng Nai,6.5,1
2022,Đồng Nai,6.75,2
2022,Đồng Nai,6.9,1
2022,Đồng Nai,6.95,2
2022,Đồng Nai,7.1,1
2022,Đồng Nai,7.2,1
2022,Đồng Nai,7.45,1
2022,Đồng Nai,7.5,1
2022,Đồng Nai,7.65,1
2022,Đồng Nai,7.75,2
2022,Đồng Nai,7.95,1
2022,Đồng Nai,8.0,1
2022,Đồng Nai,8.05,1
2022,Đồng Nai,8.15,1
2022,Đồng Nai,8.25,2
2022,Đồng Nai,8.55,1
2022,Đồng Nai,8.6,1
2022,Đồng Nai,8.85,1
2022,Đồng Nai,8.95,1
2022,Đồng Nai,9.0,1
2022,Đồng Nai,9.2,1
2022,Đồng Nai,9.25,2
2022,Đồng Nai,9.35,1
2022,Đồng Nai,9.4,1
2022,Đồng Nai,9.5,5
2022,Đồng Nai,9.75,3
2022,Đồng Nai,9.8,2
2022,Đồng Nai,9.85,4
2022,Đồng Nai,9.9,1
2022,Đồng Nai,10.0,5
2022,Đồng Nai,10.1,2
2022,Đồng Nai,10.15,1
2022,Đồng Nai,10.25,3
2022,Đồng Nai,10.3,2
2022,Đồng Nai,10.5,1
2022,Đồng Nai,10.55,3
2022,Đồng Nai,10.6,1
2022,Đồng Nai,10.65,1
2022,Đồng Nai,10.7,2
2022,Đồng Nai,10.75,1
2022,Đồng Nai,10.8,3
2022,Đồng Nai,10.9,5
2022,Đồng Nai,10.95,1
2022,Đồng Nai,11.0,7
2022,Đồng Nai,11.05,7
2022,Đồng Nai,11.1,1
2022,Đồng Nai,11.15,4
2022,Đồng Nai,11.2,2
2022,Đồng Nai,11.25,3
2022,Đồng Nai,11.3,2
2022,Đồng Nai,11.35,11
2022,Đồng Nai,11.4,3
2022,Đồng Nai,11.45,5
2022,Đồng Nai,11.5,4
2022,Đồng Nai,11.55,3
2022,Đồng Nai,11.6,3
2022,Đồng Nai,11.65,8
2022,Đồng Nai,11.7,1
2022,Đồng Nai,11.75,5
2022,Đồng Nai,11.8,1
2022,Đồng Nai,11.85,2
2022,Đồng Nai,11.9,4
2022,Đồng Nai,11.95,2
2022,Đồng Nai,12.0,4
2022,Đồng Nai,12.05,6
2022,Đồng Nai,12.1,3
2022,Đồng Nai,12.15,2
2022,Đồng Nai,12.2,4
2022,Đồng Nai,12.25,8
2022,Đồng Nai,12.3,4
2022,Đồng Nai,12.35,5
2022,Đồng Nai,12.4,5
2022,Đồng Nai,12.45,6
2022,Đồng Nai,12.5,8
2022,Đồng Nai,12.55,2
2022,Đồng Nai,12.6,2
2022,Đồng Nai,12.65,4
2022,Đồng Nai,12.7,6
2022,Đồng Nai,12.75,7
2022,Đồng Nai,12.8,4
2022,Đồng Nai,12.85,7
2022,Đồng Nai,12.9,6
2022,Đồng Nai,12.95,8
2022,Đồng Nai,13.0,8
2022,Đồng Nai,13.05,4
2022,Đồng Nai,13.1,10
2022,Đồng Nai,13.15,11
2022,Đồng Nai,13.2,7
2022,Đồng Nai,13.25,11
2022,Đồng Nai,13.3,3
2022,Đồng Nai,13.35,7
2022,Đồng Nai,13.4,4
2022,Đồng Nai,13.45,2
2022,Đồng Nai,13.5,4
2022,Đồng Nai,13.55,5
2022,Đồng Nai,13.6,14
2022,Đồng Nai,13.65,4
2022,Đồng Nai,13.7,10
2022,Đồng Nai,13.75,12
2022,Đồng Nai,13.8,16
2022,Đồng Nai,13.85,10
2022,Đồng Nai,13.9,5
2022,Đồng Nai,13.95,9
2022,Đồng Nai,14.0,5
2022,Đồng Nai,14.05,5
2022,Đồng Nai,14.1,11
2022,Đồng Nai,14.15,7
2022,Đồng Nai,14.2,13
2022,Đồng Nai,14.25,9
2022,Đồng Nai,14.299999999999999,1
2022,Đồng Nai,14.3,10
2022,Đồng Nai,14.35,9
2022,Đồng Nai,14.350000000000001,1
2022,Đồng Nai,14.399999999999999,1
2022,Đồng Nai,14.4,5
2022,Đồng Nai,14.45,14
2022,Đồng Nai,14.5,11
2022,Đồng Nai,14.55,11
2022,Đồng Nai,14.6,11
2022,Đồng Nai,14.65,9
2022,Đồng Nai,14.7,7
2022,Đồng Nai,14.75,15
2022,Đồng Nai,14.8,10
2022,Đồng Nai,14.85,13
2022,Đồng Nai,14.9,17
2022,Đồng Nai,14.95,14
2022,Đồng Nai,15.0,7
2022,Đồng Nai,15.05,16
2022,Đồng Nai,15.1,10
2022,Đồng Nai,15.15,13
2022,Đồng Nai,15.2,13
2022,Đồng Nai,15.25,18
2022,Đồng Nai,15.3,12
2022,Đồng Nai,15.35,11
2022,Đồng Nai,15.350000000000001,2
2022,Đồng Nai,15.4,18
2022,Đồng Nai,15.45,17
2022,Đồng Nai,15.5,18
2022,Đồng Nai,15.55,14
2022,Đồng Nai,15.6,17
2022,Đồng Nai,15.65,16
2022,Đồng Nai,15.7,15
2022,Đồng Nai,15.75,16
2022,Đồng Nai,15.8,17
2022,Đồng Nai,15.85,14
2022,Đồng Nai,15.9,16
2022,Đồng Nai,15.95,18
2022,Đồng Nai,16.0,12
2022,Đồng Nai,16.05,16
2022,Đồng Nai,16.1,18
2022,Đồng Nai,16.15,12
2022,Đồng Nai,16.2,11
2022,Đồng Nai,16.25,17
2022,Đồng Nai,16.3,16
2022,Đồng Nai,16.35,20
2022,Đồng Nai,16.4,11
2022,Đồng Nai,16.45,20
2022,Đồng Nai,16.5,32
2022,Đồng Nai,16.55,10
2022,Đồng Nai,16.6,18
2022,Đồng Nai,16.65,22
2022,Đồng Nai,16.7,8
2022,Đồng Nai,16.75,23
2022,Đồng Nai,16.8,19
2022,Đồng Nai,16.85,10
2022,Đồng Nai,16.9,20
2022,Đồng Nai,16.95,21
2022,Đồng Nai,17.0,21
2022,Đồng Nai,17.05,22
2022,Đồng Nai,17.1,15
2022,Đồng Nai,17.15,20
2022,Đồng Nai,17.2,19
2022,Đồng Nai,17.200000000000003,1
2022,Đồng Nai,17.25,17
2022,Đồng Nai,17.3,17
2022,Đồng Nai,17.35,17
2022,Đồng Nai,17.4,17
2022,Đồng Nai,17.45,18
2022,Đồng Nai,17.5,24
2022,Đồng Nai,17.549999999999997,1
2022,Đồng Nai,17.55,15
2022,Đồng Nai,17.6,14
2022,Đồng Nai,17.65,32
2022,Đồng Nai,17.7,22
2022,Đồng Nai,17.75,25
2022,Đồng Nai,17.799999999999997,1
2022,Đồng Nai,17.8,23
2022,Đồng Nai,17.85,21
2022,Đồng Nai,17.9,17
2022,Đồng Nai,17.95,21
2022,Đồng Nai,18.0,22
2022,Đồng Nai,18.05,18
2022,Đồng Nai,18.1,17
2022,Đồng Nai,18.15,25
2022,Đồng Nai,18.2,17
2022,Đồng Nai,18.200000000000003,1
