nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Lào Cai,32.1,9
2024,Lào Cai,32.15,11
2024,Lào Cai,32.2,7
2024,Lào Cai,32.25,6
2024,Lào Cai,32.3,7
2024,Lào Cai,32.35,9
2024,Lào Cai,32.4,6
2024,Lào Cai,32.45,12
2024,Lào Cai,32.5,9
2024,Lào Cai,32.53,1
2024,Lào Cai,32.55,13
2024,Lào Cai,32.6,12
2024,Lào Cai,32.65,9
2024,Lào Cai,32.7,8
2024,Lào Cai,32.75,11
2024,Lào Cai,32.8,14
2024,Lào Cai,32.85,17
2024,Lào Cai,32.9,5
2024,Lào Cai,32.95,7
2024,Lào Cai,33.0,16
2024,Lào Cai,33.05,12
2024,Lào Cai,33.1,10
2024,Lào Cai,33.15,13
2024,Lào Cai,33.2,11
2024,Lào Cai,33.25,15
2024,Lào Cai,33.3,18
2024,Lào Cai,33.35,13
2024,Lào Cai,33.4,15
2024,Lào Cai,33.400000000000006,1
2024,Lào Cai,33.42,1
2024,Lào Cai,33.45,9
2024,Lào Cai,33.5,13
2024,Lào Cai,33.55,13
2024,Lào Cai,33.6,12
2024,Lào Cai,33.65,11
2024,Lào Cai,33.7,17
2024,Lào Cai,33.75,20
2024,Lào Cai,33.8,15
2024,Lào Cai,33.85,12
2024,Lào Cai,33.9,10
2024,Lào Cai,33.95,11
2024,Lào Cai,34.0,14
2024,Lào Cai,34.05,10
2024,Lào Cai,34.1,12
2024,Lào Cai,34.15,11
2024,Lào Cai,34.2,10
2024,Lào Cai,34.25,13
2024,Lào Cai,34.3,16
2024,Lào Cai,34.349999999999994,1
2024,Lào Cai,34.35,16
2024,Lào Cai,34.37,1
2024,Lào Cai,34.4,13
2024,Lào Cai,34.45,10
2024,Lào Cai,34.5,12
2024,Lào Cai,34.55,12
2024,Lào Cai,34.6,18
2024,Lào Cai,34.65,20
2024,Lào Cai,34.650000000000006,1
2024,Lào Cai,34.7,15
2024,Lào Cai,34.730000000000004,1
2024,Lào Cai,34.75,11
2024,Lào Cai,34.8,18
2024,Lào Cai,34.85,14
2024,Lào Cai,34.9,11
2024,Lào Cai,34.95,19
2024,Lào Cai,35.0,12
2024,Lào Cai,35.05,16
2024,Lào Cai,35.099999999999994,1
2024,Lào Cai,35.1,13
2024,Lào Cai,35.120000000000005,1
2024,Lào Cai,35.15,19
2024,Lào Cai,35.2,21
2024,Lào Cai,35.25,20
2024,Lào Cai,35.3,14
2024,Lào Cai,35.35,13
2024,Lào Cai,35.370000000000005,1
2024,Lào Cai,35.4,17
2024,Lào Cai,35.400000000000006,1
2024,Lào Cai,35.42,1
2024,Lào Cai,35.45,22
2024,Lào Cai,35.5,18
2024,Lào Cai,35.55,13
2024,Lào Cai,35.6,19
2024,Lào Cai,35.65,17
2024,Lào Cai,35.7,10
2024,Lào Cai,35.75,19
2024,Lào Cai,35.8,15
2024,Lào Cai,35.849999999999994,1
2024,Lào Cai,35.85,26
2024,Lào Cai,35.9,15
2024,Lào Cai,35.900000000000006,2
2024,Lào Cai,35.95,16
2024,Lào Cai,36.0,13
2024,Lào Cai,36.05,18
2024,Lào Cai,36.1,14
2024,Lào Cai,36.15,19
2024,Lào Cai,36.150000000000006,2
2024,Lào Cai,36.2,23
2024,Lào Cai,36.25,21
2024,Lào Cai,36.3,19
2024,Lào Cai,36.35,15
2024,Lào Cai,36.4,23
2024,Lào Cai,36.45,20
2024,Lào Cai,36.5,25
2024,Lào Cai,36.55,19
2024,Lào Cai,36.599999999999994,1
2024,Lào Cai,36.6,24
2024,Lào Cai,36.65,22
2024,Lào Cai,36.650000000000006,1
2024,Lào Cai,36.7,10
2024,Lào Cai,36.75,16
2024,Lào Cai,36.8,20
2024,Lào Cai,36.849999999999994,1
2024,Lào Cai,36.85,10
2024,Lào Cai,36.87,1
2024,Lào Cai,36.9,17
2024,Lào Cai,36.900000000000006,1
2024,Lào Cai,36.95,19
2024,Lào Cai,37.0,20
2024,Lào Cai,37.05,20
2024,Lào Cai,37.07,1
2024,Lào Cai,37.1,13
2024,Lào Cai,37.15,25
2024,Lào Cai,37.150000000000006,1
2024,Lào Cai,37.18,1
2024,Lào Cai,37.2,15
2024,Lào Cai,37.25,18
2024,Lào Cai,37.3,24
2024,Lào Cai,37.33,1
2024,Lào Cai,37.35,15
2024,Lào Cai,37.4,24
2024,Lào Cai,37.45,18
2024,Lào Cai,37.5,21
2024,Lào Cai,37.55,24
2024,Lào Cai,37.6,19
2024,Lào Cai,37.65,19
2024,Lào Cai,37.650000000000006,2
2024,Lào Cai,37.7,20
2024,Lào Cai,37.75,26
2024,Lào Cai,37.8,16
2024,Lào Cai,37.85,18
2024,Lào Cai,37.9,20
2024,Lào Cai,37.95,14
2024,Lào Cai,38.0,17
2024,Lào Cai,38.05,22
2024,Lào Cai,38.1,28
2024,Lào Cai,38.15,20
2024,Lào Cai,38.2,23
2024,Lào Cai,38.25,19
2024,Lào Cai,38.3,18
2024,Lào Cai,38.349999999999994,3
2024,Lào Cai,38.35,17
2024,Lào Cai,38.4,11
2024,Lào Cai,38.400000000000006,1
2024,Lào Cai,38.45,17
2024,Lào Cai,38.5,17
2024,Lào Cai,38.55,19
2024,Lào Cai,38.6,21
2024,Lào Cai,38.65,19
2024,Lào Cai,38.7,22
2024,Lào Cai,38.75,17
2024,Lào Cai,38.8,22
2024,Lào Cai,38.849999999999994,1
2024,Lào Cai,38.85,22
2024,Lào Cai,38.9,23
2024,Lào Cai,38.95,19
2024,Lào Cai,39.0,18
2024,Lào Cai,39.05,24
2024,Lào Cai,39.1,25
2024,Lào Cai,39.15,20
2024,Lào Cai,39.150000000000006,3
2024,Lào Cai,39.2,21
2024,Lào Cai,39.25,22
2024,Lào Cai,39.3,25
2024,Lào Cai,39.35,14
2024,Lào Cai,39.379999999999995,1
2024,Lào Cai,39.4,23
2024,Lào Cai,39.400000000000006,2
2024,Lào Cai,39.45,27
2024,Lào Cai,39.480000000000004,1
2024,Lào Cai,39.5,18
2024,Lào Cai,39.55,33
2024,Lào Cai,39.6,23
2024,Lào Cai,39.65,18
2024,Lào Cai,39.650000000000006,1
2024,Lào Cai,39.7,31
2024,Lào Cai,39.75,29
2024,Lào Cai,39.8,16
2024,Lào Cai,39.849999999999994,1
2024,Lào Cai,39.85,22
2024,Lào Cai,39.9,16
2024,Lào Cai,39.900000000000006,1
2024,Lào Cai,39.92,1
2024,Lào Cai,39.93,1
2024,Lào Cai,39.95,25
2024,Lào Cai,40.0,32
2024,Lào Cai,40.05,20
2024,Lào Cai,40.099999999999994,1
2024,Lào Cai,40.1,26
2024,Lào Cai,40.15,22
2024,Lào Cai,40.150000000000006,1
2024,Lào Cai,40.2,31
2024,Lào Cai,40.25,25
2024,Lào Cai,40.3,29
2024,Lào Cai,40.35,25
2024,Lào Cai,40.4,23
2024,Lào Cai,40.400000000000006,2
2024,Lào Cai,40.45,25
2024,Lào Cai,40.5,14
2024,Lào Cai,40.55,25
2024,Lào Cai,40.6,28
2024,Lào Cai,40.620000000000005,1
2024,Lào Cai,40.65,16
2024,Lào Cai,40.7,26
2024,Lào Cai,40.75,16
2024,Lào Cai,40.8,33
2024,Lào Cai,40.83,1
2024,Lào Cai,40.849999999999994,4
2024,Lào Cai,40.85,23
2024,Lào Cai,40.879999999999995,1
2024,Lào Cai,40.9,16
2024,Lào Cai,40.92,1
2024,Lào Cai,40.95,23
2024,Lào Cai,41.0,24
2024,Lào Cai,41.05,26
2024,Lào Cai,41.099999999999994,2
2024,Lào Cai,41.1,20
2024,Lào Cai,41.15,36
2024,Lào Cai,41.150000000000006,1
2024,Lào Cai,41.17,1
2024,Lào Cai,41.2,27
2024,Lào Cai,41.25,23
2024,Lào Cai,41.3,19
2024,Lào Cai,41.33,1
2024,Lào Cai,41.35,27
2024,Lào Cai,41.4,24
2024,Lào Cai,41.45,15
2024,Lào Cai,41.47,1
2024,Lào Cai,41.5,25
2024,Lào Cai,41.53,1
2024,Lào Cai,41.55,22
2024,Lào Cai,41.599999999999994,2
2024,Lào Cai,41.6,24
2024,Lào Cai,41.65,18
2024,Lào Cai,41.7,20
2024,Lào Cai,41.75,23
2024,Lào Cai,41.8,24
2024,Lào Cai,41.849999999999994,2
2024,Lào Cai,41.85,24
2024,Lào Cai,41.9,18
2024,Lào Cai,41.900000000000006,1
2024,Lào Cai,41.95,25
2024,Lào Cai,42.0,21
2024,Lào Cai,42.05,26
2024,Lào Cai,42.08,1
2024,Lào Cai,42.099999999999994,1
2024,Lào Cai,42.1,28
2024,Lào Cai,42.15,26
2024,Lào Cai,42.150000000000006,1
2024,Lào Cai,42.2,14
2024,Lào Cai,42.25,22
2024,Lào Cai,42.3,27
2024,Lào Cai,42.349999999999994,1
2024,Lào Cai,42.35,15
2024,Lào Cai,42.4,23
2024,Lào Cai,42.400000000000006,2
2024,Lào Cai,42.45,13
2024,Lào Cai,42.5,27
2024,Lào Cai,42.55,13
2024,Lào Cai,42.599999999999994,1
2024,Lào Cai,42.6,23
2024,Lào Cai,42.65,25
2024,Lào Cai,42.650000000000006,1
2024,Lào Cai,42.7,25
2024,Lào Cai,42.730000000000004,1
2024,Lào Cai,42.75,19
2024,Lào Cai,42.8,20
2024,Lào Cai,42.85,16
2024,Lào Cai,42.9,23
2024,Lào Cai,42.95,24
2024,Lào Cai,43.0,25
2024,Lào Cai,43.05,33
2024,Lào Cai,43.099999999999994,1
2024,Lào Cai,43.1,14
2024,Lào Cai,43.15,22
2024,Lào Cai,43.150000000000006,1
2024,Lào Cai,43.2,20
2024,Lào Cai,43.25,31
2024,Lào Cai,43.3,20
2024,Lào Cai,43.349999999999994,1
2024,Lào Cai,43.35,26
2024,Lào Cai,43.4,29
2024,Lào Cai,43.45,22
2024,Lào Cai,43.5,26
2024,Lào Cai,43.55,19
2024,Lào Cai,43.599999999999994,2
2024,Lào Cai,43.6,23
2024,Lào Cai,43.65,24
2024,Lào Cai,43.650000000000006,1
2024,Lào Cai,43.7,27
2024,Lào Cai,43.75,20
2024,Lào Cai,43.8,19
2024,Lào Cai,43.849999999999994,1
2024,Lào Cai,43.85,26
2024,Lào Cai,43.9,21
2024,Lào Cai,43.92,1
2024,Lào Cai,43.95,20
2024,Lào Cai,44.0,24
2024,Lào Cai,44.05,24
2024,Lào Cai,44.099999999999994,2
2024,Lào Cai,44.1,20
2024,Lào Cai,44.15,12
2024,Lào Cai,44.150000000000006,1
2024,Lào Cai,44.2,17
2024,Lào Cai,44.25,19
2024,Lào Cai,44.3,23
2024,Lào Cai,44.349999999999994,1
2024,Lào Cai,44.35,16
2024,Lào Cai,44.370000000000005,1
2024,Lào Cai,44.4,23
2024,Lào Cai,44.43,1
2024,Lào Cai,44.45,21
2024,Lào Cai,44.5,25
2024,Lào Cai,44.55,24
2024,Lào Cai,44.599999999999994,1
2024,Lào Cai,44.6,22
2024,Lào Cai,44.65,15
2024,Lào Cai,44.7,26
2024,Lào Cai,44.75,15
2024,Lào Cai,44.8,22
2024,Lào Cai,44.849999999999994,1
2024,Lào Cai,44.85,22
2024,Lào Cai,44.9,22
2024,Lào Cai,44.900000000000006,2
2024,Lào Cai,44.95,22
2024,Lào Cai,45.0,17
2024,Lào Cai,45.05,19
2024,Lào Cai,45.1,19
2024,Lào Cai,45.15,14
2024,Lào Cai,45.150000000000006,1
2024,Lào Cai,45.2,15
2024,Lào Cai,45.23,1
2024,Lào Cai,45.25,21
2024,Lào Cai,45.3,18
2024,Lào Cai,45.349999999999994,1
2024,Lào Cai,45.35,23
2024,Lào Cai,45.4,17
2024,Lào Cai,45.400000000000006,2
2024,Lào Cai,45.45,23
2024,Lào Cai,45.5,21
2024,Lào Cai,45.55,18
2024,Lào Cai,45.6,24
2024,Lào Cai,45.65,13
2024,Lào Cai,45.650000000000006,1
2024,Lào Cai,45.7,17
2024,Lào Cai,45.75,25
2024,Lào Cai,45.8,12
2024,Lào Cai,45.849999999999994,1
2024,Lào Cai,45.85,12
2024,Lào Cai,45.9,20
2024,Lào Cai,45.95,19
2024,Lào Cai,46.0,17
2024,Lào Cai,46.05,12
2024,Lào Cai,46.099999999999994,1
2024,Lào Cai,46.1,12
2024,Lào Cai,46.15,16
2024,Lào Cai,46.150000000000006,3
2024,Lào Cai,46.17,1
2024,Lào Cai,46.2,16
2024,Lào Cai,46.25,16
2024,Lào Cai,46.269999999999996,1
2024,Lào Cai,46.3,19
2024,Lào Cai,46.33,1
2024,Lào Cai,46.349999999999994,1
2024,Lào Cai,46.35,11
2024,Lào Cai,46.4,14
2024,Lào Cai,46.400000000000006,1
2024,Lào Cai,46.45,14
2024,Lào Cai,46.5,14
2024,Lào Cai,46.55,14
2024,Lào Cai,46.599999999999994,1
2024,Lào Cai,46.6,7
2024,Lào Cai,46.65,17
2024,Lào Cai,46.650000000000006,1
2024,Lào Cai,46.7,18
2024,Lào Cai,46.75,15
2024,Lào Cai,46.8,17
2024,Lào Cai,46.85,12
2024,Lào Cai,46.9,8
2024,Lào Cai,46.900000000000006,1
2024,Lào Cai,46.95,16
2024,Lào Cai,47.0,11
2024,Lào Cai,47.05,16
2024,Lào Cai,47.099999999999994,3
2024,Lào Cai,47.1,14
2024,Lào Cai,47.15,17
2024,Lào Cai,47.2,8
2024,Lào Cai,47.25,15
2024,Lào Cai,47.3,10
2024,Lào Cai,47.349999999999994,1
2024,Lào Cai,47.35,15
2024,Lào Cai,47.4,10
2024,Lào Cai,47.45,15
2024,Lào Cai,47.5,14
2024,Lào Cai,47.55,12
2024,Lào Cai,47.599999999999994,1
2024,Lào Cai,47.6,10
2024,Lào Cai,47.65,10
2024,Lào Cai,47.7,13
2024,Lào Cai,47.75,11
2024,Lào Cai,47.8,12
2024,Lào Cai,47.849999999999994,3
2024,Lào Cai,47.85,14
2024,Lào Cai,47.9,15
2024,Lào Cai,47.95,17
2024,Lào Cai,48.0,8
2024,Lào Cai,48.05,20
2024,Lào Cai,48.099999999999994,1
2024,Lào Cai,48.1,10
2024,Lào Cai,48.15,16
2024,Lào Cai,48.2,9
2024,Lào Cai,48.25,8
2024,Lào Cai,48.3,10
2024,Lào Cai,48.349999999999994,2
2024,Lào Cai,48.35,9
2024,Lào Cai,48.4,11
2024,Lào Cai,48.400000000000006,1
2024,Lào Cai,48.45,9
2024,Lào Cai,48.5,11
2024,Lào Cai,48.55,6
2024,Lào Cai,48.599999999999994,1
2024,Lào Cai,48.6,11
2024,Lào Cai,48.65,8
2024,Lào Cai,48.650000000000006,2
2024,Lào Cai,48.7,13
2024,Lào Cai,48.75,12
2024,Lào Cai,48.8,7
2024,Lào Cai,48.849999999999994,1
2024,Lào Cai,48.85,5
2024,Lào Cai,48.9,5
2024,Lào Cai,48.900000000000006,1
2024,Lào Cai,48.95,3
2024,Lào Cai,49.0,10
2024,Lào Cai,49.05,9
2024,Lào Cai,49.099999999999994,3
2024,Lào Cai,49.1,5
2024,Lào Cai,49.15,12
2024,Lào Cai,49.2,4
2024,Lào Cai,49.25,5
2024,Lào Cai,49.3,3
2024,Lào Cai,49.349999999999994,2
2024,Lào Cai,49.35,7
2024,Lào Cai,49.4,6
2024,Lào Cai,49.400000000000006,1
2024,Lào Cai,49.45,11
2024,Lào Cai,49.5,2
2024,Lào Cai,49.55,11
2024,Lào Cai,49.6,3
2024,Lào Cai,49.65,9
2024,Lào Cai,49.650000000000006,2
2024,Lào Cai,49.7,7
2024,Lào Cai,49.75,3
2024,Lào Cai,49.8,11
2024,Lào Cai,49.849999999999994,1
2024,Lào Cai,49.85,6
2024,Lào Cai,49.9,6
2024,Lào Cai,49.95,10
2024,Lào Cai,50.0,8
2024,Lào Cai,50.05,7
2024,Lào Cai,50.099999999999994,1
2024,Lào Cai,50.1,5
2024,Lào Cai,50.15,6
2024,Lào Cai,50.150000000000006,2
2024,Lào Cai,50.2,5
2024,Lào Cai,50.25,3
2024,Lào Cai,50.3,9
2024,Lào Cai,50.35,1
2024,Lào Cai,50.4,4
2024,Lào Cai,50.400000000000006,1
2024,Lào Cai,50.45,5
2024,Lào Cai,50.5,3
2024,Lào Cai,50.55,1
2024,Lào Cai,50.6,4
2024,Lào Cai,50.65,3
2024,Lào Cai,50.650000000000006,1
2024,Lào Cai,50.7,3
2024,Lào Cai,50.75,7
2024,Lào Cai,50.8,7
2024,Lào Cai,50.85,1
2024,Lào Cai,50.9,3
2024,Lào Cai,50.95,3
2024,Lào Cai,51.0,3
2024,Lào Cai,51.05,2
2024,Lào Cai,51.1,3
2024,Lào Cai,51.15,4
2024,Lào Cai,51.150000000000006,1
2024,Lào Cai,51.2,1
2024,Lào Cai,51.25,6
2024,Lào Cai,51.3,5
2024,Lào Cai,51.35,3
2024,Lào Cai,51.4,4
2024,Lào Cai,51.45,2
2024,Lào Cai,51.5,4
2024,Lào Cai,51.55,7
2024,Lào Cai,51.599999999999994,1
2024,Lào Cai,51.6,1
2024,Lào Cai,51.65,4
2024,Lào Cai,51.650000000000006,4
2024,Lào Cai,51.7,2
2024,Lào Cai,51.75,2
2024,Lào Cai,51.8,2
2024,Lào Cai,51.849999999999994,1
2024,Lào Cai,51.85,3
2024,Lào Cai,51.9,1
2024,Lào Cai,51.95,2
2024,Lào Cai,52.0,2
2024,Lào Cai,52.05,2
2024,Lào Cai,52.099999999999994,1
2024,Lào Cai,52.1,1
2024,Lào Cai,52.15,1
2024,Lào Cai,52.150000000000006,1
2024,Lào Cai,52.2,2
2024,Lào Cai,52.25,3
2024,Lào Cai,52.3,1
2024,Lào Cai,52.35,4
2024,Lào Cai,52.4,2
2024,Lào Cai,52.400000000000006,2
2024,Lào Cai,52.5,1
2024,Lào Cai,52.55,1
2024,Lào Cai,52.6,1
2024,Lào Cai,52.650000000000006,1
2024,Lào Cai,52.7,1
2024,Lào Cai,52.8,1
2024,Lào Cai,52.85,2
2024,Lào Cai,52.900000000000006,1
2024,Lào Cai,52.95,2
2024,Lào Cai,53.099999999999994,3
2024,Lào Cai,53.15,2
2024,Lào Cai,53.2,2
2024,Lào Cai,53.25,3
2024,Lào Cai,53.3,2
2024,Lào Cai,53.35,1
2024,Lào Cai,53.4,1
2024,Lào Cai,53.400000000000006,1
2024,Lào Cai,53.45,2
2024,Lào Cai,53.5,1
2024,Lào Cai,53.85,2
2024,Lào Cai,53.900000000000006,1
2024,Lào Cai,54.0,1
2024,Lào Cai,54.2,1
2025,Lào Cai,0.0,1
2025,Lào Cai,6.6,1
2025,Lào Cai,6.7,1
2025,Lào Cai,7.25,1
2025,Lào Cai,8.8,1
2025,Lào Cai,8.95,1
2025,Lào Cai,9.2,1
2025,Lào Cai,9.5,1
2025,Lào Cai,9.7,2
2025,Lào Cai,9.75,1
2025,Lào Cai,9.9,1
2025,Lào Cai,10.0,2
2025,Lào Cai,10.05,2
2025,Lào Cai,10.2,2
2025,Lào Cai,10.25,1
2025,Lào Cai,10.45,1
2025,Lào Cai,10.65,2
2025,Lào Cai,10.75,1
2025,Lào Cai,10.8,2
2025,Lào Cai,10.85,1
2025,Lào Cai,10.9,2
2025,Lào Cai,10.95,1
2025,Lào Cai,11.05,2
2025,Lào Cai,11.1,2
2025,Lào Cai,11.15,1
2025,Lào Cai,11.2,2
2025,Lào Cai,11.25,1
2025,Lào Cai,11.3,1
2025,Lào Cai,11.4,1
2025,Lào Cai,11.45,1
2025,Lào Cai,11.5,1
2025,Lào Cai,11.549999999999999,1
2025,Lào Cai,11.55,2
2025,Lào Cai,11.649999999999999,2
2025,Lào Cai,11.7,2
2025,Lào Cai,11.75,6
2025,Lào Cai,11.799999999999999,1
2025,Lào Cai,11.85,1
2025,Lào Cai,11.899999999999999,1
2025,Lào Cai,11.95,3
2025,Lào Cai,12.0,3
2025,Lào Cai,12.05,5
2025,Lào Cai,12.149999999999999,1
2025,Lào Cai,12.15,3
2025,Lào Cai,12.2,3
2025,Lào Cai,12.25,1
2025,Lào Cai,12.3,2
2025,Lào Cai,12.35,1
2025,Lào Cai,12.4,3
2025,Lào Cai,12.45,1
2025,Lào Cai,12.5,2
2025,Lào Cai,12.549999999999999,1
2025,Lào Cai,12.55,5
2025,Lào Cai,12.6,1
2025,Lào Cai,12.65,3
2025,Lào Cai,12.7,5
2025,Lào Cai,12.75,1
2025,Lào Cai,12.8,6
2025,Lào Cai,12.85,4
2025,Lào Cai,12.899999999999999,1
2025,Lào Cai,12.9,2
2025,Lào Cai,12.95,5
2025,Lào Cai,13.0,2
2025,Lào Cai,13.05,4
2025,Lào Cai,13.1,2
2025,Lào Cai,13.15,3
2025,Lào Cai,13.2,7
2025,Lào Cai,13.25,5
2025,Lào Cai,13.35,6
2025,Lào Cai,13.4,2
2025,Lào Cai,13.45,3
2025,Lào Cai,13.5,3
2025,Lào Cai,13.55,1
2025,Lào Cai,13.6,3
2025,Lào Cai,13.649999999999999,1
2025,Lào Cai,13.65,2
2025,Lào Cai,13.7,12
2025,Lào Cai,13.75,4
2025,Lào Cai,13.799999999999999,2
2025,Lào Cai,13.8,7
2025,Lào Cai,13.85,6
2025,Lào Cai,13.9,3
2025,Lào Cai,13.95,14
2025,Lào Cai,14.0,2
2025,Lào Cai,14.05,2
2025,Lào Cai,14.1,6
2025,Lào Cai,14.149999999999999,1
2025,Lào Cai,14.15,3
2025,Lào Cai,14.2,11
2025,Lào Cai,14.25,8
2025,Lào Cai,14.28,1
2025,Lào Cai,14.299999999999999,3
2025,Lào Cai,14.3,5
2025,Lào Cai,14.35,3
2025,Lào Cai,14.399999999999999,1
2025,Lào Cai,14.4,2
2025,Lào Cai,14.45,11
2025,Lào Cai,14.5,5
2025,Lào Cai,14.549999999999999,4
2025,Lào Cai,14.55,5
2025,Lào Cai,14.6,9
2025,Lào Cai,14.65,2
2025,Lào Cai,14.7,11
2025,Lào Cai,14.75,9
2025,Lào Cai,14.799999999999999,2
2025,Lào Cai,14.8,4
2025,Lào Cai,14.85,8
2025,Lào Cai,14.899999999999999,1
2025,Lào Cai,14.9,2
2025,Lào Cai,14.95,15
2025,Lào Cai,15.0,2
2025,Lào Cai,15.049999999999999,5
2025,Lào Cai,15.05,10
2025,Lào Cai,15.1,5
2025,Lào Cai,15.12,1
2025,Lào Cai,15.129999999999999,1
2025,Lào Cai,15.149999999999999,2
2025,Lào Cai,15.15,2
2025,Lào Cai,15.2,18
2025,Lào Cai,15.25,1
2025,Lào Cai,15.299999999999999,2
2025,Lào Cai,15.3,8
2025,Lào Cai,15.35,11
2025,Lào Cai,15.350000000000001,1
2025,Lào Cai,15.399999999999999,1
2025,Lào Cai,15.4,3
2025,Lào Cai,15.45,22
2025,Lào Cai,15.5,6
2025,Lào Cai,15.549999999999999,5
2025,Lào Cai,15.55,3
2025,Lào Cai,15.6,11
2025,Lào Cai,15.649999999999999,1
2025,Lào Cai,15.65,4
2025,Lào Cai,15.7,9
2025,Lào Cai,15.75,6
2025,Lào Cai,15.77,1
2025,Lào Cai,15.799999999999999,5
2025,Lào Cai,15.8,5
2025,Lào Cai,15.85,8
2025,Lào Cai,15.899999999999999,2
2025,Lào Cai,15.9,4
2025,Lào Cai,15.95,11
2025,Lào Cai,16.0,7
2025,Lào Cai,16.02,1
2025,Lào Cai,16.049999999999997,1
2025,Lào Cai,16.05,6
2025,Lào Cai,16.1,20
2025,Lào Cai,16.15,8
2025,Lào Cai,16.2,24
2025,Lào Cai,16.25,7
2025,Lào Cai,16.28,1
2025,Lào Cai,16.299999999999997,3
2025,Lào Cai,16.3,6
2025,Lào Cai,16.35,18
2025,Lào Cai,16.4,3
2025,Lào Cai,16.45,17
2025,Lào Cai,16.5,14
2025,Lào Cai,16.549999999999997,6
2025,Lào Cai,16.55,7
2025,Lào Cai,16.6,20
2025,Lào Cai,16.65,3
2025,Lào Cai,16.67,1
2025,Lào Cai,16.7,18
2025,Lào Cai,16.75,6
2025,Lào Cai,16.77,1
2025,Lào Cai,16.799999999999997,4
2025,Lào Cai,16.8,8
2025,Lào Cai,16.85,20
2025,Lào Cai,16.9,8
2025,Lào Cai,16.93,1
2025,Lào Cai,16.95,28
2025,Lào Cai,17.0,9
2025,Lào Cai,17.049999999999997,7
2025,Lào Cai,17.05,11
2025,Lào Cai,17.1,19
2025,Lào Cai,17.15,8
2025,Lào Cai,17.2,19
2025,Lào Cai,17.25,11
2025,Lào Cai,17.299999999999997,11
2025,Lào Cai,17.3,5
2025,Lào Cai,17.35,17
2025,Lào Cai,17.4,12
2025,Lào Cai,17.45,20
2025,Lào Cai,17.5,12
2025,Lào Cai,17.549999999999997,8
2025,Lào Cai,17.55,11
2025,Lào Cai,17.599999999999998,1
2025,Lào Cai,17.6,28
2025,Lào Cai,17.65,7
2025,Lào Cai,17.7,23
2025,Lào Cai,17.75,15
2025,Lào Cai,17.799999999999997,10
2025,Lào Cai,17.8,5
2025,Lào Cai,17.83,1
2025,Lào Cai,17.85,25
2025,Lào Cai,17.9,3
2025,Lào Cai,17.95,27
2025,Lào Cai,18.0,20
2025,Lào Cai,18.049999999999997,8
2025,Lào Cai,18.05,8
2025,Lào Cai,18.1,26
2025,Lào Cai,18.15,6
2025,Lào Cai,18.2,34
2025,Lào Cai,18.22,1
2025,Lào Cai,18.25,15
2025,Lào Cai,18.299999999999997,12
2025,Lào Cai,18.3,4
2025,Lào Cai,18.35,25
2025,Lào Cai,18.4,8
2025,Lào Cai,18.45,38
2025,Lào Cai,18.5,12
2025,Lào Cai,18.549999999999997,12
2025,Lào Cai,18.55,6
2025,Lào Cai,18.6,22
2025,Lào Cai,18.65,8
2025,Lào Cai,18.68,1
2025,Lào Cai,18.7,30
2025,Lào Cai,18.75,15
2025,Lào Cai,18.799999999999997,8
2025,Lào Cai,18.8,13
2025,Lào Cai,18.85,33
2025,Lào Cai,18.9,5
2025,Lào Cai,18.95,29
2025,Lào Cai,19.0,20
2025,Lào Cai,19.02,1
2025,Lào Cai,19.03,1
2025,Lào Cai,19.049999999999997,12
2025,Lào Cai,19.05,7
2025,Lào Cai,19.1,36
2025,Lào Cai,19.119999999999997,1
2025,Lào Cai,19.15,3
2025,Lào Cai,19.2,32
2025,Lào Cai,19.200000000000003,1
2025,Lào Cai,19.25,13
2025,Lào Cai,19.28,1
2025,Lào Cai,19.299999999999997,15
2025,Lào Cai,19.3,7
2025,Lào Cai,19.35,39
2025,Lào Cai,19.4,3
2025,Lào Cai,19.45,31
2025,Lào Cai,19.5,33
2025,Lào Cai,19.549999999999997,6
2025,Lào Cai,19.55,6
2025,Lào Cai,19.6,45
2025,Lào Cai,19.65,7
2025,Lào Cai,19.7,23
2025,Lào Cai,19.700000000000003,1
2025,Lào Cai,19.75,25
2025,Lào Cai,19.799999999999997,9
2025,Lào Cai,19.8,5
2025,Lào Cai,19.85,52
2025,Lào Cai,19.9,4
2025,Lào Cai,19.95,37
2025,Lào Cai,19.950000000000003,1
2025,Lào Cai,20.0,22
2025,Lào Cai,20.049999999999997,13
2025,Lào Cai,20.05,4
2025,Lào Cai,20.08,1
2025,Lào Cai,20.1,50
2025,Lào Cai,20.15,4
2025,Lào Cai,20.18,1
2025,Lào Cai,20.2,38
2025,Lào Cai,20.25,31
2025,Lào Cai,20.27,1
2025,Lào Cai,20.299999999999997,3
2025,Lào Cai,20.3,5
2025,Lào Cai,20.33,2
2025,Lào Cai,20.35,48
2025,Lào Cai,20.4,3
2025,Lào Cai,20.45,29
2025,Lào Cai,20.450000000000003,2
2025,Lào Cai,20.5,29
2025,Lào Cai,20.549999999999997,7
2025,Lào Cai,20.55,8
2025,Lào Cai,20.6,47
2025,Lào Cai,20.619999999999997,2
2025,Lào Cai,20.65,6
2025,Lào Cai,20.67,1
2025,Lào Cai,20.7,30
2025,Lào Cai,20.700000000000003,2
2025,Lào Cai,20.75,30
2025,Lào Cai,20.77,1
2025,Lào Cai,20.78,2
2025,Lào Cai,20.799999999999997,14
