nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Hà Nam,12.0,1
2024,Hà Nam,12.25,1
2024,Hà Nam,12.5,1
2024,Hà Nam,12.55,1
2024,Hà Nam,12.65,2
2024,Hà Nam,12.95,2
2024,Hà Nam,13.0,5
2024,Hà Nam,13.05,2
2024,Hà Nam,13.1,2
2024,Hà Nam,13.15,1
2024,Hà Nam,13.35,1
2024,Hà Nam,13.4,3
2024,Hà Nam,13.45,1
2024,Hà Nam,13.5,1
2024,Hà Nam,13.55,1
2024,Hà Nam,13.6,1
2024,Hà Nam,13.65,1
2024,Hà Nam,13.7,2
2024,Hà Nam,13.75,3
2024,Hà Nam,13.8,1
2024,Hà Nam,13.85,2
2024,Hà Nam,13.9,2
2024,Hà Nam,14.0,2
2024,Hà Nam,14.05,1
2024,Hà Nam,14.1,1
2024,Hà Nam,14.15,1
2024,Hà Nam,14.2,2
2024,Hà Nam,14.25,1
2024,Hà Nam,14.35,1
2024,Hà Nam,14.4,1
2024,Hà Nam,14.45,1
2024,Hà Nam,14.5,2
2024,Hà Nam,14.55,1
2024,Hà Nam,14.65,2
2024,Hà Nam,14.7,1
2024,Hà Nam,14.75,3
2024,Hà Nam,14.85,1
2024,Hà Nam,14.9,4
2024,Hà Nam,15.0,3
2024,Hà Nam,15.05,2
2024,Hà Nam,15.1,2
2024,Hà Nam,15.15,1
2024,Hà Nam,15.2,1
2024,Hà Nam,15.25,1
2024,Hà Nam,15.3,1
2024,Hà Nam,15.35,1
2024,Hà Nam,15.4,2
2024,Hà Nam,15.45,1
2024,Hà Nam,15.5,2
2024,Hà Nam,15.6,2
2024,Hà Nam,15.65,1
2024,Hà Nam,15.7,2
2024,Hà Nam,15.75,2
2024,Hà Nam,15.8,2
2024,Hà Nam,15.9,1
2024,Hà Nam,16.05,3
2024,Hà Nam,16.25,4
2024,Hà Nam,16.3,4
2024,Hà Nam,16.35,2
2024,Hà Nam,16.4,2
2024,Hà Nam,16.45,1
2024,Hà Nam,16.5,2
2024,Hà Nam,16.55,1
2024,Hà Nam,16.6,2
2024,Hà Nam,16.65,1
2024,Hà Nam,16.7,1
2024,Hà Nam,16.75,4
2024,Hà Nam,16.8,5
2024,Hà Nam,16.85,3
2024,Hà Nam,16.9,3
2024,Hà Nam,16.95,1
2024,Hà Nam,17.0,5
2024,Hà Nam,17.05,2
2024,Hà Nam,17.1,4
2024,Hà Nam,17.15,2
2024,Hà Nam,17.25,1
2024,Hà Nam,17.3,3
2024,Hà Nam,17.35,1
2024,Hà Nam,17.4,4
2024,Hà Nam,17.45,1
2024,Hà Nam,17.5,8
2024,Hà Nam,17.55,2
2024,Hà Nam,17.6,3
2024,Hà Nam,17.65,1
2024,Hà Nam,17.7,4
2024,Hà Nam,17.75,3
2024,Hà Nam,17.8,3
2024,Hà Nam,17.85,2
2024,Hà Nam,17.9,2
2024,Hà Nam,17.95,4
2024,Hà Nam,18.0,7
2024,Hà Nam,18.05,1
2024,Hà Nam,18.099999999999998,1
2024,Hà Nam,18.1,2
2024,Hà Nam,18.15,4
2024,Hà Nam,18.2,4
2024,Hà Nam,18.25,8
2024,Hà Nam,18.3,6
2024,Hà Nam,18.35,1
2024,Hà Nam,18.4,1
2024,Hà Nam,18.45,1
2024,Hà Nam,18.5,3
2024,Hà Nam,18.55,4
2024,Hà Nam,18.6,3
2024,Hà Nam,18.65,3
2024,Hà Nam,18.7,1
2024,Hà Nam,18.75,8
2024,Hà Nam,18.8,4
2024,Hà Nam,18.85,6
2024,Hà Nam,18.9,3
2024,Hà Nam,18.95,2
2024,Hà Nam,19.0,6
2024,Hà Nam,19.05,5
2024,Hà Nam,19.1,2
2024,Hà Nam,19.15,5
2024,Hà Nam,19.2,6
2024,Hà Nam,19.25,6
2024,Hà Nam,19.3,4
2024,Hà Nam,19.35,2
2024,Hà Nam,19.4,1
2024,Hà Nam,19.45,7
2024,Hà Nam,19.5,4
2024,Hà Nam,19.55,5
2024,Hà Nam,19.599999999999998,1
2024,Hà Nam,19.6,3
2024,Hà Nam,19.65,2
2024,Hà Nam,19.7,6
2024,Hà Nam,19.75,6
2024,Hà Nam,19.8,3
2024,Hà Nam,19.85,4
2024,Hà Nam,19.9,4
2024,Hà Nam,19.95,4
2024,Hà Nam,20.0,6
2024,Hà Nam,20.05,2
2024,Hà Nam,20.1,5
2024,Hà Nam,20.15,5
2024,Hà Nam,20.2,5
2024,Hà Nam,20.25,7
2024,Hà Nam,20.3,11
2024,Hà Nam,20.35,3
2024,Hà Nam,20.4,6
2024,Hà Nam,20.45,4
2024,Hà Nam,20.5,2
2024,Hà Nam,20.55,3
2024,Hà Nam,20.6,6
2024,Hà Nam,20.65,7
2024,Hà Nam,20.7,8
2024,Hà Nam,20.75,7
2024,Hà Nam,20.8,6
2024,Hà Nam,20.85,4
2024,Hà Nam,20.9,7
2024,Hà Nam,20.95,6
2024,Hà Nam,21.0,5
2024,Hà Nam,21.05,5
2024,Hà Nam,21.1,2
2024,Hà Nam,21.2,7
2024,Hà Nam,21.25,7
2024,Hà Nam,21.3,11
2024,Hà Nam,21.35,4
2024,Hà Nam,21.4,9
2024,Hà Nam,21.45,2
2024,Hà Nam,21.5,12
2024,Hà Nam,21.55,7
2024,Hà Nam,21.6,9
2024,Hà Nam,21.65,8
2024,Hà Nam,21.7,9
2024,Hà Nam,21.75,8
2024,Hà Nam,21.799999999999997,1
2024,Hà Nam,21.8,10
2024,Hà Nam,21.85,9
2024,Hà Nam,21.9,10
2024,Hà Nam,21.95,7
2024,Hà Nam,22.0,8
2024,Hà Nam,22.05,11
2024,Hà Nam,22.1,7
2024,Hà Nam,22.15,3
2024,Hà Nam,22.2,7
2024,Hà Nam,22.25,7
2024,Hà Nam,22.3,8
2024,Hà Nam,22.35,6
2024,Hà Nam,22.4,13
2024,Hà Nam,22.45,10
2024,Hà Nam,22.5,7
2024,Hà Nam,22.549999999999997,1
2024,Hà Nam,22.55,9
2024,Hà Nam,22.6,9
2024,Hà Nam,22.65,10
2024,Hà Nam,22.7,13
2024,Hà Nam,22.75,5
2024,Hà Nam,22.8,11
2024,Hà Nam,22.85,10
2024,Hà Nam,22.9,6
2024,Hà Nam,22.95,12
2024,Hà Nam,23.0,8
2024,Hà Nam,23.05,9
2024,Hà Nam,23.1,10
2024,Hà Nam,23.15,14
2024,Hà Nam,23.2,10
2024,Hà Nam,23.25,15
2024,Hà Nam,23.3,4
2024,Hà Nam,23.35,14
2024,Hà Nam,23.4,12
2024,Hà Nam,23.45,11
2024,Hà Nam,23.5,11
2024,Hà Nam,23.55,7
2024,Hà Nam,23.599999999999998,2
2024,Hà Nam,23.6,16
2024,Hà Nam,23.65,9
2024,Hà Nam,23.7,12
2024,Hà Nam,23.700000000000003,2
2024,Hà Nam,23.75,8
2024,Hà Nam,23.799999999999997,1
2024,Hà Nam,23.8,7
2024,Hà Nam,23.85,7
2024,Hà Nam,23.9,11
2024,Hà Nam,23.95,10
2024,Hà Nam,23.950000000000003,1
2024,Hà Nam,24.0,8
2024,Hà Nam,24.049999999999997,1
2024,Hà Nam,24.05,9
2024,Hà Nam,24.1,9
2024,Hà Nam,24.15,10
2024,Hà Nam,24.2,9
2024,Hà Nam,24.200000000000003,2
2024,Hà Nam,24.25,6
2024,Hà Nam,24.3,10
2024,Hà Nam,24.35,9
2024,Hà Nam,24.4,15
2024,Hà Nam,24.45,8
2024,Hà Nam,24.5,12
2024,Hà Nam,24.55,4
2024,Hà Nam,24.599999999999998,1
2024,Hà Nam,24.6,16
2024,Hà Nam,24.65,12
2024,Hà Nam,24.7,11
2024,Hà Nam,24.75,11
2024,Hà Nam,24.8,7
2024,Hà Nam,24.849999999999998,1
2024,Hà Nam,24.85,10
2024,Hà Nam,24.9,10
2024,Hà Nam,24.95,7
2024,Hà Nam,25.0,12
2024,Hà Nam,25.05,9
2024,Hà Nam,25.1,14
2024,Hà Nam,25.15,10
2024,Hà Nam,25.150000000000002,2
2024,Hà Nam,25.2,17
2024,Hà Nam,25.200000000000003,1
2024,Hà Nam,25.25,9
2024,Hà Nam,25.3,6
2024,Hà Nam,25.35,9
2024,Hà Nam,25.4,9
2024,Hà Nam,25.45,13
2024,Hà Nam,25.5,13
2024,Hà Nam,25.55,8
2024,Hà Nam,25.6,8
2024,Hà Nam,25.65,9
2024,Hà Nam,25.650000000000002,1
2024,Hà Nam,25.7,5
2024,Hà Nam,25.75,9
2024,Hà Nam,25.8,8
2024,Hà Nam,25.85,6
2024,Hà Nam,25.9,10
2024,Hà Nam,25.95,10
2024,Hà Nam,26.0,13
2024,Hà Nam,26.05,5
2024,Hà Nam,26.1,4
2024,Hà Nam,26.15,8
2024,Hà Nam,26.2,8
2024,Hà Nam,26.25,7
2024,Hà Nam,26.3,7
2024,Hà Nam,26.35,9
2024,Hà Nam,26.4,6
2024,Hà Nam,26.45,11
2024,Hà Nam,26.450000000000003,1
2024,Hà Nam,26.5,12
2024,Hà Nam,26.55,1
2024,Hà Nam,26.6,10
2024,Hà Nam,26.65,7
2024,Hà Nam,26.7,6
2024,Hà Nam,26.75,7
2024,Hà Nam,26.8,13
2024,Hà Nam,26.85,6
2024,Hà Nam,26.9,6
2024,Hà Nam,26.95,11
2024,Hà Nam,27.0,12
2024,Hà Nam,27.05,12
2024,Hà Nam,27.1,6
2024,Hà Nam,27.15,11
2024,Hà Nam,27.2,5
2024,Hà Nam,27.25,12
2024,Hà Nam,27.3,11
2024,Hà Nam,27.35,5
2024,Hà Nam,27.4,3
2024,Hà Nam,27.400000000000002,1
2024,Hà Nam,27.45,4
2024,Hà Nam,27.5,8
2024,Hà Nam,27.549999999999997,1
2024,Hà Nam,27.55,5
2024,Hà Nam,27.6,8
2024,Hà Nam,27.65,2
2024,Hà Nam,27.7,6
2024,Hà Nam,27.75,7
2024,Hà Nam,27.8,3
2024,Hà Nam,27.85,9
2024,Hà Nam,27.9,10
2024,Hà Nam,27.95,8
2024,Hà Nam,28.0,11
2024,Hà Nam,28.05,2
2024,Hà Nam,28.1,2
2024,Hà Nam,28.15,6
2024,Hà Nam,28.2,6
2024,Hà Nam,28.25,6
2024,Hà Nam,28.3,4
2024,Hà Nam,28.35,5
2024,Hà Nam,28.4,7
2024,Hà Nam,28.45,9
2024,Hà Nam,28.5,10
2024,Hà Nam,28.55,6
2024,Hà Nam,28.6,5
2024,Hà Nam,28.65,8
2024,Hà Nam,28.7,2
2024,Hà Nam,28.700000000000003,1
2024,Hà Nam,28.75,4
2024,Hà Nam,28.8,4
2024,Hà Nam,28.85,5
2024,Hà Nam,28.9,7
2024,Hà Nam,28.95,5
2024,Hà Nam,29.0,6
2024,Hà Nam,29.05,6
2024,Hà Nam,29.1,6
2024,Hà Nam,29.15,2
2024,Hà Nam,29.2,5
2024,Hà Nam,29.25,7
2024,Hà Nam,29.299999999999997,1
2024,Hà Nam,29.3,5
2024,Hà Nam,29.35,8
2024,Hà Nam,29.4,3
2024,Hà Nam,29.45,3
2024,Hà Nam,29.5,7
2024,Hà Nam,29.55,3
2024,Hà Nam,29.6,5
2024,Hà Nam,29.65,4
2024,Hà Nam,29.7,4
2024,Hà Nam,29.75,2
2024,Hà Nam,29.799999999999997,1
2024,Hà Nam,29.8,5
2024,Hà Nam,29.85,5
2024,Hà Nam,29.9,6
2024,Hà Nam,29.95,4
2024,Hà Nam,29.950000000000003,1
2024,Hà Nam,30.0,8
2024,Hà Nam,30.05,1
2024,Hà Nam,30.1,5
2024,Hà Nam,30.15,5
2024,Hà Nam,30.2,6
2024,Hà Nam,30.200000000000003,2
2024,Hà Nam,30.25,2
2024,Hà Nam,30.299999999999997,1
2024,Hà Nam,30.3,3
2024,Hà Nam,30.35,5
2024,Hà Nam,30.4,5
2024,Hà Nam,30.45,5
2024,Hà Nam,30.5,8
2024,Hà Nam,30.55,4
2024,Hà Nam,30.6,1
2024,Hà Nam,30.65,4
2024,Hà Nam,30.7,3
2024,Hà Nam,30.75,2
2024,Hà Nam,30.799999999999997,1
2024,Hà Nam,30.8,4
2024,Hà Nam,30.85,7
2024,Hà Nam,30.9,7
2024,Hà Nam,30.95,1
2024,Hà Nam,30.950000000000003,1
2024,Hà Nam,31.0,7
2024,Hà Nam,31.05,4
2024,Hà Nam,31.099999999999998,1
2024,Hà Nam,31.1,7
2024,Hà Nam,31.15,1
2024,Hà Nam,31.2,3
2024,Hà Nam,31.200000000000003,1
2024,Hà Nam,31.25,4
2024,Hà Nam,31.3,2
2024,Hà Nam,31.35,3
2024,Hà Nam,31.4,4
2024,Hà Nam,31.45,4
2024,Hà Nam,31.450000000000003,2
2024,Hà Nam,31.5,6
2024,Hà Nam,31.549999999999997,1
2024,Hà Nam,31.55,2
2024,Hà Nam,31.6,2
2024,Hà Nam,31.65,3
2024,Hà Nam,31.7,3
2024,Hà Nam,31.75,3
2024,Hà Nam,31.8,2
2024,Hà Nam,31.85,8
2024,Hà Nam,31.9,5
2024,Hà Nam,31.95,7
2024,Hà Nam,31.950000000000003,4
2024,Hà Nam,32.0,5
2024,Hà Nam,32.05,5
2024,Hà Nam,32.1,4
2024,Hà Nam,32.15,2
2024,Hà Nam,32.2,6
2024,Hà Nam,32.25,5
2024,Hà Nam,32.3,4
2024,Hà Nam,32.35,2
2024,Hà Nam,32.4,3
2024,Hà Nam,32.45,7
2024,Hà Nam,32.5,5
2024,Hà Nam,32.55,3
2024,Hà Nam,32.6,3
2024,Hà Nam,32.65,6
2024,Hà Nam,32.7,5
2024,Hà Nam,32.75,6
2024,Hà Nam,32.8,3
2024,Hà Nam,32.85,5
2024,Hà Nam,32.95,4
2024,Hà Nam,33.0,3
2024,Hà Nam,33.05,3
2024,Hà Nam,33.099999999999994,1
2024,Hà Nam,33.1,5
2024,Hà Nam,33.15,2
2024,Hà Nam,33.2,4
2024,Hà Nam,33.25,9
2024,Hà Nam,33.3,3
2024,Hà Nam,33.35,7
2024,Hà Nam,33.4,10
2024,Hà Nam,33.45,2
2024,Hà Nam,33.5,6
2024,Hà Nam,33.55,2
2024,Hà Nam,33.6,6
2024,Hà Nam,33.65,4
2024,Hà Nam,33.7,7
2024,Hà Nam,33.75,6
2024,Hà Nam,33.8,10
2024,Hà Nam,33.85,2
2024,Hà Nam,33.9,6
2024,Hà Nam,33.95,5
2024,Hà Nam,34.0,4
2024,Hà Nam,34.05,3
2024,Hà Nam,34.1,6
2024,Hà Nam,34.15,6
2024,Hà Nam,34.2,2
2024,Hà Nam,34.25,7
2024,Hà Nam,34.3,3
2024,Hà Nam,34.35,4
2024,Hà Nam,34.4,5
2024,Hà Nam,34.45,3
2024,Hà Nam,34.5,8
2024,Hà Nam,34.55,9
2024,Hà Nam,34.6,4
2024,Hà Nam,34.65,7
2024,Hà Nam,34.7,5
2024,Hà Nam,34.75,6
2024,Hà Nam,34.8,9
2024,Hà Nam,34.85,9
2024,Hà Nam,34.9,5
2024,Hà Nam,34.95,6
2024,Hà Nam,35.0,4
2024,Hà Nam,35.05,6
2024,Hà Nam,35.1,7
2024,Hà Nam,35.15,10
2024,Hà Nam,35.150000000000006,2
2024,Hà Nam,35.2,9
2024,Hà Nam,35.25,11
2024,Hà Nam,35.3,5
2024,Hà Nam,35.35,6
2024,Hà Nam,35.4,12
2024,Hà Nam,35.400000000000006,1
2024,Hà Nam,35.45,6
2024,Hà Nam,35.5,7
2024,Hà Nam,35.55,9
2024,Hà Nam,35.6,11
2024,Hà Nam,35.65,8
2024,Hà Nam,35.7,5
2024,Hà Nam,35.75,7
2024,Hà Nam,35.8,13
2024,Hà Nam,35.849999999999994,1
2024,Hà Nam,35.85,6
2024,Hà Nam,35.9,5
2024,Hà Nam,35.95,13
2024,Hà Nam,36.0,12
2024,Hà Nam,36.05,10
2024,Hà Nam,36.1,11
2024,Hà Nam,36.15,12
2024,Hà Nam,36.150000000000006,2
2024,Hà Nam,36.2,12
2024,Hà Nam,36.25,16
2024,Hà Nam,36.3,10
2024,Hà Nam,36.35,11
2024,Hà Nam,36.4,12
2024,Hà Nam,36.400000000000006,2
2024,Hà Nam,36.45,12
2024,Hà Nam,36.5,17
2024,Hà Nam,36.55,14
2024,Hà Nam,36.599999999999994,2
2024,Hà Nam,36.6,15
2024,Hà Nam,36.65,14
2024,Hà Nam,36.650000000000006,1
2024,Hà Nam,36.7,12
2024,Hà Nam,36.75,10
2024,Hà Nam,36.8,11
2024,Hà Nam,36.849999999999994,1
2024,Hà Nam,36.85,8
2024,Hà Nam,36.9,5
2024,Hà Nam,36.900000000000006,3
2024,Hà Nam,36.95,13
2024,Hà Nam,37.0,19
2024,Hà Nam,37.05,10
2024,Hà Nam,37.099999999999994,4
2024,Hà Nam,37.1,7
2024,Hà Nam,37.15,9
2024,Hà Nam,37.150000000000006,1
2024,Hà Nam,37.2,19
2024,Hà Nam,37.25,15
2024,Hà Nam,37.3,10
2024,Hà Nam,37.35,7
2024,Hà Nam,37.4,13
2024,Hà Nam,37.400000000000006,1
2024,Hà Nam,37.45,13
2024,Hà Nam,37.5,19
2024,Hà Nam,37.55,13
2024,Hà Nam,37.599999999999994,1
2024,Hà Nam,37.6,14
2024,Hà Nam,37.65,13
2024,Hà Nam,37.650000000000006,3
2024,Hà Nam,37.7,14
2024,Hà Nam,37.75,10
2024,Hà Nam,37.8,20
2024,Hà Nam,37.849999999999994,2
2024,Hà Nam,37.85,8
2024,Hà Nam,37.9,10
2024,Hà Nam,37.95,10
2024,Hà Nam,38.0,23
2024,Hà Nam,38.05,19
2024,Hà Nam,38.099999999999994,1
2024,Hà Nam,38.1,16
2024,Hà Nam,38.15,17
2024,Hà Nam,38.150000000000006,3
2024,Hà Nam,38.2,13
2024,Hà Nam,38.25,12
2024,Hà Nam,38.3,21
2024,Hà Nam,38.349999999999994,2
2024,Hà Nam,38.35,16
2024,Hà Nam,38.4,17
2024,Hà Nam,38.400000000000006,2
2024,Hà Nam,38.45,18
2024,Hà Nam,38.5,15
2024,Hà Nam,38.55,20
2024,Hà Nam,38.6,23
2024,Hà Nam,38.65,10
2024,Hà Nam,38.650000000000006,1
2024,Hà Nam,38.7,12
2024,Hà Nam,38.75,17
2024,Hà Nam,38.8,27
2024,Hà Nam,38.85,23
2024,Hà Nam,38.9,13
2024,Hà Nam,38.900000000000006,1
2024,Hà Nam,38.95,24
2024,Hà Nam,39.0,13
2024,Hà Nam,39.05,21
2024,Hà Nam,39.099999999999994,1
2024,Hà Nam,39.1,17
2024,Hà Nam,39.15,15
2024,Hà Nam,39.150000000000006,1
2024,Hà Nam,39.2,17
2024,Hà Nam,39.25,22
2024,Hà Nam,39.3,24
2024,Hà Nam,39.35,21
2024,Hà Nam,39.4,24
2024,Hà Nam,39.400000000000006,1
2024,Hà Nam,39.45,20
2024,Hà Nam,39.5,17
2024,Hà Nam,39.55,19
2024,Hà Nam,39.599999999999994,1
2024,Hà Nam,39.6,17
2024,Hà Nam,39.65,19
2024,Hà Nam,39.7,21
2024,Hà Nam,39.75,21
2024,Hà Nam,39.8,19
2024,Hà Nam,39.849999999999994,4
2024,Hà Nam,39.85,25
2024,Hà Nam,39.9,34
2024,Hà Nam,39.900000000000006,3
2024,Hà Nam,39.95,20
2024,Hà Nam,40.0,20
2024,Hà Nam,40.05,15
2024,Hà Nam,40.099999999999994,2
2024,Hà Nam,40.1,21
2024,Hà Nam,40.15,15
2024,Hà Nam,40.150000000000006,3
2024,Hà Nam,40.2,22
2024,Hà Nam,40.25,27
2024,Hà Nam,40.3,16
2024,Hà Nam,40.349999999999994,1
2024,Hà Nam,40.35,20
2024,Hà Nam,40.4,29
2024,Hà Nam,40.400000000000006,3
2024,Hà Nam,40.45,23
2024,Hà Nam,40.5,25
2024,Hà Nam,40.55,20
2024,Hà Nam,40.599999999999994,1
2024,Hà Nam,40.6,18
2024,Hà Nam,40.65,30
2024,Hà Nam,40.650000000000006,2
2024,Hà Nam,40.7,28
2024,Hà Nam,40.75,20
2024,Hà Nam,40.8,31
2024,Hà Nam,40.849999999999994,2
2024,Hà Nam,40.85,17
2024,Hà Nam,40.9,28
2024,Hà Nam,40.900000000000006,3
2024,Hà Nam,40.95,29
2024,Hà Nam,41.0,23
2024,Hà Nam,41.05,33
2024,Hà Nam,41.099999999999994,2
2024,Hà Nam,41.1,24
2024,Hà Nam,41.15,23
2024,Hà Nam,41.150000000000006,3
2024,Hà Nam,41.2,22
2024,Hà Nam,41.25,28
2024,Hà Nam,41.3,26
2024,Hà Nam,41.349999999999994,3
2024,Hà Nam,41.35,26
2024,Hà Nam,41.4,26
2024,Hà Nam,41.400000000000006,2
2024,Hà Nam,41.45,27
2024,Hà Nam,41.5,28
2024,Hà Nam,41.55,22
2024,Hà Nam,41.599999999999994,2
2024,Hà Nam,41.6,20
2024,Hà Nam,41.65,22
2024,Hà Nam,41.650000000000006,2
2024,Hà Nam,41.7,36
2024,Hà Nam,41.75,31
2024,Hà Nam,41.8,20
2024,Hà Nam,41.849999999999994,2
2024,Hà Nam,41.85,20
2024,Hà Nam,41.9,24
2024,Hà Nam,41.900000000000006,1
2024,Hà Nam,41.95,28
2024,Hà Nam,42.0,18
2024,Hà Nam,42.05,33
2024,Hà Nam,42.099999999999994,2
2024,Hà Nam,42.1,21
2024,Hà Nam,42.15,21
2024,Hà Nam,42.150000000000006,3
2024,Hà Nam,42.2,25
2024,Hà Nam,42.25,38
2024,Hà Nam,42.3,32
2024,Hà Nam,42.349999999999994,5
2024,Hà Nam,42.35,24
2024,Hà Nam,42.4,28
2024,Hà Nam,42.400000000000006,3
2024,Hà Nam,42.45,29
2024,Hà Nam,42.5,29
2024,Hà Nam,42.55,21
2024,Hà Nam,42.599999999999994,1
2024,Hà Nam,42.6,30
2024,Hà Nam,42.65,20
2024,Hà Nam,42.650000000000006,3
2024,Hà Nam,42.7,29
2024,Hà Nam,42.75,40
2024,Hà Nam,42.8,32
2024,Hà Nam,42.849999999999994,2
2024,Hà Nam,42.85,15
2024,Hà Nam,42.9,30
2024,Hà Nam,42.900000000000006,2
2024,Hà Nam,42.95,25
2024,Hà Nam,43.0,31
2024,Hà Nam,43.05,33
2024,Hà Nam,43.099999999999994,6
2024,Hà Nam,43.1,21
2024,Hà Nam,43.15,23
2024,Hà Nam,43.150000000000006,5
2024,Hà Nam,43.2,31
2024,Hà Nam,43.25,21
2024,Hà Nam,43.3,33
2024,Hà Nam,43.349999999999994,3
2024,Hà Nam,43.35,22
2024,Hà Nam,43.4,29
2024,Hà Nam,43.400000000000006,4
2024,Hà Nam,43.45,27
2024,Hà Nam,43.5,27
2024,Hà Nam,43.55,25
2024,Hà Nam,43.6,28
2024,Hà Nam,43.65,31
2024,Hà Nam,43.650000000000006,2
2024,Hà Nam,43.7,17
2024,Hà Nam,43.75,23
2024,Hà Nam,43.8,39
2024,Hà Nam,43.849999999999994,3
2024,Hà Nam,43.85,30
2024,Hà Nam,43.9,35
2024,Hà Nam,43.900000000000006,4
2024,Hà Nam,43.95,29
2024,Hà Nam,44.0,37
2024,Hà Nam,44.05,29
2024,Hà Nam,44.099999999999994,2
2024,Hà Nam,44.1,17
2024,Hà Nam,44.15,28
2024,Hà Nam,44.150000000000006,3
2024,Hà Nam,44.2,49
2024,Hà Nam,44.25,28
2024,Hà Nam,44.3,24
2024,Hà Nam,44.349999999999994,2
2024,Hà Nam,44.35,29
2024,Hà Nam,44.4,33
2024,Hà Nam,44.400000000000006,2
2024,Hà Nam,44.45,24
2024,Hà Nam,44.5,26
2024,Hà Nam,44.55,32
2024,Hà Nam,44.599999999999994,1
2024,Hà Nam,44.6,30
2024,Hà Nam,44.65,18
2024,Hà Nam,44.650000000000006,3
2024,Hà Nam,44.7,32
2024,Hà Nam,44.75,34
2024,Hà Nam,44.8,34
2024,Hà Nam,44.849999999999994,6
2024,Hà Nam,44.85,24
2024,Hà Nam,44.9,19
2024,Hà Nam,44.900000000000006,6
2024,Hà Nam,44.95,35
2024,Hà Nam,45.0,26
2024,Hà Nam,45.05,32
2024,Hà Nam,45.099999999999994,4
2024,Hà Nam,45.1,23
2024,Hà Nam,45.15,19
2024,Hà Nam,45.150000000000006,5
2024,Hà Nam,45.2,21
2024,Hà Nam,45.25,36
2024,Hà Nam,45.3,31
2024,Hà Nam,45.349999999999994,1
2024,Hà Nam,45.35,27
2024,Hà Nam,45.4,19
2024,Hà Nam,45.400000000000006,4
2024,Hà Nam,45.45,19
2024,Hà Nam,45.5,35
2024,Hà Nam,45.55,29
2024,Hà Nam,45.599999999999994,3
2024,Hà Nam,45.6,20
2024,Hà Nam,45.65,20
2024,Hà Nam,45.650000000000006,3
2024,Hà Nam,45.7,26
2024,Hà Nam,45.75,28
2024,Hà Nam,45.8,23
2024,Hà Nam,45.849999999999994,6
2024,Hà Nam,45.85,26
2024,Hà Nam,45.9,23
2024,Hà Nam,45.900000000000006,8
2024,Hà Nam,45.95,38
2024,Hà Nam,46.0,25
2024,Hà Nam,46.05,29
2024,Hà Nam,46.099999999999994,6
2024,Hà Nam,46.1,19
2024,Hà Nam,46.15,25
2024,Hà Nam,46.150000000000006,4
2024,Hà Nam,46.2,21
2024,Hà Nam,46.25,15
2024,Hà Nam,46.3,21
2024,Hà Nam,46.349999999999994,7
2024,Hà Nam,46.35,33
2024,Hà Nam,46.4,18
2024,Hà Nam,46.400000000000006,10
2024,Hà Nam,46.45,29
2024,Hà Nam,46.5,26
2024,Hà Nam,46.55,21
2024,Hà Nam,46.599999999999994,2
2024,Hà Nam,46.6,24
2024,Hà Nam,46.65,30
2024,Hà Nam,46.650000000000006,4
2024,Hà Nam,46.7,31
2024,Hà Nam,46.75,25
2024,Hà Nam,46.8,30
2024,Hà Nam,46.849999999999994,4
2024,Hà Nam,46.85,28
2024,Hà Nam,46.9,27
2024,Hà Nam,46.900000000000006,6
2024,Hà Nam,46.95,20
2024,Hà Nam,47.0,20
2024,Hà Nam,47.05,26
2024,Hà Nam,47.099999999999994,2
2024,Hà Nam,47.1,24
2024,Hà Nam,47.15,25
2024,Hà Nam,47.150000000000006,2
2024,Hà Nam,47.2,32
2024,Hà Nam,47.25,30
2024,Hà Nam,47.3,24
2024,Hà Nam,47.349999999999994,5
2024,Hà Nam,47.35,16
2024,Hà Nam,47.4,18
2024,Hà Nam,47.400000000000006,4
2024,Hà Nam,47.45,22
2024,Hà Nam,47.5,32
2024,Hà Nam,47.55,17
2024,Hà Nam,47.599999999999994,6
2024,Hà Nam,47.6,17
2024,Hà Nam,47.65,18
2024,Hà Nam,47.650000000000006,4
2024,Hà Nam,47.7,22
2024,Hà Nam,47.75,32
2024,Hà Nam,47.8,30
2024,Hà Nam,47.849999999999994,5
2024,Hà Nam,47.85,16
2024,Hà Nam,47.9,24
2024,Hà Nam,47.900000000000006,3
2024,Hà Nam,47.95,10
2024,Hà Nam,48.0,18
2024,Hà Nam,48.05,21
2024,Hà Nam,48.099999999999994,3
2024,Hà Nam,48.1,18
2024,Hà Nam,48.15,26
2024,Hà Nam,48.150000000000006,1
2024,Hà Nam,48.2,19
2024,Hà Nam,48.25,20
2024,Hà Nam,48.3,16
2024,Hà Nam,48.349999999999994,3
2024,Hà Nam,48.35,13
2024,Hà Nam,48.4,11
2024,Hà Nam,48.400000000000006,3
2024,Hà Nam,48.45,31
2024,Hà Nam,48.5,16
2024,Hà Nam,48.55,18
2024,Hà Nam,48.599999999999994,4
2024,Hà Nam,48.6,23
2024,Hà Nam,48.65,19
2024,Hà Nam,48.650000000000006,4
2024,Hà Nam,48.7,17
2024,Hà Nam,48.75,11
2024,Hà Nam,48.8,18
2024,Hà Nam,48.849999999999994,3
2024,Hà Nam,48.85,11
2024,Hà Nam,48.9,17
2024,Hà Nam,48.900000000000006,5
2024,Hà Nam,48.95,23
2024,Hà Nam,49.0,21
2024,Hà Nam,49.05,25
