nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Đăk Nông,26.9,4
2024,Đăk Nông,26.95,2
2024,Đăk Nông,27.0,9
2024,Đăk Nông,27.049999999999997,1
2024,Đăk Nông,27.05,6
2024,Đăk Nông,27.1,7
2024,Đăk Nông,27.15,5
2024,Đăk Nông,27.2,10
2024,Đăk Nông,27.200000000000003,5
2024,Đăk Nông,27.25,7
2024,Đăk Nông,27.299999999999997,1
2024,Đăk Nông,27.3,5
2024,Đăk Nông,27.35,5
2024,Đăk Nông,27.4,11
2024,Đăk Nông,27.45,6
2024,Đăk Nông,27.5,11
2024,Đăk Nông,27.549999999999997,1
2024,Đăk Nông,27.55,6
2024,Đăk Nông,27.6,9
2024,Đăk Nông,27.65,3
2024,Đăk Nông,27.7,4
2024,Đăk Nông,27.75,6
2024,Đăk Nông,27.76,1
2024,Đăk Nông,27.799999999999997,2
2024,Đăk Nông,27.8,9
2024,Đăk Nông,27.85,7
2024,Đăk Nông,27.86,1
2024,Đăk Nông,27.9,5
2024,Đăk Nông,27.95,11
2024,Đăk Nông,27.950000000000003,5
2024,Đăk Nông,28.0,7
2024,Đăk Nông,28.049999999999997,2
2024,Đăk Nông,28.05,7
2024,Đăk Nông,28.08,1
2024,Đăk Nông,28.1,7
2024,Đăk Nông,28.15,7
2024,Đăk Nông,28.2,1
2024,Đăk Nông,28.200000000000003,2
2024,Đăk Nông,28.25,10
2024,Đăk Nông,28.299999999999997,1
2024,Đăk Nông,28.3,9
2024,Đăk Nông,28.35,5
2024,Đăk Nông,28.4,6
2024,Đăk Nông,28.45,3
2024,Đăk Nông,28.450000000000003,1
2024,Đăk Nông,28.5,6
2024,Đăk Nông,28.549999999999997,3
2024,Đăk Nông,28.55,5
2024,Đăk Nông,28.6,13
2024,Đăk Nông,28.65,8
2024,Đăk Nông,28.7,12
2024,Đăk Nông,28.700000000000003,3
2024,Đăk Nông,28.75,8
2024,Đăk Nông,28.76,1
2024,Đăk Nông,28.78,1
2024,Đăk Nông,28.8,5
2024,Đăk Nông,28.83,1
2024,Đăk Nông,28.85,6
2024,Đăk Nông,28.9,7
2024,Đăk Nông,28.95,7
2024,Đăk Nông,28.950000000000003,5
2024,Đăk Nông,28.96,1
2024,Đăk Nông,29.0,11
2024,Đăk Nông,29.049999999999997,1
2024,Đăk Nông,29.05,5
2024,Đăk Nông,29.1,8
2024,Đăk Nông,29.15,6
2024,Đăk Nông,29.2,10
2024,Đăk Nông,29.200000000000003,4
2024,Đăk Nông,29.25,14
2024,Đăk Nông,29.299999999999997,1
2024,Đăk Nông,29.3,9
2024,Đăk Nông,29.35,14
2024,Đăk Nông,29.36,1
2024,Đăk Nông,29.4,7
2024,Đăk Nông,29.45,10
2024,Đăk Nông,29.5,10
2024,Đăk Nông,29.549999999999997,4
2024,Đăk Nông,29.55,11
2024,Đăk Nông,29.6,12
2024,Đăk Nông,29.65,10
2024,Đăk Nông,29.7,12
2024,Đăk Nông,29.700000000000003,5
2024,Đăk Nông,29.75,12
2024,Đăk Nông,29.799999999999997,4
2024,Đăk Nông,29.8,11
2024,Đăk Nông,29.85,13
2024,Đăk Nông,29.9,12
2024,Đăk Nông,29.95,11
2024,Đăk Nông,29.950000000000003,3
2024,Đăk Nông,30.0,25
2024,Đăk Nông,30.049999999999997,3
2024,Đăk Nông,30.05,11
2024,Đăk Nông,30.08,1
2024,Đăk Nông,30.1,7
2024,Đăk Nông,30.15,9
2024,Đăk Nông,30.2,8
2024,Đăk Nông,30.200000000000003,2
2024,Đăk Nông,30.23,1
2024,Đăk Nông,30.25,15
2024,Đăk Nông,30.299999999999997,3
2024,Đăk Nông,30.3,14
2024,Đăk Nông,30.35,15
2024,Đăk Nông,30.4,15
2024,Đăk Nông,30.45,8
2024,Đăk Nông,30.450000000000003,4
2024,Đăk Nông,30.5,16
2024,Đăk Nông,30.549999999999997,3
2024,Đăk Nông,30.55,13
2024,Đăk Nông,30.6,12
2024,Đăk Nông,30.65,11
2024,Đăk Nông,30.7,11
2024,Đăk Nông,30.700000000000003,3
2024,Đăk Nông,30.75,12
2024,Đăk Nông,30.8,10
2024,Đăk Nông,30.85,14
2024,Đăk Nông,30.9,12
2024,Đăk Nông,30.95,10
2024,Đăk Nông,30.950000000000003,4
2024,Đăk Nông,31.0,13
2024,Đăk Nông,31.049999999999997,2
2024,Đăk Nông,31.05,9
2024,Đăk Nông,31.1,10
2024,Đăk Nông,31.15,14
2024,Đăk Nông,31.2,10
2024,Đăk Nông,31.200000000000003,9
2024,Đăk Nông,31.23,1
2024,Đăk Nông,31.25,17
2024,Đăk Nông,31.299999999999997,6
2024,Đăk Nông,31.3,9
2024,Đăk Nông,31.35,20
2024,Đăk Nông,31.4,12
2024,Đăk Nông,31.45,14
2024,Đăk Nông,31.450000000000003,2
2024,Đăk Nông,31.5,20
2024,Đăk Nông,31.549999999999997,1
2024,Đăk Nông,31.55,14
2024,Đăk Nông,31.6,14
2024,Đăk Nông,31.65,15
2024,Đăk Nông,31.7,11
2024,Đăk Nông,31.700000000000003,4
2024,Đăk Nông,31.75,12
2024,Đăk Nông,31.8,13
2024,Đăk Nông,31.82,1
2024,Đăk Nông,31.85,16
2024,Đăk Nông,31.9,23
2024,Đăk Nông,31.95,11
2024,Đăk Nông,31.950000000000003,6
2024,Đăk Nông,32.0,17
2024,Đăk Nông,32.05,23
2024,Đăk Nông,32.1,14
2024,Đăk Nông,32.120000000000005,1
2024,Đăk Nông,32.15,17
2024,Đăk Nông,32.2,19
2024,Đăk Nông,32.230000000000004,1
2024,Đăk Nông,32.25,21
2024,Đăk Nông,32.269999999999996,1
2024,Đăk Nông,32.3,24
2024,Đăk Nông,32.35,11
2024,Đăk Nông,32.4,28
2024,Đăk Nông,32.45,21
2024,Đăk Nông,32.5,21
2024,Đăk Nông,32.52,1
2024,Đăk Nông,32.55,15
2024,Đăk Nông,32.6,17
2024,Đăk Nông,32.65,22
2024,Đăk Nông,32.7,19
2024,Đăk Nông,32.75,16
2024,Đăk Nông,32.8,13
2024,Đăk Nông,32.85,18
2024,Đăk Nông,32.9,16
2024,Đăk Nông,32.95,20
2024,Đăk Nông,32.96,1
2024,Đăk Nông,33.0,22
2024,Đăk Nông,33.05,20
2024,Đăk Nông,33.1,17
2024,Đăk Nông,33.11,1
2024,Đăk Nông,33.15,20
2024,Đăk Nông,33.16,1
2024,Đăk Nông,33.2,26
2024,Đăk Nông,33.25,19
2024,Đăk Nông,33.3,17
2024,Đăk Nông,33.35,11
2024,Đăk Nông,33.4,20
2024,Đăk Nông,33.45,19
2024,Đăk Nông,33.5,27
2024,Đăk Nông,33.55,17
2024,Đăk Nông,33.58,1
2024,Đăk Nông,33.599999999999994,1
2024,Đăk Nông,33.6,20
2024,Đăk Nông,33.65,25
2024,Đăk Nông,33.7,20
2024,Đăk Nông,33.71,1
2024,Đăk Nông,33.75,14
2024,Đăk Nông,33.8,16
2024,Đăk Nông,33.849999999999994,1
2024,Đăk Nông,33.85,22
2024,Đăk Nông,33.9,18
2024,Đăk Nông,33.93,1
2024,Đăk Nông,33.95,13
2024,Đăk Nông,34.0,27
2024,Đăk Nông,34.05,17
2024,Đăk Nông,34.06,1
2024,Đăk Nông,34.1,14
2024,Đăk Nông,34.15,15
2024,Đăk Nông,34.17,1
2024,Đăk Nông,34.18,1
2024,Đăk Nông,34.2,17
2024,Đăk Nông,34.25,26
2024,Đăk Nông,34.3,15
2024,Đăk Nông,34.35,21
2024,Đăk Nông,34.4,17
2024,Đăk Nông,34.45,18
2024,Đăk Nông,34.5,21
2024,Đăk Nông,34.55,27
2024,Đăk Nông,34.6,17
2024,Đăk Nông,34.65,26
2024,Đăk Nông,34.7,12
2024,Đăk Nông,34.75,22
2024,Đăk Nông,34.769999999999996,1
2024,Đăk Nông,34.8,22
2024,Đăk Nông,34.85,16
2024,Đăk Nông,34.9,16
2024,Đăk Nông,34.93,1
2024,Đăk Nông,34.95,20
2024,Đăk Nông,35.0,13
2024,Đăk Nông,35.05,14
2024,Đăk Nông,35.1,24
2024,Đăk Nông,35.15,21
2024,Đăk Nông,35.150000000000006,1
2024,Đăk Nông,35.2,24
2024,Đăk Nông,35.25,31
2024,Đăk Nông,35.3,21
2024,Đăk Nông,35.349999999999994,1
2024,Đăk Nông,35.35,23
2024,Đăk Nông,35.4,29
2024,Đăk Nông,35.400000000000006,1
2024,Đăk Nông,35.41,1
2024,Đăk Nông,35.45,21
2024,Đăk Nông,35.5,17
2024,Đăk Nông,35.53,1
2024,Đăk Nông,35.55,20
2024,Đăk Nông,35.599999999999994,2
2024,Đăk Nông,35.6,32
2024,Đăk Nông,35.65,13
2024,Đăk Nông,35.650000000000006,1
2024,Đăk Nông,35.7,22
2024,Đăk Nông,35.75,30
2024,Đăk Nông,35.8,26
2024,Đăk Nông,35.85,20
2024,Đăk Nông,35.9,22
2024,Đăk Nông,35.95,22
2024,Đăk Nông,36.0,14
2024,Đăk Nông,36.05,16
2024,Đăk Nông,36.1,28
2024,Đăk Nông,36.15,28
2024,Đăk Nông,36.150000000000006,1
2024,Đăk Nông,36.2,32
2024,Đăk Nông,36.25,20
2024,Đăk Nông,36.3,33
2024,Đăk Nông,36.349999999999994,1
2024,Đăk Nông,36.35,26
2024,Đăk Nông,36.4,17
2024,Đăk Nông,36.400000000000006,1
2024,Đăk Nông,36.45,21
2024,Đăk Nông,36.5,12
2024,Đăk Nông,36.55,27
2024,Đăk Nông,36.6,33
2024,Đăk Nông,36.65,24
2024,Đăk Nông,36.650000000000006,2
2024,Đăk Nông,36.68,1
2024,Đăk Nông,36.7,25
2024,Đăk Nông,36.75,23
2024,Đăk Nông,36.8,19
2024,Đăk Nông,36.83,1
2024,Đăk Nông,36.849999999999994,1
2024,Đăk Nông,36.85,24
2024,Đăk Nông,36.9,18
2024,Đăk Nông,36.900000000000006,2
2024,Đăk Nông,36.93,1
2024,Đăk Nông,36.95,24
2024,Đăk Nông,37.0,18
2024,Đăk Nông,37.05,29
2024,Đăk Nông,37.099999999999994,1
2024,Đăk Nông,37.1,19
2024,Đăk Nông,37.15,19
2024,Đăk Nông,37.2,20
2024,Đăk Nông,37.25,29
2024,Đăk Nông,37.3,21
2024,Đăk Nông,37.349999999999994,1
2024,Đăk Nông,37.35,16
2024,Đăk Nông,37.4,17
2024,Đăk Nông,37.45,25
2024,Đăk Nông,37.46,1
2024,Đăk Nông,37.5,18
2024,Đăk Nông,37.55,22
2024,Đăk Nông,37.6,21
2024,Đăk Nông,37.65,27
2024,Đăk Nông,37.7,21
2024,Đăk Nông,37.730000000000004,1
2024,Đăk Nông,37.75,22
2024,Đăk Nông,37.8,19
2024,Đăk Nông,37.85,27
2024,Đăk Nông,37.9,21
2024,Đăk Nông,37.93,1
2024,Đăk Nông,37.95,18
2024,Đăk Nông,38.0,32
2024,Đăk Nông,38.05,24
2024,Đăk Nông,38.1,29
2024,Đăk Nông,38.15,20
2024,Đăk Nông,38.150000000000006,2
2024,Đăk Nông,38.16,1
2024,Đăk Nông,38.2,17
2024,Đăk Nông,38.230000000000004,1
2024,Đăk Nông,38.25,20
2024,Đăk Nông,38.3,20
2024,Đăk Nông,38.349999999999994,1
2024,Đăk Nông,38.35,21
2024,Đăk Nông,38.4,16
2024,Đăk Nông,38.400000000000006,1
2024,Đăk Nông,38.45,18
2024,Đăk Nông,38.46,1
2024,Đăk Nông,38.5,22
2024,Đăk Nông,38.55,20
2024,Đăk Nông,38.6,19
2024,Đăk Nông,38.65,19
2024,Đăk Nông,38.650000000000006,1
2024,Đăk Nông,38.7,16
2024,Đăk Nông,38.71,1
2024,Đăk Nông,38.75,19
2024,Đăk Nông,38.8,27
2024,Đăk Nông,38.85,24
2024,Đăk Nông,38.87,1
2024,Đăk Nông,38.9,26
2024,Đăk Nông,38.95,19
2024,Đăk Nông,39.0,29
2024,Đăk Nông,39.05,17
2024,Đăk Nông,39.1,27
2024,Đăk Nông,39.120000000000005,1
2024,Đăk Nông,39.15,27
2024,Đăk Nông,39.2,23
2024,Đăk Nông,39.25,23
2024,Đăk Nông,39.3,22
2024,Đăk Nông,39.349999999999994,1
2024,Đăk Nông,39.35,15
2024,Đăk Nông,39.4,24
2024,Đăk Nông,39.43,1
2024,Đăk Nông,39.45,26
2024,Đăk Nông,39.480000000000004,1
2024,Đăk Nông,39.5,18
2024,Đăk Nông,39.55,20
2024,Đăk Nông,39.56,1
2024,Đăk Nông,39.58,1
2024,Đăk Nông,39.599999999999994,1
2024,Đăk Nông,39.6,25
2024,Đăk Nông,39.65,20
2024,Đăk Nông,39.7,25
2024,Đăk Nông,39.75,23
2024,Đăk Nông,39.8,25
2024,Đăk Nông,39.85,25
2024,Đăk Nông,39.870000000000005,1
2024,Đăk Nông,39.9,32
2024,Đăk Nông,39.900000000000006,1
2024,Đăk Nông,39.95,15
2024,Đăk Nông,40.0,19
2024,Đăk Nông,40.010000000000005,1
2024,Đăk Nông,40.05,21
2024,Đăk Nông,40.1,18
2024,Đăk Nông,40.15,24
2024,Đăk Nông,40.2,25
2024,Đăk Nông,40.25,23
2024,Đăk Nông,40.3,20
2024,Đăk Nông,40.33,1
2024,Đăk Nông,40.35,21
2024,Đăk Nông,40.4,21
2024,Đăk Nông,40.400000000000006,1
2024,Đăk Nông,40.42,1
2024,Đăk Nông,40.45,25
2024,Đăk Nông,40.5,20
2024,Đăk Nông,40.55,15
2024,Đăk Nông,40.599999999999994,1
2024,Đăk Nông,40.6,19
2024,Đăk Nông,40.629999999999995,1
2024,Đăk Nông,40.65,20
2024,Đăk Nông,40.650000000000006,3
2024,Đăk Nông,40.7,17
2024,Đăk Nông,40.75,14
2024,Đăk Nông,40.8,19
2024,Đăk Nông,40.83,1
2024,Đăk Nông,40.85,25
2024,Đăk Nông,40.86,1
2024,Đăk Nông,40.9,18
2024,Đăk Nông,40.95,21
2024,Đăk Nông,41.0,17
2024,Đăk Nông,41.05,20
2024,Đăk Nông,41.1,17
2024,Đăk Nông,41.15,10
2024,Đăk Nông,41.150000000000006,2
2024,Đăk Nông,41.2,18
2024,Đăk Nông,41.25,16
2024,Đăk Nông,41.3,23
2024,Đăk Nông,41.349999999999994,2
2024,Đăk Nông,41.35,16
2024,Đăk Nông,41.38,1
2024,Đăk Nông,41.4,11
2024,Đăk Nông,41.400000000000006,2
2024,Đăk Nông,41.45,17
2024,Đăk Nông,41.46,1
2024,Đăk Nông,41.47,1
2024,Đăk Nông,41.5,22
2024,Đăk Nông,41.55,15
2024,Đăk Nông,41.599999999999994,1
2024,Đăk Nông,41.6,17
2024,Đăk Nông,41.65,21
2024,Đăk Nông,41.7,13
2024,Đăk Nông,41.75,24
2024,Đăk Nông,41.8,14
2024,Đăk Nông,41.849999999999994,1
2024,Đăk Nông,41.85,22
2024,Đăk Nông,41.9,12
2024,Đăk Nông,41.900000000000006,1
2024,Đăk Nông,41.95,18
2024,Đăk Nông,42.0,10
2024,Đăk Nông,42.05,15
2024,Đăk Nông,42.1,15
2024,Đăk Nông,42.15,23
2024,Đăk Nông,42.150000000000006,3
2024,Đăk Nông,42.16,1
2024,Đăk Nông,42.2,16
2024,Đăk Nông,42.25,18
2024,Đăk Nông,42.3,18
2024,Đăk Nông,42.35,11
2024,Đăk Nông,42.4,15
2024,Đăk Nông,42.45,12
2024,Đăk Nông,42.5,18
2024,Đăk Nông,42.55,7
2024,Đăk Nông,42.599999999999994,1
2024,Đăk Nông,42.6,22
2024,Đăk Nông,42.65,16
2024,Đăk Nông,42.650000000000006,1
2024,Đăk Nông,42.7,13
2024,Đăk Nông,42.75,10
2024,Đăk Nông,42.8,23
2024,Đăk Nông,42.85,11
2024,Đăk Nông,42.86,1
2024,Đăk Nông,42.9,12
2024,Đăk Nông,42.900000000000006,3
2024,Đăk Nông,42.95,12
2024,Đăk Nông,43.0,18
2024,Đăk Nông,43.05,8
2024,Đăk Nông,43.099999999999994,1
2024,Đăk Nông,43.1,8
2024,Đăk Nông,43.15,17
2024,Đăk Nông,43.150000000000006,1
2024,Đăk Nông,43.17,1
2024,Đăk Nông,43.2,20
2024,Đăk Nông,43.21,1
2024,Đăk Nông,43.25,7
2024,Đăk Nông,43.3,15
2024,Đăk Nông,43.349999999999994,2
2024,Đăk Nông,43.35,17
2024,Đăk Nông,43.4,17
2024,Đăk Nông,43.41,1
2024,Đăk Nông,43.43,1
2024,Đăk Nông,43.45,9
2024,Đăk Nông,43.5,19
2024,Đăk Nông,43.55,23
2024,Đăk Nông,43.6,13
2024,Đăk Nông,43.629999999999995,1
2024,Đăk Nông,43.65,11
2024,Đăk Nông,43.650000000000006,1
2024,Đăk Nông,43.67,1
2024,Đăk Nông,43.7,10
2024,Đăk Nông,43.75,12
2024,Đăk Nông,43.8,8
2024,Đăk Nông,43.83,1
2024,Đăk Nông,43.85,15
2024,Đăk Nông,43.9,12
2024,Đăk Nông,43.95,14
2024,Đăk Nông,44.0,19
2024,Đăk Nông,44.05,9
2024,Đăk Nông,44.1,11
2024,Đăk Nông,44.15,9
2024,Đăk Nông,44.150000000000006,1
2024,Đăk Nông,44.2,20
2024,Đăk Nông,44.25,18
2024,Đăk Nông,44.3,11
2024,Đăk Nông,44.349999999999994,1
2024,Đăk Nông,44.35,8
2024,Đăk Nông,44.4,14
2024,Đăk Nông,44.400000000000006,2
2024,Đăk Nông,44.42,1
2024,Đăk Nông,44.45,10
2024,Đăk Nông,44.5,17
2024,Đăk Nông,44.55,15
2024,Đăk Nông,44.6,4
2024,Đăk Nông,44.65,13
2024,Đăk Nông,44.7,8
2024,Đăk Nông,44.75,11
2024,Đăk Nông,44.8,12
2024,Đăk Nông,44.849999999999994,1
2024,Đăk Nông,44.85,10
2024,Đăk Nông,44.9,15
2024,Đăk Nông,44.900000000000006,1
2024,Đăk Nông,44.95,15
2024,Đăk Nông,45.0,10
2024,Đăk Nông,45.05,13
2024,Đăk Nông,45.099999999999994,1
2024,Đăk Nông,45.1,16
2024,Đăk Nông,45.15,11
2024,Đăk Nông,45.2,9
2024,Đăk Nông,45.25,12
2024,Đăk Nông,45.3,10
2024,Đăk Nông,45.35,7
2024,Đăk Nông,45.4,8
2024,Đăk Nông,45.400000000000006,1
2024,Đăk Nông,45.45,7
2024,Đăk Nông,45.5,10
2024,Đăk Nông,45.55,9
2024,Đăk Nông,45.6,12
2024,Đăk Nông,45.65,8
2024,Đăk Nông,45.650000000000006,1
2024,Đăk Nông,45.7,8
2024,Đăk Nông,45.75,12
2024,Đăk Nông,45.8,12
2024,Đăk Nông,45.849999999999994,1
2024,Đăk Nông,45.85,7
2024,Đăk Nông,45.9,19
2024,Đăk Nông,45.95,9
2024,Đăk Nông,46.0,9
2024,Đăk Nông,46.05,8
2024,Đăk Nông,46.1,8
2024,Đăk Nông,46.15,8
2024,Đăk Nông,46.150000000000006,1
2024,Đăk Nông,46.2,7
2024,Đăk Nông,46.25,6
2024,Đăk Nông,46.3,8
2024,Đăk Nông,46.4,7
2024,Đăk Nông,46.400000000000006,1
2024,Đăk Nông,46.45,7
2024,Đăk Nông,46.5,3
2024,Đăk Nông,46.55,4
2024,Đăk Nông,46.6,3
2024,Đăk Nông,46.65,4
2024,Đăk Nông,46.7,8
2024,Đăk Nông,46.75,13
2024,Đăk Nông,46.8,8
2024,Đăk Nông,46.85,5
2024,Đăk Nông,46.9,8
2024,Đăk Nông,46.900000000000006,1
2024,Đăk Nông,46.95,6
2024,Đăk Nông,47.0,8
2024,Đăk Nông,47.05,8
2024,Đăk Nông,47.099999999999994,1
2024,Đăk Nông,47.1,3
2024,Đăk Nông,47.15,5
2024,Đăk Nông,47.2,1
2024,Đăk Nông,47.25,2
2024,Đăk Nông,47.3,1
2024,Đăk Nông,47.35,9
2024,Đăk Nông,47.4,2
2024,Đăk Nông,47.45,3
2024,Đăk Nông,47.5,3
2024,Đăk Nông,47.55,7
2024,Đăk Nông,47.599999999999994,1
2024,Đăk Nông,47.6,2
2024,Đăk Nông,47.65,3
2024,Đăk Nông,47.7,4
2024,Đăk Nông,47.75,5
2024,Đăk Nông,47.8,6
2024,Đăk Nông,47.85,3
2024,Đăk Nông,47.9,3
2024,Đăk Nông,47.95,4
2024,Đăk Nông,48.0,7
2024,Đăk Nông,48.05,1
2024,Đăk Nông,48.099999999999994,1
2024,Đăk Nông,48.1,9
2024,Đăk Nông,48.15,4
2024,Đăk Nông,48.2,6
2024,Đăk Nông,48.25,5
2024,Đăk Nông,48.3,2
2024,Đăk Nông,48.35,4
2024,Đăk Nông,48.4,5
2024,Đăk Nông,48.45,2
2024,Đăk Nông,48.5,3
2024,Đăk Nông,48.55,5
2024,Đăk Nông,48.6,3
2024,Đăk Nông,48.65,1
2024,Đăk Nông,48.650000000000006,1
2024,Đăk Nông,48.7,1
2024,Đăk Nông,48.75,2
2024,Đăk Nông,48.8,4
2024,Đăk Nông,48.85,4
2024,Đăk Nông,48.9,3
2024,Đăk Nông,48.900000000000006,1
2024,Đăk Nông,49.0,3
2024,Đăk Nông,49.05,3
2024,Đăk Nông,49.1,1
2024,Đăk Nông,49.15,1
2024,Đăk Nông,49.2,2
2024,Đăk Nông,49.3,6
2024,Đăk Nông,49.4,3
2024,Đăk Nông,49.400000000000006,1
2024,Đăk Nông,49.45,3
2024,Đăk Nông,49.5,1
2024,Đăk Nông,49.55,2
2024,Đăk Nông,49.6,2
2024,Đăk Nông,49.65,2
2024,Đăk Nông,49.7,1
2024,Đăk Nông,49.8,2
2024,Đăk Nông,49.849999999999994,1
2024,Đăk Nông,49.85,3
2024,Đăk Nông,49.9,2
2024,Đăk Nông,49.95,4
2024,Đăk Nông,50.0,4
2024,Đăk Nông,50.05,3
2024,Đăk Nông,50.1,2
2024,Đăk Nông,50.15,4
2024,Đăk Nông,50.150000000000006,1
2024,Đăk Nông,50.2,1
2024,Đăk Nông,50.25,1
2024,Đăk Nông,50.3,2
2024,Đăk Nông,50.45,1
2024,Đăk Nông,50.5,2
2024,Đăk Nông,50.55,4
2024,Đăk Nông,50.6,3
2024,Đăk Nông,50.65,2
2024,Đăk Nông,50.75,1
2024,Đăk Nông,50.8,1
2024,Đăk Nông,50.85,3
2024,Đăk Nông,50.9,1
2024,Đăk Nông,50.95,1
2024,Đăk Nông,51.0,1
2024,Đăk Nông,51.05,2
2024,Đăk Nông,51.1,1
2024,Đăk Nông,51.35,3
2024,Đăk Nông,51.4,1
2024,Đăk Nông,51.45,2
2024,Đăk Nông,51.5,1
2024,Đăk Nông,51.599999999999994,1
2024,Đăk Nông,51.75,1
2024,Đăk Nông,51.85,1
2024,Đăk Nông,52.0,2
2024,Đăk Nông,52.1,1
2024,Đăk Nông,52.25,1
2024,Đăk Nông,52.35,1
2024,Đăk Nông,53.0,2
2024,Đăk Nông,53.35,1
2025,Đăk Nông,3.75,1
2025,Đăk Nông,6.75,2
2025,Đăk Nông,6.8,1
2025,Đăk Nông,7.0,1
2025,Đăk Nông,7.5,1
2025,Đăk Nông,7.6,1
2025,Đăk Nông,8.0,1
2025,Đăk Nông,8.7,2
2025,Đăk Nông,9.25,1
2025,Đăk Nông,9.6,1
2025,Đăk Nông,9.65,1
2025,Đăk Nông,9.8,1
2025,Đăk Nông,9.85,1
2025,Đăk Nông,9.95,2
2025,Đăk Nông,10.2,1
2025,Đăk Nông,10.3,1
2025,Đăk Nông,10.5,1
2025,Đăk Nông,10.7,2
2025,Đăk Nông,10.75,1
2025,Đăk Nông,10.8,1
2025,Đăk Nông,10.85,1
2025,Đăk Nông,10.95,2
2025,Đăk Nông,11.0,1
2025,Đăk Nông,11.1,1
2025,Đăk Nông,11.15,1
2025,Đăk Nông,11.25,1
2025,Đăk Nông,11.35,2
2025,Đăk Nông,11.4,1
2025,Đăk Nông,11.45,1
2025,Đăk Nông,11.549999999999999,2
2025,Đăk Nông,11.55,2
2025,Đăk Nông,11.6,1
2025,Đăk Nông,11.65,1
2025,Đăk Nông,11.7,1
2025,Đăk Nông,11.799999999999999,1
2025,Đăk Nông,11.8,2
2025,Đăk Nông,11.85,1
2025,Đăk Nông,11.95,2
2025,Đăk Nông,12.0,1
2025,Đăk Nông,12.049999999999999,2
2025,Đăk Nông,12.05,3
2025,Đăk Nông,12.149999999999999,1
2025,Đăk Nông,12.15,2
2025,Đăk Nông,12.25,1
2025,Đăk Nông,12.4,2
2025,Đăk Nông,12.45,1
2025,Đăk Nông,12.5,1
2025,Đăk Nông,12.549999999999999,2
2025,Đăk Nông,12.55,3
2025,Đăk Nông,12.6,4
2025,Đăk Nông,12.649999999999999,1
2025,Đăk Nông,12.7,2
2025,Đăk Nông,12.75,2
2025,Đăk Nông,12.799999999999999,2
2025,Đăk Nông,12.8,3
2025,Đăk Nông,12.85,1
2025,Đăk Nông,12.95,8
2025,Đăk Nông,13.0,2
2025,Đăk Nông,13.049999999999999,1
2025,Đăk Nông,13.05,2
2025,Đăk Nông,13.1,2
2025,Đăk Nông,13.15,2
2025,Đăk Nông,13.2,4
2025,Đăk Nông,13.299999999999999,2
2025,Đăk Nông,13.3,3
2025,Đăk Nông,13.35,2
2025,Đăk Nông,13.399999999999999,1
2025,Đăk Nông,13.45,4
2025,Đăk Nông,13.5,3
2025,Đăk Nông,13.55,3
2025,Đăk Nông,13.6,4
2025,Đăk Nông,13.649999999999999,1
2025,Đăk Nông,13.7,4
2025,Đăk Nông,13.75,1
2025,Đăk Nông,13.799999999999999,1
2025,Đăk Nông,13.8,3
2025,Đăk Nông,13.85,6
2025,Đăk Nông,13.899999999999999,1
2025,Đăk Nông,13.95,4
2025,Đăk Nông,14.0,6
2025,Đăk Nông,14.049999999999999,2
2025,Đăk Nông,14.05,1
2025,Đăk Nông,14.1,5
2025,Đăk Nông,14.2,4
2025,Đăk Nông,14.25,5
2025,Đăk Nông,14.299999999999999,1
2025,Đăk Nông,14.3,6
2025,Đăk Nông,14.35,7
2025,Đăk Nông,14.350000000000001,1
2025,Đăk Nông,14.45,3
2025,Đăk Nông,14.5,5
2025,Đăk Nông,14.55,3
2025,Đăk Nông,14.6,4
2025,Đăk Nông,14.649999999999999,2
2025,Đăk Nông,14.65,2
2025,Đăk Nông,14.7,6
2025,Đăk Nông,14.749999999999998,1
2025,Đăk Nông,14.75,7
2025,Đăk Nông,14.8,4
2025,Đăk Nông,14.85,6
2025,Đăk Nông,14.899999999999999,1
2025,Đăk Nông,14.9,2
2025,Đăk Nông,14.95,4
2025,Đăk Nông,15.0,6
2025,Đăk Nông,15.049999999999999,4
2025,Đăk Nông,15.05,6
2025,Đăk Nông,15.1,7
2025,Đăk Nông,15.149999999999999,5
2025,Đăk Nông,15.15,1
2025,Đăk Nông,15.2,6
2025,Đăk Nông,15.25,9
2025,Đăk Nông,15.299999999999999,2
2025,Đăk Nông,15.3,6
2025,Đăk Nông,15.35,14
2025,Đăk Nông,15.399999999999999,2
2025,Đăk Nông,15.4,2
2025,Đăk Nông,15.45,16
2025,Đăk Nông,15.5,4
2025,Đăk Nông,15.549999999999999,2
2025,Đăk Nông,15.55,2
2025,Đăk Nông,15.6,9
2025,Đăk Nông,15.649999999999999,3
2025,Đăk Nông,15.65,1
2025,Đăk Nông,15.7,13
2025,Đăk Nông,15.75,8
2025,Đăk Nông,15.799999999999999,5
2025,Đăk Nông,15.8,1
2025,Đăk Nông,15.85,11
2025,Đăk Nông,15.899999999999999,1
2025,Đăk Nông,15.9,1
2025,Đăk Nông,15.95,13
2025,Đăk Nông,16.0,3
2025,Đăk Nông,16.049999999999997,4
2025,Đăk Nông,16.05,4
2025,Đăk Nông,16.099999999999998,1
2025,Đăk Nông,16.1,19
2025,Đăk Nông,16.15,3
2025,Đăk Nông,16.2,13
2025,Đăk Nông,16.25,6
2025,Đăk Nông,16.299999999999997,4
2025,Đăk Nông,16.3,7
