nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Vĩnh Phúc,42.5,40
2023,Vĩnh Phúc,42.55,44
2023,Vĩnh Phúc,42.6,51
2023,Vĩnh Phúc,42.65,42
2023,Vĩnh Phúc,42.650000000000006,5
2023,Vĩnh Phúc,42.7,44
2023,Vĩnh Phúc,42.75,44
2023,Vĩnh Phúc,42.8,38
2023,Vĩnh Phúc,42.849999999999994,2
2023,Vĩnh Phúc,42.85,38
2023,Vĩnh Phúc,42.9,49
2023,Vĩnh Phúc,42.900000000000006,4
2023,Vĩnh Phúc,42.95,31
2023,Vĩnh Phúc,43.0,39
2023,Vĩnh Phúc,43.05,36
2023,Vĩnh Phúc,43.099999999999994,3
2023,Vĩnh Phúc,43.1,54
2023,Vĩnh Phúc,43.15,38
2023,Vĩnh Phúc,43.150000000000006,2
2023,Vĩnh Phúc,43.2,46
2023,Vĩnh Phúc,43.25,40
2023,Vĩnh Phúc,43.3,44
2023,Vĩnh Phúc,43.349999999999994,3
2023,Vĩnh Phúc,43.35,34
2023,Vĩnh Phúc,43.4,42
2023,Vĩnh Phúc,43.400000000000006,1
2023,Vĩnh Phúc,43.45,58
2023,Vĩnh Phúc,43.5,43
2023,Vĩnh Phúc,43.55,58
2023,Vĩnh Phúc,43.599999999999994,4
2023,Vĩnh Phúc,43.6,29
2023,Vĩnh Phúc,43.65,41
2023,Vĩnh Phúc,43.650000000000006,2
2023,Vĩnh Phúc,43.7,51
2023,Vĩnh Phúc,43.75,42
2023,Vĩnh Phúc,43.8,45
2023,Vĩnh Phúc,43.849999999999994,7
2023,Vĩnh Phúc,43.85,38
2023,Vĩnh Phúc,43.9,40
2023,Vĩnh Phúc,43.900000000000006,5
2023,Vĩnh Phúc,43.95,58
2023,Vĩnh Phúc,44.0,32
2023,Vĩnh Phúc,44.05,49
2023,Vĩnh Phúc,44.099999999999994,4
2023,Vĩnh Phúc,44.1,31
2023,Vĩnh Phúc,44.15,57
2023,Vĩnh Phúc,44.150000000000006,7
2023,Vĩnh Phúc,44.2,43
2023,Vĩnh Phúc,44.25,49
2023,Vĩnh Phúc,44.3,40
2023,Vĩnh Phúc,44.349999999999994,3
2023,Vĩnh Phúc,44.35,46
2023,Vĩnh Phúc,44.4,45
2023,Vĩnh Phúc,44.400000000000006,5
2023,Vĩnh Phúc,44.45,46
2023,Vĩnh Phúc,44.5,37
2023,Vĩnh Phúc,44.55,49
2023,Vĩnh Phúc,44.599999999999994,2
2023,Vĩnh Phúc,44.6,40
2023,Vĩnh Phúc,44.65,47
2023,Vĩnh Phúc,44.650000000000006,1
2023,Vĩnh Phúc,44.7,48
2023,Vĩnh Phúc,44.75,37
2023,Vĩnh Phúc,44.8,53
2023,Vĩnh Phúc,44.849999999999994,2
2023,Vĩnh Phúc,44.85,50
2023,Vĩnh Phúc,44.9,45
2023,Vĩnh Phúc,44.900000000000006,5
2023,Vĩnh Phúc,44.95,45
2023,Vĩnh Phúc,45.0,38
2023,Vĩnh Phúc,45.05,34
2023,Vĩnh Phúc,45.099999999999994,2
2023,Vĩnh Phúc,45.1,39
2023,Vĩnh Phúc,45.15,28
2023,Vĩnh Phúc,45.150000000000006,5
2023,Vĩnh Phúc,45.2,37
2023,Vĩnh Phúc,45.25,52
2023,Vĩnh Phúc,45.3,60
2023,Vĩnh Phúc,45.349999999999994,7
2023,Vĩnh Phúc,45.35,46
2023,Vĩnh Phúc,45.4,37
2023,Vĩnh Phúc,45.400000000000006,7
2023,Vĩnh Phúc,45.45,59
2023,Vĩnh Phúc,45.5,49
2023,Vĩnh Phúc,45.55,57
2023,Vĩnh Phúc,45.599999999999994,6
2023,Vĩnh Phúc,45.6,49
2023,Vĩnh Phúc,45.65,38
2023,Vĩnh Phúc,45.650000000000006,5
2023,Vĩnh Phúc,45.7,38
2023,Vĩnh Phúc,45.75,44
2023,Vĩnh Phúc,45.8,57
2023,Vĩnh Phúc,45.849999999999994,5
2023,Vĩnh Phúc,45.85,29
2023,Vĩnh Phúc,45.9,49
2023,Vĩnh Phúc,45.900000000000006,2
2023,Vĩnh Phúc,45.95,54
2023,Vĩnh Phúc,46.0,49
2023,Vĩnh Phúc,46.05,43
2023,Vĩnh Phúc,46.099999999999994,7
2023,Vĩnh Phúc,46.1,41
2023,Vĩnh Phúc,46.15,45
2023,Vĩnh Phúc,46.150000000000006,9
2023,Vĩnh Phúc,46.2,46
2023,Vĩnh Phúc,46.25,43
2023,Vĩnh Phúc,46.3,39
2023,Vĩnh Phúc,46.349999999999994,3
2023,Vĩnh Phúc,46.35,38
2023,Vĩnh Phúc,46.4,32
2023,Vĩnh Phúc,46.400000000000006,6
2023,Vĩnh Phúc,46.45,46
2023,Vĩnh Phúc,46.5,38
2023,Vĩnh Phúc,46.55,37
2023,Vĩnh Phúc,46.599999999999994,10
2023,Vĩnh Phúc,46.6,31
2023,Vĩnh Phúc,46.65,38
2023,Vĩnh Phúc,46.650000000000006,8
2023,Vĩnh Phúc,46.7,38
2023,Vĩnh Phúc,46.75,45
2023,Vĩnh Phúc,46.8,38
2023,Vĩnh Phúc,46.849999999999994,4
2023,Vĩnh Phúc,46.85,38
2023,Vĩnh Phúc,46.9,29
2023,Vĩnh Phúc,46.900000000000006,5
2023,Vĩnh Phúc,46.95,48
2023,Vĩnh Phúc,47.0,41
2023,Vĩnh Phúc,47.05,31
2023,Vĩnh Phúc,47.099999999999994,3
2023,Vĩnh Phúc,47.1,36
2023,Vĩnh Phúc,47.15,36
2023,Vĩnh Phúc,47.150000000000006,4
2023,Vĩnh Phúc,47.2,45
2023,Vĩnh Phúc,47.25,37
2023,Vĩnh Phúc,47.3,48
2023,Vĩnh Phúc,47.349999999999994,7
2023,Vĩnh Phúc,47.35,35
2023,Vĩnh Phúc,47.4,30
2023,Vĩnh Phúc,47.400000000000006,7
2023,Vĩnh Phúc,47.45,38
2023,Vĩnh Phúc,47.5,31
2023,Vĩnh Phúc,47.55,40
2023,Vĩnh Phúc,47.599999999999994,5
2023,Vĩnh Phúc,47.6,30
2023,Vĩnh Phúc,47.65,30
2023,Vĩnh Phúc,47.650000000000006,1
2023,Vĩnh Phúc,47.7,46
2023,Vĩnh Phúc,47.75,36
2023,Vĩnh Phúc,47.8,41
2023,Vĩnh Phúc,47.849999999999994,8
2023,Vĩnh Phúc,47.85,26
2023,Vĩnh Phúc,47.9,18
2023,Vĩnh Phúc,47.900000000000006,14
2023,Vĩnh Phúc,47.95,38
2023,Vĩnh Phúc,48.0,39
2023,Vĩnh Phúc,48.05,32
2023,Vĩnh Phúc,48.099999999999994,5
2023,Vĩnh Phúc,48.1,30
2023,Vĩnh Phúc,48.15,36
2023,Vĩnh Phúc,48.150000000000006,7
2023,Vĩnh Phúc,48.2,42
2023,Vĩnh Phúc,48.25,30
2023,Vĩnh Phúc,48.3,37
2023,Vĩnh Phúc,48.349999999999994,6
2023,Vĩnh Phúc,48.35,22
2023,Vĩnh Phúc,48.4,29
2023,Vĩnh Phúc,48.400000000000006,4
2023,Vĩnh Phúc,48.45,34
2023,Vĩnh Phúc,48.5,34
2023,Vĩnh Phúc,48.55,32
2023,Vĩnh Phúc,48.599999999999994,6
2023,Vĩnh Phúc,48.6,26
2023,Vĩnh Phúc,48.65,21
2023,Vĩnh Phúc,48.650000000000006,3
2023,Vĩnh Phúc,48.7,29
2023,Vĩnh Phúc,48.75,28
2023,Vĩnh Phúc,48.8,40
2023,Vĩnh Phúc,48.849999999999994,6
2023,Vĩnh Phúc,48.85,24
2023,Vĩnh Phúc,48.9,26
2023,Vĩnh Phúc,48.900000000000006,4
2023,Vĩnh Phúc,48.95,34
2023,Vĩnh Phúc,49.0,29
2023,Vĩnh Phúc,49.05,24
2023,Vĩnh Phúc,49.099999999999994,9
2023,Vĩnh Phúc,49.1,26
2023,Vĩnh Phúc,49.15,21
2023,Vĩnh Phúc,49.150000000000006,8
2023,Vĩnh Phúc,49.2,28
2023,Vĩnh Phúc,49.25,31
2023,Vĩnh Phúc,49.3,20
2023,Vĩnh Phúc,49.349999999999994,3
2023,Vĩnh Phúc,49.35,18
2023,Vĩnh Phúc,49.4,26
2023,Vĩnh Phúc,49.400000000000006,8
2023,Vĩnh Phúc,49.45,29
2023,Vĩnh Phúc,49.5,31
2023,Vĩnh Phúc,49.55,21
2023,Vĩnh Phúc,49.599999999999994,5
2023,Vĩnh Phúc,49.6,21
2023,Vĩnh Phúc,49.65,13
2023,Vĩnh Phúc,49.650000000000006,4
2023,Vĩnh Phúc,49.7,25
2023,Vĩnh Phúc,49.75,21
2023,Vĩnh Phúc,49.8,26
2023,Vĩnh Phúc,49.849999999999994,1
2023,Vĩnh Phúc,49.85,22
2023,Vĩnh Phúc,49.9,28
2023,Vĩnh Phúc,49.900000000000006,6
2023,Vĩnh Phúc,49.95,22
2023,Vĩnh Phúc,50.0,26
2023,Vĩnh Phúc,50.05,22
2023,Vĩnh Phúc,50.099999999999994,6
2023,Vĩnh Phúc,50.1,14
2023,Vĩnh Phúc,50.15,16
2023,Vĩnh Phúc,50.150000000000006,4
2023,Vĩnh Phúc,50.2,18
2023,Vĩnh Phúc,50.25,18
2023,Vĩnh Phúc,50.3,21
2023,Vĩnh Phúc,50.349999999999994,5
2023,Vĩnh Phúc,50.35,13
2023,Vĩnh Phúc,50.4,9
2023,Vĩnh Phúc,50.400000000000006,7
2023,Vĩnh Phúc,50.45,16
2023,Vĩnh Phúc,50.5,18
2023,Vĩnh Phúc,50.55,18
2023,Vĩnh Phúc,50.599999999999994,5
2023,Vĩnh Phúc,50.6,16
2023,Vĩnh Phúc,50.65,20
2023,Vĩnh Phúc,50.650000000000006,3
2023,Vĩnh Phúc,50.7,25
2023,Vĩnh Phúc,50.75,18
2023,Vĩnh Phúc,50.8,21
2023,Vĩnh Phúc,50.849999999999994,1
2023,Vĩnh Phúc,50.85,17
2023,Vĩnh Phúc,50.9,7
2023,Vĩnh Phúc,50.900000000000006,3
2023,Vĩnh Phúc,50.95,14
2023,Vĩnh Phúc,51.0,9
2023,Vĩnh Phúc,51.05,17
2023,Vĩnh Phúc,51.099999999999994,3
2023,Vĩnh Phúc,51.1,12
2023,Vĩnh Phúc,51.15,14
2023,Vĩnh Phúc,51.150000000000006,6
2023,Vĩnh Phúc,51.2,12
2023,Vĩnh Phúc,51.25,17
2023,Vĩnh Phúc,51.3,17
2023,Vĩnh Phúc,51.349999999999994,5
2023,Vĩnh Phúc,51.35,11
2023,Vĩnh Phúc,51.4,14
2023,Vĩnh Phúc,51.400000000000006,3
2023,Vĩnh Phúc,51.45,16
2023,Vĩnh Phúc,51.5,10
2023,Vĩnh Phúc,51.55,23
2023,Vĩnh Phúc,51.599999999999994,4
2023,Vĩnh Phúc,51.6,7
2023,Vĩnh Phúc,51.65,14
2023,Vĩnh Phúc,51.650000000000006,1
2023,Vĩnh Phúc,51.7,16
2023,Vĩnh Phúc,51.75,16
2023,Vĩnh Phúc,51.8,11
2023,Vĩnh Phúc,51.849999999999994,5
2023,Vĩnh Phúc,51.85,15
2023,Vĩnh Phúc,51.9,12
2023,Vĩnh Phúc,51.900000000000006,1
2023,Vĩnh Phúc,51.95,14
2023,Vĩnh Phúc,52.0,16
2023,Vĩnh Phúc,52.05,14
2023,Vĩnh Phúc,52.099999999999994,3
2023,Vĩnh Phúc,52.1,7
2023,Vĩnh Phúc,52.15,5
2023,Vĩnh Phúc,52.150000000000006,2
2023,Vĩnh Phúc,52.2,12
2023,Vĩnh Phúc,52.25,7
2023,Vĩnh Phúc,52.3,8
2023,Vĩnh Phúc,52.349999999999994,1
2023,Vĩnh Phúc,52.35,8
2023,Vĩnh Phúc,52.4,7
2023,Vĩnh Phúc,52.45,14
2023,Vĩnh Phúc,52.5,11
2023,Vĩnh Phúc,52.55,6
2023,Vĩnh Phúc,52.6,1
2023,Vĩnh Phúc,52.65,7
2023,Vĩnh Phúc,52.650000000000006,2
2023,Vĩnh Phúc,52.7,8
2023,Vĩnh Phúc,52.75,10
2023,Vĩnh Phúc,52.8,7
2023,Vĩnh Phúc,52.849999999999994,2
2023,Vĩnh Phúc,52.85,11
2023,Vĩnh Phúc,52.9,7
2023,Vĩnh Phúc,52.900000000000006,5
2023,Vĩnh Phúc,52.95,6
2023,Vĩnh Phúc,53.0,9
2023,Vĩnh Phúc,53.05,6
2023,Vĩnh Phúc,53.099999999999994,2
2023,Vĩnh Phúc,53.1,6
2023,Vĩnh Phúc,53.15,7
2023,Vĩnh Phúc,53.150000000000006,2
2023,Vĩnh Phúc,53.2,8
2023,Vĩnh Phúc,53.25,9
2023,Vĩnh Phúc,53.3,7
2023,Vĩnh Phúc,53.349999999999994,2
2023,Vĩnh Phúc,53.35,7
2023,Vĩnh Phúc,53.4,6
2023,Vĩnh Phúc,53.400000000000006,1
2023,Vĩnh Phúc,53.45,8
2023,Vĩnh Phúc,53.5,8
2023,Vĩnh Phúc,53.599999999999994,1
2023,Vĩnh Phúc,53.6,4
2023,Vĩnh Phúc,53.65,3
2023,Vĩnh Phúc,53.7,7
2023,Vĩnh Phúc,53.75,9
2023,Vĩnh Phúc,53.8,4
2023,Vĩnh Phúc,53.85,5
2023,Vĩnh Phúc,53.9,4
2023,Vĩnh Phúc,53.900000000000006,2
2023,Vĩnh Phúc,53.95,7
2023,Vĩnh Phúc,54.0,5
2023,Vĩnh Phúc,54.05,5
2023,Vĩnh Phúc,54.099999999999994,1
2023,Vĩnh Phúc,54.1,3
2023,Vĩnh Phúc,54.15,4
2023,Vĩnh Phúc,54.150000000000006,1
2023,Vĩnh Phúc,54.2,4
2023,Vĩnh Phúc,54.25,5
2023,Vĩnh Phúc,54.3,5
2023,Vĩnh Phúc,54.35,2
2023,Vĩnh Phúc,54.4,2
2023,Vĩnh Phúc,54.45,4
2023,Vĩnh Phúc,54.5,1
2023,Vĩnh Phúc,54.55,1
2023,Vĩnh Phúc,54.6,1
2023,Vĩnh Phúc,54.65,2
2023,Vĩnh Phúc,54.650000000000006,2
2023,Vĩnh Phúc,54.7,3
2023,Vĩnh Phúc,54.75,3
2023,Vĩnh Phúc,54.8,2
2023,Vĩnh Phúc,54.85,2
2023,Vĩnh Phúc,54.9,2
2023,Vĩnh Phúc,54.95,2
2023,Vĩnh Phúc,55.0,1
2023,Vĩnh Phúc,55.05,2
2023,Vĩnh Phúc,55.099999999999994,1
2023,Vĩnh Phúc,55.15,1
2023,Vĩnh Phúc,55.2,1
2023,Vĩnh Phúc,55.25,2
2023,Vĩnh Phúc,55.3,1
2023,Vĩnh Phúc,55.35,1
2023,Vĩnh Phúc,55.45,3
2023,Vĩnh Phúc,55.5,2
2023,Vĩnh Phúc,55.55,1
2023,Vĩnh Phúc,55.65,1
2023,Vĩnh Phúc,56.0,1
2023,Vĩnh Phúc,56.1,1
2023,Vĩnh Phúc,56.25,1
2023,Vĩnh Phúc,56.900000000000006,1
2024,Vĩnh Phúc,7.0,1
2024,Vĩnh Phúc,7.25,1
2024,Vĩnh Phúc,7.75,1
2024,Vĩnh Phúc,8.25,1
2024,Vĩnh Phúc,9.35,1
2024,Vĩnh Phúc,9.8,2
2024,Vĩnh Phúc,11.6,1
2024,Vĩnh Phúc,12.1,1
2024,Vĩnh Phúc,12.75,1
2024,Vĩnh Phúc,13.0,1
2024,Vĩnh Phúc,13.2,1
2024,Vĩnh Phúc,13.5,1
2024,Vĩnh Phúc,13.7,1
2024,Vĩnh Phúc,14.25,1
2024,Vĩnh Phúc,14.5,3
2024,Vĩnh Phúc,14.7,1
2024,Vĩnh Phúc,15.0,1
2024,Vĩnh Phúc,15.1,1
2024,Vĩnh Phúc,15.15,1
2024,Vĩnh Phúc,15.25,1
2024,Vĩnh Phúc,15.45,1
2024,Vĩnh Phúc,15.55,1
2024,Vĩnh Phúc,15.6,1
2024,Vĩnh Phúc,15.65,2
2024,Vĩnh Phúc,15.95,1
2024,Vĩnh Phúc,16.0,1
2024,Vĩnh Phúc,16.05,1
2024,Vĩnh Phúc,16.1,1
2024,Vĩnh Phúc,16.2,2
2024,Vĩnh Phúc,16.25,4
2024,Vĩnh Phúc,16.3,2
2024,Vĩnh Phúc,16.4,2
2024,Vĩnh Phúc,16.45,1
2024,Vĩnh Phúc,16.5,1
2024,Vĩnh Phúc,16.55,1
2024,Vĩnh Phúc,16.6,1
2024,Vĩnh Phúc,16.65,2
2024,Vĩnh Phúc,16.7,1
2024,Vĩnh Phúc,16.75,5
2024,Vĩnh Phúc,16.9,3
2024,Vĩnh Phúc,17.0,5
2024,Vĩnh Phúc,17.05,1
2024,Vĩnh Phúc,17.15,1
2024,Vĩnh Phúc,17.2,3
2024,Vĩnh Phúc,17.25,4
2024,Vĩnh Phúc,17.35,1
2024,Vĩnh Phúc,17.4,1
2024,Vĩnh Phúc,17.5,3
2024,Vĩnh Phúc,17.6,2
2024,Vĩnh Phúc,17.7,2
2024,Vĩnh Phúc,17.75,4
2024,Vĩnh Phúc,17.8,1
2024,Vĩnh Phúc,17.9,1
2024,Vĩnh Phúc,17.95,1
2024,Vĩnh Phúc,18.0,3
2024,Vĩnh Phúc,18.05,4
2024,Vĩnh Phúc,18.099999999999998,1
2024,Vĩnh Phúc,18.1,2
2024,Vĩnh Phúc,18.15,2
2024,Vĩnh Phúc,18.2,3
2024,Vĩnh Phúc,18.3,2
2024,Vĩnh Phúc,18.35,2
2024,Vĩnh Phúc,18.4,2
2024,Vĩnh Phúc,18.5,3
2024,Vĩnh Phúc,18.65,2
2024,Vĩnh Phúc,18.7,6
2024,Vĩnh Phúc,18.75,7
2024,Vĩnh Phúc,18.85,2
2024,Vĩnh Phúc,18.9,3
2024,Vĩnh Phúc,18.95,7
2024,Vĩnh Phúc,19.0,3
2024,Vĩnh Phúc,19.05,1
2024,Vĩnh Phúc,19.1,1
2024,Vĩnh Phúc,19.15,3
2024,Vĩnh Phúc,19.2,3
2024,Vĩnh Phúc,19.25,9
2024,Vĩnh Phúc,19.3,3
2024,Vĩnh Phúc,19.35,2
2024,Vĩnh Phúc,19.4,2
2024,Vĩnh Phúc,19.45,5
2024,Vĩnh Phúc,19.5,8
2024,Vĩnh Phúc,19.55,3
2024,Vĩnh Phúc,19.6,5
2024,Vĩnh Phúc,19.65,6
2024,Vĩnh Phúc,19.7,4
2024,Vĩnh Phúc,19.700000000000003,1
2024,Vĩnh Phúc,19.75,9
2024,Vĩnh Phúc,19.8,2
2024,Vĩnh Phúc,19.85,4
2024,Vĩnh Phúc,19.9,4
2024,Vĩnh Phúc,19.95,5
2024,Vĩnh Phúc,20.0,11
2024,Vĩnh Phúc,20.05,9
2024,Vĩnh Phúc,20.1,5
2024,Vĩnh Phúc,20.15,3
2024,Vĩnh Phúc,20.2,4
2024,Vĩnh Phúc,20.25,12
2024,Vĩnh Phúc,20.3,6
2024,Vĩnh Phúc,20.35,6
2024,Vĩnh Phúc,20.4,8
2024,Vĩnh Phúc,20.45,5
2024,Vĩnh Phúc,20.5,7
2024,Vĩnh Phúc,20.55,3
2024,Vĩnh Phúc,20.6,8
2024,Vĩnh Phúc,20.65,8
2024,Vĩnh Phúc,20.7,10
2024,Vĩnh Phúc,20.75,17
2024,Vĩnh Phúc,20.8,8
2024,Vĩnh Phúc,20.85,6
2024,Vĩnh Phúc,20.9,10
2024,Vĩnh Phúc,20.95,9
2024,Vĩnh Phúc,21.0,10
2024,Vĩnh Phúc,21.05,10
2024,Vĩnh Phúc,21.1,5
2024,Vĩnh Phúc,21.15,5
2024,Vĩnh Phúc,21.2,9
2024,Vĩnh Phúc,21.25,15
2024,Vĩnh Phúc,21.299999999999997,1
2024,Vĩnh Phúc,21.3,7
2024,Vĩnh Phúc,21.35,7
2024,Vĩnh Phúc,21.4,3
2024,Vĩnh Phúc,21.45,5
2024,Vĩnh Phúc,21.5,7
2024,Vĩnh Phúc,21.55,12
2024,Vĩnh Phúc,21.6,9
2024,Vĩnh Phúc,21.65,6
2024,Vĩnh Phúc,21.7,8
2024,Vĩnh Phúc,21.75,9
2024,Vĩnh Phúc,21.8,13
2024,Vĩnh Phúc,21.85,11
2024,Vĩnh Phúc,21.9,15
2024,Vĩnh Phúc,21.95,11
2024,Vĩnh Phúc,22.0,19
2024,Vĩnh Phúc,22.05,9
2024,Vĩnh Phúc,22.1,11
2024,Vĩnh Phúc,22.15,13
2024,Vĩnh Phúc,22.2,8
2024,Vĩnh Phúc,22.25,21
2024,Vĩnh Phúc,22.3,10
2024,Vĩnh Phúc,22.35,11
2024,Vĩnh Phúc,22.4,11
2024,Vĩnh Phúc,22.45,6
2024,Vĩnh Phúc,22.450000000000003,1
2024,Vĩnh Phúc,22.5,17
2024,Vĩnh Phúc,22.55,12
2024,Vĩnh Phúc,22.6,12
2024,Vĩnh Phúc,22.65,7
2024,Vĩnh Phúc,22.7,13
2024,Vĩnh Phúc,22.75,21
2024,Vĩnh Phúc,22.8,11
2024,Vĩnh Phúc,22.85,9
2024,Vĩnh Phúc,22.9,16
2024,Vĩnh Phúc,22.95,12
2024,Vĩnh Phúc,23.0,17
2024,Vĩnh Phúc,23.05,14
2024,Vĩnh Phúc,23.1,10
2024,Vĩnh Phúc,23.15,10
2024,Vĩnh Phúc,23.2,22
2024,Vĩnh Phúc,23.25,17
2024,Vĩnh Phúc,23.3,19
2024,Vĩnh Phúc,23.35,13
2024,Vĩnh Phúc,23.4,14
2024,Vĩnh Phúc,23.45,20
2024,Vĩnh Phúc,23.5,21
2024,Vĩnh Phúc,23.55,17
2024,Vĩnh Phúc,23.6,10
2024,Vĩnh Phúc,23.65,8
2024,Vĩnh Phúc,23.7,14
2024,Vĩnh Phúc,23.75,26
2024,Vĩnh Phúc,23.8,19
2024,Vĩnh Phúc,23.85,19
2024,Vĩnh Phúc,23.9,28
2024,Vĩnh Phúc,23.95,17
2024,Vĩnh Phúc,23.950000000000003,2
2024,Vĩnh Phúc,24.0,20
2024,Vĩnh Phúc,24.05,24
2024,Vĩnh Phúc,24.1,11
2024,Vĩnh Phúc,24.15,30
2024,Vĩnh Phúc,24.2,20
2024,Vĩnh Phúc,24.25,18
2024,Vĩnh Phúc,24.3,18
2024,Vĩnh Phúc,24.35,24
2024,Vĩnh Phúc,24.4,18
2024,Vĩnh Phúc,24.45,17
2024,Vĩnh Phúc,24.5,22
2024,Vĩnh Phúc,24.55,27
2024,Vĩnh Phúc,24.6,22
2024,Vĩnh Phúc,24.65,18
2024,Vĩnh Phúc,24.7,25
2024,Vĩnh Phúc,24.700000000000003,1
2024,Vĩnh Phúc,24.75,20
2024,Vĩnh Phúc,24.8,29
2024,Vĩnh Phúc,24.85,16
2024,Vĩnh Phúc,24.9,24
2024,Vĩnh Phúc,24.95,14
2024,Vĩnh Phúc,25.0,24
2024,Vĩnh Phúc,25.05,20
2024,Vĩnh Phúc,25.1,19
2024,Vĩnh Phúc,25.15,22
2024,Vĩnh Phúc,25.2,19
2024,Vĩnh Phúc,25.25,22
2024,Vĩnh Phúc,25.3,24
2024,Vĩnh Phúc,25.349999999999998,1
2024,Vĩnh Phúc,25.35,19
2024,Vĩnh Phúc,25.4,15
2024,Vĩnh Phúc,25.45,20
2024,Vĩnh Phúc,25.5,31
2024,Vĩnh Phúc,25.55,21
2024,Vĩnh Phúc,25.6,27
2024,Vĩnh Phúc,25.65,22
2024,Vĩnh Phúc,25.7,19
2024,Vĩnh Phúc,25.75,20
2024,Vĩnh Phúc,25.799999999999997,1
2024,Vĩnh Phúc,25.8,18
2024,Vĩnh Phúc,25.85,23
2024,Vĩnh Phúc,25.9,21
2024,Vĩnh Phúc,25.95,17
2024,Vĩnh Phúc,26.0,22
2024,Vĩnh Phúc,26.05,22
2024,Vĩnh Phúc,26.1,20
2024,Vĩnh Phúc,26.15,18
2024,Vĩnh Phúc,26.2,29
2024,Vĩnh Phúc,26.25,31
2024,Vĩnh Phúc,26.3,19
2024,Vĩnh Phúc,26.35,23
2024,Vĩnh Phúc,26.4,24
2024,Vĩnh Phúc,26.45,16
2024,Vĩnh Phúc,26.5,20
2024,Vĩnh Phúc,26.55,24
2024,Vĩnh Phúc,26.6,24
2024,Vĩnh Phúc,26.65,15
2024,Vĩnh Phúc,26.7,16
2024,Vĩnh Phúc,26.75,28
2024,Vĩnh Phúc,26.8,19
2024,Vĩnh Phúc,26.85,20
2024,Vĩnh Phúc,26.9,26
2024,Vĩnh Phúc,26.95,33
2024,Vĩnh Phúc,27.0,29
2024,Vĩnh Phúc,27.05,11
2024,Vĩnh Phúc,27.1,16
2024,Vĩnh Phúc,27.15,14
2024,Vĩnh Phúc,27.2,21
2024,Vĩnh Phúc,27.25,22
2024,Vĩnh Phúc,27.3,23
2024,Vĩnh Phúc,27.35,16
2024,Vĩnh Phúc,27.4,14
2024,Vĩnh Phúc,27.45,23
2024,Vĩnh Phúc,27.5,18
2024,Vĩnh Phúc,27.55,23
2024,Vĩnh Phúc,27.6,15
2024,Vĩnh Phúc,27.65,26
2024,Vĩnh Phúc,27.7,27
2024,Vĩnh Phúc,27.75,20
2024,Vĩnh Phúc,27.8,21
2024,Vĩnh Phúc,27.85,12
2024,Vĩnh Phúc,27.9,23
2024,Vĩnh Phúc,27.95,18
2024,Vĩnh Phúc,28.0,36
2024,Vĩnh Phúc,28.05,6
2024,Vĩnh Phúc,28.1,16
2024,Vĩnh Phúc,28.15,16
2024,Vĩnh Phúc,28.2,12
2024,Vĩnh Phúc,28.25,20
2024,Vĩnh Phúc,28.3,30
2024,Vĩnh Phúc,28.35,16
2024,Vĩnh Phúc,28.4,14
2024,Vĩnh Phúc,28.45,15
2024,Vĩnh Phúc,28.5,17
2024,Vĩnh Phúc,28.55,14
2024,Vĩnh Phúc,28.6,15
2024,Vĩnh Phúc,28.65,17
2024,Vĩnh Phúc,28.7,14
2024,Vĩnh Phúc,28.75,14
2024,Vĩnh Phúc,28.8,20
2024,Vĩnh Phúc,28.85,19
2024,Vĩnh Phúc,28.9,13
2024,Vĩnh Phúc,28.95,13
2024,Vĩnh Phúc,29.0,18
2024,Vĩnh Phúc,29.05,17
2024,Vĩnh Phúc,29.1,10
2024,Vĩnh Phúc,29.15,17
2024,Vĩnh Phúc,29.2,19
2024,Vĩnh Phúc,29.25,15
2024,Vĩnh Phúc,29.3,8
2024,Vĩnh Phúc,29.35,25
2024,Vĩnh Phúc,29.4,12
2024,Vĩnh Phúc,29.45,20
2024,Vĩnh Phúc,29.5,8
2024,Vĩnh Phúc,29.55,9
2024,Vĩnh Phúc,29.6,15
2024,Vĩnh Phúc,29.65,16
2024,Vĩnh Phúc,29.7,16
2024,Vĩnh Phúc,29.75,10
2024,Vĩnh Phúc,29.8,15
2024,Vĩnh Phúc,29.85,19
2024,Vĩnh Phúc,29.9,12
2024,Vĩnh Phúc,29.95,17
2024,Vĩnh Phúc,30.0,7
2024,Vĩnh Phúc,30.05,12
2024,Vĩnh Phúc,30.1,12
2024,Vĩnh Phúc,30.15,13
2024,Vĩnh Phúc,30.2,19
2024,Vĩnh Phúc,30.25,10
2024,Vĩnh Phúc,30.3,7
2024,Vĩnh Phúc,30.35,15
2024,Vĩnh Phúc,30.4,7
2024,Vĩnh Phúc,30.45,14
2024,Vĩnh Phúc,30.5,5
2024,Vĩnh Phúc,30.549999999999997,1
2024,Vĩnh Phúc,30.55,13
2024,Vĩnh Phúc,30.6,7
2024,Vĩnh Phúc,30.65,10
2024,Vĩnh Phúc,30.7,15
2024,Vĩnh Phúc,30.75,14
2024,Vĩnh Phúc,30.8,9
2024,Vĩnh Phúc,30.85,5
2024,Vĩnh Phúc,30.9,14
2024,Vĩnh Phúc,30.95,12
2024,Vĩnh Phúc,30.950000000000003,1
2024,Vĩnh Phúc,31.0,6
2024,Vĩnh Phúc,31.049999999999997,2
2024,Vĩnh Phúc,31.05,8
2024,Vĩnh Phúc,31.1,12
