nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Cao Bằng,29.6,10
2024,Cao Bằng,29.65,8
2024,Cao Bằng,29.7,3
2024,Cao Bằng,29.700000000000003,1
2024,Cao Bằng,29.75,10
2024,Cao Bằng,29.799999999999997,2
2024,Cao Bằng,29.8,7
2024,Cao Bằng,29.849999999999998,1
2024,Cao Bằng,29.85,11
2024,Cao Bằng,29.9,10
2024,Cao Bằng,29.95,9
2024,Cao Bằng,29.950000000000003,3
2024,Cao Bằng,30.0,11
2024,Cao Bằng,30.049999999999997,1
2024,Cao Bằng,30.05,8
2024,Cao Bằng,30.1,6
2024,Cao Bằng,30.15,10
2024,Cao Bằng,30.2,10
2024,Cao Bằng,30.200000000000003,2
2024,Cao Bằng,30.25,8
2024,Cao Bằng,30.299999999999997,2
2024,Cao Bằng,30.3,11
2024,Cao Bằng,30.35,8
2024,Cao Bằng,30.4,12
2024,Cao Bằng,30.45,4
2024,Cao Bằng,30.5,8
2024,Cao Bằng,30.55,8
2024,Cao Bằng,30.6,12
2024,Cao Bằng,30.65,16
2024,Cao Bằng,30.7,5
2024,Cao Bằng,30.700000000000003,3
2024,Cao Bằng,30.75,12
2024,Cao Bằng,30.799999999999997,2
2024,Cao Bằng,30.8,7
2024,Cao Bằng,30.85,6
2024,Cao Bằng,30.9,19
2024,Cao Bằng,30.95,11
2024,Cao Bằng,30.950000000000003,3
2024,Cao Bằng,31.0,11
2024,Cao Bằng,31.049999999999997,4
2024,Cao Bằng,31.05,10
2024,Cao Bằng,31.1,15
2024,Cao Bằng,31.15,10
2024,Cao Bằng,31.2,10
2024,Cao Bằng,31.200000000000003,2
2024,Cao Bằng,31.25,13
2024,Cao Bằng,31.299999999999997,2
2024,Cao Bằng,31.3,10
2024,Cao Bằng,31.35,10
2024,Cao Bằng,31.4,13
2024,Cao Bằng,31.45,10
2024,Cao Bằng,31.450000000000003,2
2024,Cao Bằng,31.5,15
2024,Cao Bằng,31.549999999999997,2
2024,Cao Bằng,31.55,8
2024,Cao Bằng,31.6,13
2024,Cao Bằng,31.65,11
2024,Cao Bằng,31.7,8
2024,Cao Bằng,31.700000000000003,5
2024,Cao Bằng,31.75,9
2024,Cao Bằng,31.799999999999997,1
2024,Cao Bằng,31.8,5
2024,Cao Bằng,31.85,7
2024,Cao Bằng,31.9,13
2024,Cao Bằng,31.95,6
2024,Cao Bằng,31.950000000000003,1
2024,Cao Bằng,32.0,9
2024,Cao Bằng,32.05,6
2024,Cao Bằng,32.1,20
2024,Cao Bằng,32.15,14
2024,Cao Bằng,32.2,10
2024,Cao Bằng,32.25,13
2024,Cao Bằng,32.3,6
2024,Cao Bằng,32.35,11
2024,Cao Bằng,32.4,9
2024,Cao Bằng,32.45,16
2024,Cao Bằng,32.47,1
2024,Cao Bằng,32.5,13
2024,Cao Bằng,32.55,11
2024,Cao Bằng,32.6,11
2024,Cao Bằng,32.65,9
2024,Cao Bằng,32.7,6
2024,Cao Bằng,32.75,13
2024,Cao Bằng,32.8,13
2024,Cao Bằng,32.85,13
2024,Cao Bằng,32.9,7
2024,Cao Bằng,32.95,9
2024,Cao Bằng,33.0,15
2024,Cao Bằng,33.05,15
2024,Cao Bằng,33.1,10
2024,Cao Bằng,33.15,13
2024,Cao Bằng,33.2,17
2024,Cao Bằng,33.25,10
2024,Cao Bằng,33.3,12
2024,Cao Bằng,33.35,9
2024,Cao Bằng,33.4,13
2024,Cao Bằng,33.45,16
2024,Cao Bằng,33.5,13
2024,Cao Bằng,33.55,21
2024,Cao Bằng,33.6,14
2024,Cao Bằng,33.65,16
2024,Cao Bằng,33.7,16
2024,Cao Bằng,33.75,16
2024,Cao Bằng,33.8,15
2024,Cao Bằng,33.85,14
2024,Cao Bằng,33.9,9
2024,Cao Bằng,33.95,14
2024,Cao Bằng,34.0,11
2024,Cao Bằng,34.05,16
2024,Cao Bằng,34.1,10
2024,Cao Bằng,34.15,14
2024,Cao Bằng,34.2,7
2024,Cao Bằng,34.25,8
2024,Cao Bằng,34.3,10
2024,Cao Bằng,34.35,12
2024,Cao Bằng,34.4,14
2024,Cao Bằng,34.45,15
2024,Cao Bằng,34.5,14
2024,Cao Bằng,34.55,8
2024,Cao Bằng,34.6,14
2024,Cao Bằng,34.65,8
2024,Cao Bằng,34.7,12
2024,Cao Bằng,34.75,14
2024,Cao Bằng,34.8,14
2024,Cao Bằng,34.849999999999994,1
2024,Cao Bằng,34.85,17
2024,Cao Bằng,34.9,11
2024,Cao Bằng,34.95,10
2024,Cao Bằng,35.0,13
2024,Cao Bằng,35.05,10
2024,Cao Bằng,35.1,9
2024,Cao Bằng,35.15,9
2024,Cao Bằng,35.2,10
2024,Cao Bằng,35.25,9
2024,Cao Bằng,35.3,18
2024,Cao Bằng,35.35,10
2024,Cao Bằng,35.37,1
2024,Cao Bằng,35.4,11
2024,Cao Bằng,35.45,17
2024,Cao Bằng,35.5,21
2024,Cao Bằng,35.55,9
2024,Cao Bằng,35.6,9
2024,Cao Bằng,35.65,12
2024,Cao Bằng,35.7,17
2024,Cao Bằng,35.75,13
2024,Cao Bằng,35.8,15
2024,Cao Bằng,35.85,14
2024,Cao Bằng,35.9,14
2024,Cao Bằng,35.900000000000006,1
2024,Cao Bằng,35.95,18
2024,Cao Bằng,36.0,15
2024,Cao Bằng,36.05,12
2024,Cao Bằng,36.1,9
2024,Cao Bằng,36.15,12
2024,Cao Bằng,36.150000000000006,1
2024,Cao Bằng,36.2,15
2024,Cao Bằng,36.25,14
2024,Cao Bằng,36.3,11
2024,Cao Bằng,36.35,10
2024,Cao Bằng,36.4,13
2024,Cao Bằng,36.45,8
2024,Cao Bằng,36.5,9
2024,Cao Bằng,36.55,11
2024,Cao Bằng,36.6,13
2024,Cao Bằng,36.65,10
2024,Cao Bằng,36.7,14
2024,Cao Bằng,36.75,18
2024,Cao Bằng,36.8,11
2024,Cao Bằng,36.85,11
2024,Cao Bằng,36.9,22
2024,Cao Bằng,36.95,14
2024,Cao Bằng,37.0,16
2024,Cao Bằng,37.05,11
2024,Cao Bằng,37.1,8
2024,Cao Bằng,37.15,17
2024,Cao Bằng,37.2,6
2024,Cao Bằng,37.25,22
2024,Cao Bằng,37.3,18
2024,Cao Bằng,37.35,14
2024,Cao Bằng,37.4,15
2024,Cao Bằng,37.45,15
2024,Cao Bằng,37.5,11
2024,Cao Bằng,37.55,6
2024,Cao Bằng,37.599999999999994,1
2024,Cao Bằng,37.6,11
2024,Cao Bằng,37.65,7
2024,Cao Bằng,37.7,10
2024,Cao Bằng,37.75,19
2024,Cao Bằng,37.8,12
2024,Cao Bằng,37.85,13
2024,Cao Bằng,37.9,12
2024,Cao Bằng,37.900000000000006,1
2024,Cao Bằng,37.95,12
2024,Cao Bằng,38.0,12
2024,Cao Bằng,38.05,12
2024,Cao Bằng,38.1,16
2024,Cao Bằng,38.15,15
2024,Cao Bằng,38.2,8
2024,Cao Bằng,38.25,15
2024,Cao Bằng,38.3,10
2024,Cao Bằng,38.349999999999994,1
2024,Cao Bằng,38.35,16
2024,Cao Bằng,38.4,16
2024,Cao Bằng,38.400000000000006,1
2024,Cao Bằng,38.45,16
2024,Cao Bằng,38.5,18
2024,Cao Bằng,38.55,10
2024,Cao Bằng,38.599999999999994,2
2024,Cao Bằng,38.6,13
2024,Cao Bằng,38.65,10
2024,Cao Bằng,38.650000000000006,1
2024,Cao Bằng,38.7,16
2024,Cao Bằng,38.75,13
2024,Cao Bằng,38.8,12
2024,Cao Bằng,38.85,10
2024,Cao Bằng,38.9,9
2024,Cao Bằng,38.95,3
2024,Cao Bằng,39.0,7
2024,Cao Bằng,39.05,9
2024,Cao Bằng,39.1,13
2024,Cao Bằng,39.15,16
2024,Cao Bằng,39.150000000000006,1
2024,Cao Bằng,39.2,13
2024,Cao Bằng,39.25,14
2024,Cao Bằng,39.3,15
2024,Cao Bằng,39.349999999999994,1
2024,Cao Bằng,39.35,10
2024,Cao Bằng,39.379999999999995,1
2024,Cao Bằng,39.4,13
2024,Cao Bằng,39.45,15
2024,Cao Bằng,39.5,9
2024,Cao Bằng,39.55,13
2024,Cao Bằng,39.6,11
2024,Cao Bằng,39.65,9
2024,Cao Bằng,39.7,16
2024,Cao Bằng,39.75,8
2024,Cao Bằng,39.8,11
2024,Cao Bằng,39.849999999999994,1
2024,Cao Bằng,39.85,7
2024,Cao Bằng,39.9,9
2024,Cao Bằng,39.900000000000006,1
2024,Cao Bằng,39.95,10
2024,Cao Bằng,40.0,14
2024,Cao Bằng,40.05,7
2024,Cao Bằng,40.1,8
2024,Cao Bằng,40.15,13
2024,Cao Bằng,40.150000000000006,1
2024,Cao Bằng,40.2,13
2024,Cao Bằng,40.25,11
2024,Cao Bằng,40.3,13
2024,Cao Bằng,40.35,8
2024,Cao Bằng,40.4,12
2024,Cao Bằng,40.400000000000006,1
2024,Cao Bằng,40.45,10
2024,Cao Bằng,40.5,15
2024,Cao Bằng,40.55,10
2024,Cao Bằng,40.6,10
2024,Cao Bằng,40.65,7
2024,Cao Bằng,40.650000000000006,1
2024,Cao Bằng,40.7,13
2024,Cao Bằng,40.75,11
2024,Cao Bằng,40.8,15
2024,Cao Bằng,40.849999999999994,1
2024,Cao Bằng,40.85,14
2024,Cao Bằng,40.9,10
2024,Cao Bằng,40.95,10
2024,Cao Bằng,41.0,11
2024,Cao Bằng,41.05,12
2024,Cao Bằng,41.099999999999994,1
2024,Cao Bằng,41.1,12
2024,Cao Bằng,41.15,7
2024,Cao Bằng,41.2,14
2024,Cao Bằng,41.25,11
2024,Cao Bằng,41.3,16
2024,Cao Bằng,41.35,9
2024,Cao Bằng,41.4,14
2024,Cao Bằng,41.45,6
2024,Cao Bằng,41.5,7
2024,Cao Bằng,41.55,14
2024,Cao Bằng,41.599999999999994,1
2024,Cao Bằng,41.6,10
2024,Cao Bằng,41.65,12
2024,Cao Bằng,41.650000000000006,1
2024,Cao Bằng,41.7,6
2024,Cao Bằng,41.75,9
2024,Cao Bằng,41.8,8
2024,Cao Bằng,41.85,12
2024,Cao Bằng,41.9,9
2024,Cao Bằng,41.900000000000006,1
2024,Cao Bằng,41.95,11
2024,Cao Bằng,42.0,9
2024,Cao Bằng,42.05,11
2024,Cao Bằng,42.1,9
2024,Cao Bằng,42.15,10
2024,Cao Bằng,42.2,4
2024,Cao Bằng,42.25,9
2024,Cao Bằng,42.3,15
2024,Cao Bằng,42.349999999999994,1
2024,Cao Bằng,42.35,12
2024,Cao Bằng,42.4,6
2024,Cao Bằng,42.45,6
2024,Cao Bằng,42.5,6
2024,Cao Bằng,42.55,9
2024,Cao Bằng,42.599999999999994,1
2024,Cao Bằng,42.6,9
2024,Cao Bằng,42.65,11
2024,Cao Bằng,42.650000000000006,1
2024,Cao Bằng,42.7,10
2024,Cao Bằng,42.75,4
2024,Cao Bằng,42.8,11
2024,Cao Bằng,42.849999999999994,2
2024,Cao Bằng,42.85,9
2024,Cao Bằng,42.9,8
2024,Cao Bằng,42.900000000000006,1
2024,Cao Bằng,42.95,9
2024,Cao Bằng,43.0,8
2024,Cao Bằng,43.05,9
2024,Cao Bằng,43.1,6
2024,Cao Bằng,43.15,5
2024,Cao Bằng,43.150000000000006,1
2024,Cao Bằng,43.2,6
2024,Cao Bằng,43.230000000000004,1
2024,Cao Bằng,43.25,9
2024,Cao Bằng,43.3,10
2024,Cao Bằng,43.35,6
2024,Cao Bằng,43.4,8
2024,Cao Bằng,43.400000000000006,1
2024,Cao Bằng,43.45,5
2024,Cao Bằng,43.5,5
2024,Cao Bằng,43.55,9
2024,Cao Bằng,43.6,7
2024,Cao Bằng,43.65,6
2024,Cao Bằng,43.7,11
2024,Cao Bằng,43.75,4
2024,Cao Bằng,43.8,3
2024,Cao Bằng,43.85,7
2024,Cao Bằng,43.9,13
2024,Cao Bằng,43.95,8
2024,Cao Bằng,44.0,9
2024,Cao Bằng,44.05,6
2024,Cao Bằng,44.099999999999994,1
2024,Cao Bằng,44.1,6
2024,Cao Bằng,44.15,7
2024,Cao Bằng,44.2,9
2024,Cao Bằng,44.25,3
2024,Cao Bằng,44.3,7
2024,Cao Bằng,44.35,5
2024,Cao Bằng,44.4,8
2024,Cao Bằng,44.45,7
2024,Cao Bằng,44.5,4
2024,Cao Bằng,44.55,3
2024,Cao Bằng,44.6,4
2024,Cao Bằng,44.65,4
2024,Cao Bằng,44.7,5
2024,Cao Bằng,44.75,3
2024,Cao Bằng,44.8,6
2024,Cao Bằng,44.85,5
2024,Cao Bằng,44.9,5
2024,Cao Bằng,44.95,11
2024,Cao Bằng,45.0,6
2024,Cao Bằng,45.05,5
2024,Cao Bằng,45.1,3
2024,Cao Bằng,45.15,5
2024,Cao Bằng,45.2,8
2024,Cao Bằng,45.25,6
2024,Cao Bằng,45.3,3
2024,Cao Bằng,45.349999999999994,1
2024,Cao Bằng,45.35,7
2024,Cao Bằng,45.4,3
2024,Cao Bằng,45.400000000000006,1
2024,Cao Bằng,45.45,3
2024,Cao Bằng,45.47,1
2024,Cao Bằng,45.5,10
2024,Cao Bằng,45.55,7
2024,Cao Bằng,45.6,8
2024,Cao Bằng,45.65,6
2024,Cao Bằng,45.7,6
2024,Cao Bằng,45.75,5
2024,Cao Bằng,45.8,5
2024,Cao Bằng,45.85,4
2024,Cao Bằng,45.9,2
2024,Cao Bằng,45.900000000000006,1
2024,Cao Bằng,45.95,4
2024,Cao Bằng,46.0,2
2024,Cao Bằng,46.05,5
2024,Cao Bằng,46.1,6
2024,Cao Bằng,46.15,7
2024,Cao Bằng,46.2,5
2024,Cao Bằng,46.25,4
2024,Cao Bằng,46.3,5
2024,Cao Bằng,46.349999999999994,2
2024,Cao Bằng,46.35,8
2024,Cao Bằng,46.4,6
2024,Cao Bằng,46.45,4
2024,Cao Bằng,46.5,2
2024,Cao Bằng,46.55,5
2024,Cao Bằng,46.6,6
2024,Cao Bằng,46.65,4
2024,Cao Bằng,46.7,2
2024,Cao Bằng,46.75,2
2024,Cao Bằng,46.8,3
2024,Cao Bằng,46.85,3
2024,Cao Bằng,46.9,4
2024,Cao Bằng,46.900000000000006,1
2024,Cao Bằng,46.95,3
2024,Cao Bằng,47.0,1
2024,Cao Bằng,47.05,3
2024,Cao Bằng,47.1,1
2024,Cao Bằng,47.15,5
2024,Cao Bằng,47.2,2
2024,Cao Bằng,47.25,4
2024,Cao Bằng,47.3,2
2024,Cao Bằng,47.45,3
2024,Cao Bằng,47.5,2
2024,Cao Bằng,47.55,2
2024,Cao Bằng,47.6,1
2024,Cao Bằng,47.7,3
2024,Cao Bằng,47.75,4
2024,Cao Bằng,47.8,2
2024,Cao Bằng,47.85,4
2024,Cao Bằng,47.95,3
2024,Cao Bằng,48.0,4
2024,Cao Bằng,48.05,3
2024,Cao Bằng,48.1,1
2024,Cao Bằng,48.15,4
2024,Cao Bằng,48.2,3
2024,Cao Bằng,48.25,2
2024,Cao Bằng,48.349999999999994,1
2024,Cao Bằng,48.4,8
2024,Cao Bằng,48.45,2
2024,Cao Bằng,48.5,2
2024,Cao Bằng,48.55,3
2024,Cao Bằng,48.6,3
2024,Cao Bằng,48.65,1
2024,Cao Bằng,48.85,6
2024,Cao Bằng,48.9,2
2024,Cao Bằng,48.95,3
2024,Cao Bằng,49.0,1
2024,Cao Bằng,49.05,4
2024,Cao Bằng,49.15,1
2024,Cao Bằng,49.2,3
2024,Cao Bằng,49.25,2
2024,Cao Bằng,49.3,7
2024,Cao Bằng,49.35,1
2024,Cao Bằng,49.4,1
2024,Cao Bằng,49.400000000000006,1
2024,Cao Bằng,49.45,3
2024,Cao Bằng,49.5,1
2024,Cao Bằng,49.55,2
2024,Cao Bằng,49.6,4
2024,Cao Bằng,49.65,1
2024,Cao Bằng,49.650000000000006,2
2024,Cao Bằng,49.75,4
2024,Cao Bằng,49.8,2
2024,Cao Bằng,49.849999999999994,1
2024,Cao Bằng,49.85,1
2024,Cao Bằng,49.9,2
2024,Cao Bằng,49.95,2
2024,Cao Bằng,50.05,3
2024,Cao Bằng,50.1,1
2024,Cao Bằng,50.15,5
2024,Cao Bằng,50.2,1
2024,Cao Bằng,50.25,2
2024,Cao Bằng,50.3,3
2024,Cao Bằng,50.35,1
2024,Cao Bằng,50.5,1
2024,Cao Bằng,50.55,1
2024,Cao Bằng,50.6,1
2024,Cao Bằng,50.65,1
2024,Cao Bằng,50.7,2
2024,Cao Bằng,50.8,4
2024,Cao Bằng,50.85,2
2024,Cao Bằng,50.9,1
2024,Cao Bằng,51.05,2
2024,Cao Bằng,51.15,1
2024,Cao Bằng,51.2,1
2024,Cao Bằng,51.3,1
2024,Cao Bằng,51.4,1
2024,Cao Bằng,51.45,2
2024,Cao Bằng,51.65,1
2024,Cao Bằng,51.7,1
2024,Cao Bằng,51.75,1
2024,Cao Bằng,51.8,1
2024,Cao Bằng,51.849999999999994,1
2024,Cao Bằng,52.05,1
2024,Cao Bằng,52.1,1
2024,Cao Bằng,52.2,1
2024,Cao Bằng,52.3,1
2024,Cao Bằng,52.35,1
2024,Cao Bằng,52.4,1
2024,Cao Bằng,52.45,2
2024,Cao Bằng,52.5,1
2024,Cao Bằng,52.55,2
2024,Cao Bằng,52.65,1
2024,Cao Bằng,52.7,2
2024,Cao Bằng,52.9,1
2024,Cao Bằng,52.95,1
2024,Cao Bằng,53.55,1
2024,Cao Bằng,54.099999999999994,1
2024,Cao Bằng,54.1,1
2025,Cao Bằng,1.25,1
2025,Cao Bằng,2.5,1
2025,Cao Bằng,4.0,1
2025,Cao Bằng,6.0,1
2025,Cao Bằng,6.25,1
2025,Cao Bằng,6.35,1
2025,Cao Bằng,7.0,1
2025,Cao Bằng,7.25,1
2025,Cao Bằng,8.0,1
2025,Cao Bằng,8.05,1
2025,Cao Bằng,8.25,2
2025,Cao Bằng,8.5,1
2025,Cao Bằng,8.95,2
2025,Cao Bằng,9.0,1
2025,Cao Bằng,9.2,1
2025,Cao Bằng,9.25,1
2025,Cao Bằng,9.3,1
2025,Cao Bằng,9.45,2
2025,Cao Bằng,9.5,1
2025,Cao Bằng,9.6,1
2025,Cao Bằng,9.7,1
2025,Cao Bằng,9.95,1
2025,Cao Bằng,10.0,2
2025,Cao Bằng,10.1,1
2025,Cao Bằng,10.2,2
2025,Cao Bằng,10.25,1
2025,Cao Bằng,10.3,1
2025,Cao Bằng,10.35,2
2025,Cao Bằng,10.45,2
2025,Cao Bằng,10.5,2
2025,Cao Bằng,10.6,1
2025,Cao Bằng,10.65,2
2025,Cao Bằng,10.780000000000001,1
2025,Cao Bằng,10.8,2
2025,Cao Bằng,10.85,2
2025,Cao Bằng,11.0,3
2025,Cao Bằng,11.05,2
2025,Cao Bằng,11.1,1
2025,Cao Bằng,11.15,2
2025,Cao Bằng,11.2,3
2025,Cao Bằng,11.25,4
2025,Cao Bằng,11.3,2
2025,Cao Bằng,11.35,4
2025,Cao Bằng,11.45,2
2025,Cao Bằng,11.5,2
2025,Cao Bằng,11.549999999999999,1
2025,Cao Bằng,11.6,2
2025,Cao Bằng,11.65,4
2025,Cao Bằng,11.7,4
2025,Cao Bằng,11.75,1
2025,Cao Bằng,11.799999999999999,1
2025,Cao Bằng,11.8,2
2025,Cao Bằng,11.85,3
2025,Cao Bằng,11.9,2
2025,Cao Bằng,11.95,1
2025,Cao Bằng,12.0,5
2025,Cao Bằng,12.05,4
2025,Cao Bằng,12.1,1
2025,Cao Bằng,12.2,3
2025,Cao Bằng,12.25,1
2025,Cao Bằng,12.299999999999999,1
2025,Cao Bằng,12.3,3
2025,Cao Bằng,12.35,3
2025,Cao Bằng,12.4,1
2025,Cao Bằng,12.45,6
2025,Cao Bằng,12.5,6
2025,Cao Bằng,12.549999999999999,3
2025,Cao Bằng,12.6,5
2025,Cao Bằng,12.65,1
2025,Cao Bằng,12.7,6
2025,Cao Bằng,12.75,6
2025,Cao Bằng,12.799999999999999,2
2025,Cao Bằng,12.8,3
2025,Cao Bằng,12.85,4
2025,Cao Bằng,12.899999999999999,1
2025,Cao Bằng,12.9,1
2025,Cao Bằng,12.95,8
2025,Cao Bằng,13.0,7
2025,Cao Bằng,13.05,3
2025,Cao Bằng,13.1,3
2025,Cao Bằng,13.15,3
2025,Cao Bằng,13.2,6
2025,Cao Bằng,13.25,3
2025,Cao Bằng,13.299999999999999,4
2025,Cao Bằng,13.3,5
2025,Cao Bằng,13.35,3
2025,Cao Bằng,13.4,6
2025,Cao Bằng,13.45,6
2025,Cao Bằng,13.5,6
2025,Cao Bằng,13.549999999999999,1
2025,Cao Bằng,13.55,7
2025,Cao Bằng,13.6,6
2025,Cao Bằng,13.649999999999999,2
2025,Cao Bằng,13.7,5
2025,Cao Bằng,13.749999999999998,1
2025,Cao Bằng,13.75,3
2025,Cao Bằng,13.8,4
2025,Cao Bằng,13.85,7
2025,Cao Bằng,13.899999999999999,1
2025,Cao Bằng,13.9,1
2025,Cao Bằng,13.95,12
2025,Cao Bằng,14.0,9
2025,Cao Bằng,14.049999999999999,2
2025,Cao Bằng,14.05,8
2025,Cao Bằng,14.1,8
2025,Cao Bằng,14.15,4
2025,Cao Bằng,14.2,4
2025,Cao Bằng,14.25,8
2025,Cao Bằng,14.299999999999999,4
2025,Cao Bằng,14.3,9
2025,Cao Bằng,14.35,9
2025,Cao Bằng,14.399999999999999,2
2025,Cao Bằng,14.4,2
2025,Cao Bằng,14.45,9
2025,Cao Bằng,14.499999999999998,1
2025,Cao Bằng,14.5,9
2025,Cao Bằng,14.549999999999999,2
2025,Cao Bằng,14.55,2
2025,Cao Bằng,14.6,9
2025,Cao Bằng,14.649999999999999,4
2025,Cao Bằng,14.65,5
2025,Cao Bằng,14.7,8
2025,Cao Bằng,14.75,13
2025,Cao Bằng,14.799999999999999,5
2025,Cao Bằng,14.8,8
2025,Cao Bằng,14.85,10
2025,Cao Bằng,14.850000000000001,1
2025,Cao Bằng,14.899999999999999,5
2025,Cao Bằng,14.9,1
2025,Cao Bằng,14.95,13
2025,Cao Bằng,15.0,8
2025,Cao Bằng,15.049999999999999,6
2025,Cao Bằng,15.05,5
2025,Cao Bằng,15.07,1
2025,Cao Bằng,15.1,11
2025,Cao Bằng,15.100000000000001,1
2025,Cao Bằng,15.2,19
2025,Cao Bằng,15.25,5
2025,Cao Bằng,15.299999999999999,5
2025,Cao Bằng,15.3,9
2025,Cao Bằng,15.35,8
2025,Cao Bằng,15.399999999999999,3
2025,Cao Bằng,15.4,2
2025,Cao Bằng,15.45,18
2025,Cao Bằng,15.5,12
2025,Cao Bằng,15.549999999999999,6
2025,Cao Bằng,15.55,6
2025,Cao Bằng,15.6,15
2025,Cao Bằng,15.649999999999999,2
2025,Cao Bằng,15.65,2
2025,Cao Bằng,15.7,11
2025,Cao Bằng,15.75,8
2025,Cao Bằng,15.799999999999999,4
2025,Cao Bằng,15.8,5
2025,Cao Bằng,15.85,12
2025,Cao Bằng,15.899999999999999,3
2025,Cao Bằng,15.9,6
2025,Cao Bằng,15.95,10
2025,Cao Bằng,16.0,13
2025,Cao Bằng,16.049999999999997,6
2025,Cao Bằng,16.05,9
2025,Cao Bằng,16.1,11
2025,Cao Bằng,16.15,8
2025,Cao Bằng,16.2,17
2025,Cao Bằng,16.25,11
2025,Cao Bằng,16.27,1
2025,Cao Bằng,16.299999999999997,2
2025,Cao Bằng,16.3,1
2025,Cao Bằng,16.35,21
2025,Cao Bằng,16.4,10
2025,Cao Bằng,16.45,17
2025,Cao Bằng,16.5,17
2025,Cao Bằng,16.549999999999997,6
2025,Cao Bằng,16.55,5
2025,Cao Bằng,16.6,12
2025,Cao Bằng,16.65,3
2025,Cao Bằng,16.7,22
2025,Cao Bằng,16.75,14
2025,Cao Bằng,16.78,1
2025,Cao Bằng,16.799999999999997,7
2025,Cao Bằng,16.8,6
2025,Cao Bằng,16.85,14
2025,Cao Bằng,16.9,5
2025,Cao Bằng,16.95,25
2025,Cao Bằng,17.0,11
2025,Cao Bằng,17.049999999999997,7
2025,Cao Bằng,17.05,3
2025,Cao Bằng,17.1,17
2025,Cao Bằng,17.119999999999997,1
2025,Cao Bằng,17.15,5
2025,Cao Bằng,17.2,23
2025,Cao Bằng,17.25,13
2025,Cao Bằng,17.299999999999997,7
2025,Cao Bằng,17.3,5
2025,Cao Bằng,17.35,18
2025,Cao Bằng,17.4,2
2025,Cao Bằng,17.43,1
2025,Cao Bằng,17.45,22
2025,Cao Bằng,17.5,13
2025,Cao Bằng,17.549999999999997,8
2025,Cao Bằng,17.55,7
2025,Cao Bằng,17.6,18
2025,Cao Bằng,17.65,5
2025,Cao Bằng,17.650000000000002,1
2025,Cao Bằng,17.7,18
2025,Cao Bằng,17.700000000000003,2
2025,Cao Bằng,17.75,19
2025,Cao Bằng,17.799999999999997,5
2025,Cao Bằng,17.8,9
2025,Cao Bằng,17.85,21
2025,Cao Bằng,17.9,4
2025,Cao Bằng,17.95,21
2025,Cao Bằng,18.0,20
2025,Cao Bằng,18.03,1
2025,Cao Bằng,18.049999999999997,6
2025,Cao Bằng,18.05,4
2025,Cao Bằng,18.1,27
2025,Cao Bằng,18.15,2
2025,Cao Bằng,18.2,34
2025,Cao Bằng,18.21,1
2025,Cao Bằng,18.25,16
2025,Cao Bằng,18.28,1
2025,Cao Bằng,18.299999999999997,10
2025,Cao Bằng,18.3,6
2025,Cao Bằng,18.35,29
2025,Cao Bằng,18.4,9
2025,Cao Bằng,18.45,25
2025,Cao Bằng,18.5,26
2025,Cao Bằng,18.549999999999997,14
2025,Cao Bằng,18.55,7
2025,Cao Bằng,18.6,30
2025,Cao Bằng,18.65,4
2025,Cao Bằng,18.7,26
2025,Cao Bằng,18.75,18
2025,Cao Bằng,18.799999999999997,5
2025,Cao Bằng,18.8,4
2025,Cao Bằng,18.85,29
2025,Cao Bằng,18.9,2
2025,Cao Bằng,18.95,33
2025,Cao Bằng,19.0,33
2025,Cao Bằng,19.049999999999997,9
2025,Cao Bằng,19.05,8
2025,Cao Bằng,19.1,23
2025,Cao Bằng,19.15,1
2025,Cao Bằng,19.2,24
2025,Cao Bằng,19.25,19
2025,Cao Bằng,19.299999999999997,9
2025,Cao Bằng,19.3,7
2025,Cao Bằng,19.35,31
2025,Cao Bằng,19.4,5
2025,Cao Bằng,19.45,29
2025,Cao Bằng,19.5,20
2025,Cao Bằng,19.549999999999997,7
2025,Cao Bằng,19.55,6
2025,Cao Bằng,19.6,31
2025,Cao Bằng,19.65,3
2025,Cao Bằng,19.67,1
2025,Cao Bằng,19.7,21
2025,Cao Bằng,19.700000000000003,1
2025,Cao Bằng,19.75,28
2025,Cao Bằng,19.799999999999997,3
2025,Cao Bằng,19.8,5
2025,Cao Bằng,19.85,28
2025,Cao Bằng,19.86,1
2025,Cao Bằng,19.869999999999997,1
2025,Cao Bằng,19.9,1
2025,Cao Bằng,19.95,21
2025,Cao Bằng,20.0,24
2025,Cao Bằng,20.049999999999997,4
2025,Cao Bằng,20.05,4
2025,Cao Bằng,20.1,34
2025,Cao Bằng,20.15,4
2025,Cao Bằng,20.2,30
2025,Cao Bằng,20.200000000000003,2
2025,Cao Bằng,20.25,35
2025,Cao Bằng,20.299999999999997,9
2025,Cao Bằng,20.3,4
2025,Cao Bằng,20.35,50
2025,Cao Bằng,20.4,3
2025,Cao Bằng,20.45,18
2025,Cao Bằng,20.5,33
2025,Cao Bằng,20.549999999999997,7
2025,Cao Bằng,20.55,4
2025,Cao Bằng,20.6,39
2025,Cao Bằng,20.65,4
2025,Cao Bằng,20.7,25
2025,Cao Bằng,20.700000000000003,1
2025,Cao Bằng,20.75,25
2025,Cao Bằng,20.799999999999997,5
2025,Cao Bằng,20.8,5
2025,Cao Bằng,20.85,39
2025,Cao Bằng,20.9,1
2025,Cao Bằng,20.95,27
2025,Cao Bằng,20.950000000000003,1
