nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Bình Thuận,38.0,37
2021,Bình Thuận,38.05,36
2021,Bình Thuận,38.07,1
2021,Bình Thuận,38.08,1
2021,Bình Thuận,38.099999999999994,1
2021,Bình Thuận,38.1,31
2021,Bình Thuận,38.129999999999995,1
2021,Bình Thuận,38.15,35
2021,Bình Thuận,38.150000000000006,1
2021,Bình Thuận,38.2,25
2021,Bình Thuận,38.22,1
2021,Bình Thuận,38.25,24
2021,Bình Thuận,38.3,28
2021,Bình Thuận,38.35,41
2021,Bình Thuận,38.379999999999995,2
2021,Bình Thuận,38.4,29
2021,Bình Thuận,38.45,26
2021,Bình Thuận,38.5,20
2021,Bình Thuận,38.55,33
2021,Bình Thuận,38.6,26
2021,Bình Thuận,38.65,36
2021,Bình Thuận,38.650000000000006,2
2021,Bình Thuận,38.67,1
2021,Bình Thuận,38.7,32
2021,Bình Thuận,38.730000000000004,1
2021,Bình Thuận,38.75,36
2021,Bình Thuận,38.8,44
2021,Bình Thuận,38.849999999999994,1
2021,Bình Thuận,38.85,30
2021,Bình Thuận,38.870000000000005,1
2021,Bình Thuận,38.879999999999995,1
2021,Bình Thuận,38.9,42
2021,Bình Thuận,38.900000000000006,1
2021,Bình Thuận,38.95,37
2021,Bình Thuận,38.980000000000004,1
2021,Bình Thuận,39.0,35
2021,Bình Thuận,39.05,38
2021,Bình Thuận,39.099999999999994,1
2021,Bình Thuận,39.1,33
2021,Bình Thuận,39.120000000000005,1
2021,Bình Thuận,39.15,44
2021,Bình Thuận,39.150000000000006,1
2021,Bình Thuận,39.2,20
2021,Bình Thuận,39.25,29
2021,Bình Thuận,39.3,25
2021,Bình Thuận,39.349999999999994,1
2021,Bình Thuận,39.35,24
2021,Bình Thuận,39.370000000000005,1
2021,Bình Thuận,39.4,48
2021,Bình Thuận,39.45,43
2021,Bình Thuận,39.480000000000004,1
2021,Bình Thuận,39.5,36
2021,Bình Thuận,39.55,41
2021,Bình Thuận,39.599999999999994,1
2021,Bình Thuận,39.6,33
2021,Bình Thuận,39.65,24
2021,Bình Thuận,39.650000000000006,1
2021,Bình Thuận,39.7,35
2021,Bình Thuận,39.73,1
2021,Bình Thuận,39.730000000000004,1
2021,Bình Thuận,39.75,30
2021,Bình Thuận,39.8,33
2021,Bình Thuận,39.849999999999994,1
2021,Bình Thuận,39.85,47
2021,Bình Thuận,39.9,41
2021,Bình Thuận,39.95,41
2021,Bình Thuận,39.97,1
2021,Bình Thuận,40.0,31
2021,Bình Thuận,40.05,35
2021,Bình Thuận,40.1,26
2021,Bình Thuận,40.129999999999995,1
2021,Bình Thuận,40.15,44
2021,Bình Thuận,40.18,1
2021,Bình Thuận,40.2,45
2021,Bình Thuận,40.25,38
2021,Bình Thuận,40.28,1
2021,Bình Thuận,40.3,41
2021,Bình Thuận,40.349999999999994,1
2021,Bình Thuận,40.35,34
2021,Bình Thuận,40.4,36
2021,Bình Thuận,40.45,37
2021,Bình Thuận,40.48,1
2021,Bình Thuận,40.5,29
2021,Bình Thuận,40.53,1
2021,Bình Thuận,40.55,25
2021,Bình Thuận,40.6,37
2021,Bình Thuận,40.65,37
2021,Bình Thuận,40.650000000000006,2
2021,Bình Thuận,40.7,19
2021,Bình Thuận,40.75,38
2021,Bình Thuận,40.769999999999996,1
2021,Bình Thuận,40.8,39
2021,Bình Thuận,40.82,2
2021,Bình Thuận,40.83,1
2021,Bình Thuận,40.85,42
2021,Bình Thuận,40.870000000000005,1
2021,Bình Thuận,40.9,36
2021,Bình Thuận,40.95,41
2021,Bình Thuận,41.0,35
2021,Bình Thuận,41.05,37
2021,Bình Thuận,41.099999999999994,1
2021,Bình Thuận,41.1,35
2021,Bình Thuận,41.15,48
2021,Bình Thuận,41.150000000000006,2
2021,Bình Thuận,41.2,32
2021,Bình Thuận,41.25,35
2021,Bình Thuận,41.3,44
2021,Bình Thuận,41.32,1
2021,Bình Thuận,41.35,34
2021,Bình Thuận,41.370000000000005,1
2021,Bình Thuận,41.4,32
2021,Bình Thuận,41.45,38
2021,Bình Thuận,41.47,1
2021,Bình Thuận,41.5,32
2021,Bình Thuận,41.53,1
2021,Bình Thuận,41.55,34
2021,Bình Thuận,41.599999999999994,1
2021,Bình Thuận,41.6,35
2021,Bình Thuận,41.65,37
2021,Bình Thuận,41.7,27
2021,Bình Thuận,41.75,30
2021,Bình Thuận,41.78,1
2021,Bình Thuận,41.8,32
2021,Bình Thuận,41.85,30
2021,Bình Thuận,41.879999999999995,1
2021,Bình Thuận,41.9,35
2021,Bình Thuận,41.900000000000006,2
2021,Bình Thuận,41.95,29
2021,Bình Thuận,41.97,1
2021,Bình Thuận,42.0,32
2021,Bình Thuận,42.019999999999996,1
2021,Bình Thuận,42.05,25
2021,Bình Thuận,42.06999999999999,1
2021,Bình Thuận,42.1,35
2021,Bình Thuận,42.12,1
2021,Bình Thuận,42.129999999999995,1
2021,Bình Thuận,42.15,40
2021,Bình Thuận,42.150000000000006,1
2021,Bình Thuận,42.2,40
2021,Bình Thuận,42.25,31
2021,Bình Thuận,42.3,27
2021,Bình Thuận,42.33,1
2021,Bình Thuận,42.35,46
2021,Bình Thuận,42.4,45
2021,Bình Thuận,42.400000000000006,1
2021,Bình Thuận,42.45,26
2021,Bình Thuận,42.47,2
2021,Bình Thuận,42.5,42
2021,Bình Thuận,42.55,23
2021,Bình Thuận,42.6,37
2021,Bình Thuận,42.65,33
2021,Bình Thuận,42.650000000000006,1
2021,Bình Thuận,42.7,37
2021,Bình Thuận,42.75,37
2021,Bình Thuận,42.78,2
2021,Bình Thuận,42.8,44
2021,Bình Thuận,42.82,1
2021,Bình Thuận,42.85,19
2021,Bình Thuận,42.9,36
2021,Bình Thuận,42.95,27
2021,Bình Thuận,42.98,1
2021,Bình Thuận,43.0,28
2021,Bình Thuận,43.05,33
2021,Bình Thuận,43.1,30
2021,Bình Thuận,43.15,24
2021,Bình Thuận,43.150000000000006,1
2021,Bình Thuận,43.17,1
2021,Bình Thuận,43.2,29
2021,Bình Thuận,43.25,47
2021,Bình Thuận,43.28,1
2021,Bình Thuận,43.3,37
2021,Bình Thuận,43.349999999999994,2
2021,Bình Thuận,43.35,25
2021,Bình Thuận,43.4,31
2021,Bình Thuận,43.45,30
2021,Bình Thuận,43.5,31
2021,Bình Thuận,43.55,25
2021,Bình Thuận,43.599999999999994,2
2021,Bình Thuận,43.6,18
2021,Bình Thuận,43.65,29
2021,Bình Thuận,43.650000000000006,3
2021,Bình Thuận,43.7,22
2021,Bình Thuận,43.75,30
2021,Bình Thuận,43.8,29
2021,Bình Thuận,43.85,33
2021,Bình Thuận,43.9,24
2021,Bình Thuận,43.900000000000006,3
2021,Bình Thuận,43.92,1
2021,Bình Thuận,43.95,39
2021,Bình Thuận,44.0,27
2021,Bình Thuận,44.019999999999996,1
2021,Bình Thuận,44.05,32
2021,Bình Thuận,44.1,30
2021,Bình Thuận,44.15,25
2021,Bình Thuận,44.150000000000006,1
2021,Bình Thuận,44.17,1
2021,Bình Thuận,44.2,24
2021,Bình Thuận,44.25,16
2021,Bình Thuận,44.3,30
2021,Bình Thuận,44.35,23
2021,Bình Thuận,44.38,1
2021,Bình Thuận,44.4,29
2021,Bình Thuận,44.45,29
2021,Bình Thuận,44.5,28
2021,Bình Thuận,44.55,27
2021,Bình Thuận,44.599999999999994,2
2021,Bình Thuận,44.6,23
2021,Bình Thuận,44.629999999999995,1
2021,Bình Thuận,44.65,27
2021,Bình Thuận,44.650000000000006,1
2021,Bình Thuận,44.7,20
2021,Bình Thuận,44.75,21
2021,Bình Thuận,44.8,28
2021,Bình Thuận,44.83,2
2021,Bình Thuận,44.849999999999994,1
2021,Bình Thuận,44.85,28
2021,Bình Thuận,44.870000000000005,1
2021,Bình Thuận,44.9,20
2021,Bình Thuận,44.95,14
2021,Bình Thuận,45.0,26
2021,Bình Thuận,45.05,25
2021,Bình Thuận,45.07,1
2021,Bình Thuận,45.099999999999994,3
2021,Bình Thuận,45.1,27
2021,Bình Thuận,45.129999999999995,1
2021,Bình Thuận,45.15,28
2021,Bình Thuận,45.150000000000006,1
2021,Bình Thuận,45.2,25
2021,Bình Thuận,45.25,30
2021,Bình Thuận,45.3,22
2021,Bình Thuận,45.33,1
2021,Bình Thuận,45.349999999999994,4
2021,Bình Thuận,45.35,17
2021,Bình Thuận,45.4,24
2021,Bình Thuận,45.400000000000006,2
2021,Bình Thuận,45.45,26
2021,Bình Thuận,45.5,28
2021,Bình Thuận,45.55,37
2021,Bình Thuận,45.6,23
2021,Bình Thuận,45.65,20
2021,Bình Thuận,45.7,19
2021,Bình Thuận,45.72,1
2021,Bình Thuận,45.75,29
2021,Bình Thuận,45.8,27
2021,Bình Thuận,45.849999999999994,1
2021,Bình Thuận,45.85,24
2021,Bình Thuận,45.9,25
2021,Bình Thuận,45.900000000000006,2
2021,Bình Thuận,45.92,1
2021,Bình Thuận,45.95,17
2021,Bình Thuận,46.0,36
2021,Bình Thuận,46.05,16
2021,Bình Thuận,46.099999999999994,2
2021,Bình Thuận,46.1,13
2021,Bình Thuận,46.15,22
2021,Bình Thuận,46.150000000000006,1
2021,Bình Thuận,46.17,1
2021,Bình Thuận,46.2,18
2021,Bình Thuận,46.25,22
2021,Bình Thuận,46.269999999999996,1
2021,Bình Thuận,46.3,24
2021,Bình Thuận,46.349999999999994,1
2021,Bình Thuận,46.35,16
2021,Bình Thuận,46.379999999999995,1
2021,Bình Thuận,46.4,24
2021,Bình Thuận,46.400000000000006,1
2021,Bình Thuận,46.42,1
2021,Bình Thuận,46.45,25
2021,Bình Thuận,46.5,20
2021,Bình Thuận,46.55,19
2021,Bình Thuận,46.599999999999994,2
2021,Bình Thuận,46.6,21
2021,Bình Thuận,46.65,19
2021,Bình Thuận,46.7,20
2021,Bình Thuận,46.75,19
2021,Bình Thuận,46.8,17
2021,Bình Thuận,46.82,1
2021,Bình Thuận,46.849999999999994,3
2021,Bình Thuận,46.85,27
2021,Bình Thuận,46.9,14
2021,Bình Thuận,46.900000000000006,1
2021,Bình Thuận,46.95,29
2021,Bình Thuận,46.97,1
2021,Bình Thuận,47.0,22
2021,Bình Thuận,47.05,25
2021,Bình Thuận,47.099999999999994,2
2021,Bình Thuận,47.1,20
2021,Bình Thuận,47.15,16
2021,Bình Thuận,47.150000000000006,4
2021,Bình Thuận,47.2,14
2021,Bình Thuận,47.25,17
2021,Bình Thuận,47.3,16
2021,Bình Thuận,47.32,1
2021,Bình Thuận,47.349999999999994,1
2021,Bình Thuận,47.35,17
2021,Bình Thuận,47.4,11
2021,Bình Thuận,47.45,19
2021,Bình Thuận,47.480000000000004,1
2021,Bình Thuận,47.5,19
2021,Bình Thuận,47.55,16
2021,Bình Thuận,47.599999999999994,1
2021,Bình Thuận,47.6,15
2021,Bình Thuận,47.65,20
2021,Bình Thuận,47.650000000000006,2
2021,Bình Thuận,47.68,1
2021,Bình Thuận,47.7,17
2021,Bình Thuận,47.75,22
2021,Bình Thuận,47.8,14
2021,Bình Thuận,47.849999999999994,3
2021,Bình Thuận,47.85,12
2021,Bình Thuận,47.9,16
2021,Bình Thuận,47.900000000000006,3
2021,Bình Thuận,47.95,14
2021,Bình Thuận,48.0,16
2021,Bình Thuận,48.05,16
2021,Bình Thuận,48.099999999999994,1
2021,Bình Thuận,48.1,11
2021,Bình Thuận,48.129999999999995,1
2021,Bình Thuận,48.15,14
2021,Bình Thuận,48.150000000000006,3
2021,Bình Thuận,48.2,9
2021,Bình Thuận,48.25,10
2021,Bình Thuận,48.3,19
2021,Bình Thuận,48.349999999999994,1
2021,Bình Thuận,48.35,14
2021,Bình Thuận,48.4,7
2021,Bình Thuận,48.400000000000006,2
2021,Bình Thuận,48.42,1
2021,Bình Thuận,48.45,11
2021,Bình Thuận,48.5,19
2021,Bình Thuận,48.55,7
2021,Bình Thuận,48.599999999999994,1
2021,Bình Thuận,48.6,10
2021,Bình Thuận,48.65,9
2021,Bình Thuận,48.650000000000006,6
2021,Bình Thuận,48.7,10
2021,Bình Thuận,48.75,8
2021,Bình Thuận,48.8,10
2021,Bình Thuận,48.85,4
2021,Bình Thuận,48.9,4
2021,Bình Thuận,48.95,13
2021,Bình Thuận,49.0,16
2021,Bình Thuận,49.05,9
2021,Bình Thuận,49.099999999999994,3
2021,Bình Thuận,49.1,9
2021,Bình Thuận,49.15,6
2021,Bình Thuận,49.2,7
2021,Bình Thuận,49.25,10
2021,Bình Thuận,49.3,12
2021,Bình Thuận,49.35,4
2021,Bình Thuận,49.4,5
2021,Bình Thuận,49.400000000000006,1
2021,Bình Thuận,49.45,4
2021,Bình Thuận,49.5,7
2021,Bình Thuận,49.55,2
2021,Bình Thuận,49.599999999999994,1
2021,Bình Thuận,49.6,6
2021,Bình Thuận,49.65,7
2021,Bình Thuận,49.650000000000006,1
2021,Bình Thuận,49.7,6
2021,Bình Thuận,49.75,9
2021,Bình Thuận,49.8,3
2021,Bình Thuận,49.849999999999994,2
2021,Bình Thuận,49.85,8
2021,Bình Thuận,49.9,6
2021,Bình Thuận,49.95,9
2021,Bình Thuận,50.0,6
2021,Bình Thuận,50.05,3
2021,Bình Thuận,50.099999999999994,1
2021,Bình Thuận,50.1,5
2021,Bình Thuận,50.15,7
2021,Bình Thuận,50.150000000000006,1
2021,Bình Thuận,50.2,8
2021,Bình Thuận,50.25,9
2021,Bình Thuận,50.3,5
2021,Bình Thuận,50.35,3
2021,Bình Thuận,50.4,6
2021,Bình Thuận,50.400000000000006,2
2021,Bình Thuận,50.45,10
2021,Bình Thuận,50.5,4
2021,Bình Thuận,50.55,2
2021,Bình Thuận,50.6,4
2021,Bình Thuận,50.65,4
2021,Bình Thuận,50.7,8
2021,Bình Thuận,50.75,5
2021,Bình Thuận,50.8,4
2021,Bình Thuận,50.85,5
2021,Bình Thuận,50.9,1
2021,Bình Thuận,50.900000000000006,1
2021,Bình Thuận,50.95,5
2021,Bình Thuận,51.0,6
2021,Bình Thuận,51.05,5
2021,Bình Thuận,51.099999999999994,1
2021,Bình Thuận,51.1,3
2021,Bình Thuận,51.15,2
2021,Bình Thuận,51.2,2
2021,Bình Thuận,51.25,2
2021,Bình Thuận,51.3,4
2021,Bình Thuận,51.35,1
2021,Bình Thuận,51.4,3
2021,Bình Thuận,51.45,5
2021,Bình Thuận,51.5,3
2021,Bình Thuận,51.55,6
2021,Bình Thuận,51.6,3
2021,Bình Thuận,51.65,6
2021,Bình Thuận,51.7,8
2021,Bình Thuận,51.75,1
2021,Bình Thuận,51.8,4
2021,Bình Thuận,51.849999999999994,1
2021,Bình Thuận,51.85,3
2021,Bình Thuận,51.900000000000006,1
2021,Bình Thuận,51.95,4
2021,Bình Thuận,52.0,2
2021,Bình Thuận,52.05,2
2021,Bình Thuận,52.1,1
2021,Bình Thuận,52.15,3
2021,Bình Thuận,52.2,4
2021,Bình Thuận,52.25,2
2021,Bình Thuận,52.3,2
2021,Bình Thuận,52.35,2
2021,Bình Thuận,52.4,2
2021,Bình Thuận,52.45,1
2021,Bình Thuận,52.5,3
2021,Bình Thuận,52.55,2
2021,Bình Thuận,52.599999999999994,1
2021,Bình Thuận,52.65,3
2021,Bình Thuận,52.650000000000006,1
2021,Bình Thuận,52.7,1
2021,Bình Thuận,52.75,2
2021,Bình Thuận,52.8,1
2021,Bình Thuận,52.849999999999994,1
2021,Bình Thuận,52.85,3
2021,Bình Thuận,52.9,2
2021,Bình Thuận,52.95,2
2021,Bình Thuận,53.0,1
2021,Bình Thuận,53.05,1
2021,Bình Thuận,53.1,1
2021,Bình Thuận,53.150000000000006,1
2021,Bình Thuận,53.2,1
2021,Bình Thuận,53.3,1
2021,Bình Thuận,53.4,1
2021,Bình Thuận,53.5,1
2021,Bình Thuận,53.6,2
2021,Bình Thuận,53.8,1
2021,Bình Thuận,54.05,2
2021,Bình Thuận,54.1,1
2021,Bình Thuận,54.75,1
2021,Bình Thuận,55.05,1
2021,Bình Thuận,55.25,1
2021,Bình Thuận,55.75,1
2021,Bình Thuận,55.8,1
2022,Bình Thuận,2.25,1
2022,Bình Thuận,6.0,2
2022,Bình Thuận,6.05,1
2022,Bình Thuận,6.5,1
2022,Bình Thuận,7.0,2
2022,Bình Thuận,7.25,1
2022,Bình Thuận,8.0,1
2022,Bình Thuận,8.15,1
2022,Bình Thuận,8.8,1
2022,Bình Thuận,9.05,1
2022,Bình Thuận,9.5,2
2022,Bình Thuận,9.9,1
2022,Bình Thuận,10.1,2
2022,Bình Thuận,10.5,1
2022,Bình Thuận,10.65,1
2022,Bình Thuận,10.7,1
2022,Bình Thuận,10.75,1
2022,Bình Thuận,11.0,1
2022,Bình Thuận,11.25,1
2022,Bình Thuận,11.35,1
2022,Bình Thuận,11.45,1
2022,Bình Thuận,11.65,1
2022,Bình Thuận,11.75,1
2022,Bình Thuận,11.85,1
2022,Bình Thuận,12.0,1
2022,Bình Thuận,12.15,1
2022,Bình Thuận,12.25,1
2022,Bình Thuận,12.3,1
2022,Bình Thuận,12.35,1
2022,Bình Thuận,12.45,2
2022,Bình Thuận,12.5,3
2022,Bình Thuận,12.9,1
2022,Bình Thuận,12.95,1
2022,Bình Thuận,13.0,2
2022,Bình Thuận,13.2,1
2022,Bình Thuận,13.25,2
2022,Bình Thuận,13.399999999999999,1
2022,Bình Thuận,13.4,1
2022,Bình Thuận,13.45,1
2022,Bình Thuận,13.55,1
2022,Bình Thuận,13.6,1
2022,Bình Thuận,13.65,2
2022,Bình Thuận,13.75,3
2022,Bình Thuận,13.85,1
2022,Bình Thuận,13.95,2
2022,Bình Thuận,14.0,1
2022,Bình Thuận,14.15,1
2022,Bình Thuận,14.25,1
2022,Bình Thuận,14.3,1
2022,Bình Thuận,14.35,2
2022,Bình Thuận,14.370000000000001,1
2022,Bình Thuận,14.45,1
2022,Bình Thuận,14.5,1
2022,Bình Thuận,14.65,2
2022,Bình Thuận,14.7,2
2022,Bình Thuận,14.75,8
2022,Bình Thuận,14.85,1
2022,Bình Thuận,14.9,3
2022,Bình Thuận,15.0,6
2022,Bình Thuận,15.05,1
2022,Bình Thuận,15.15,1
2022,Bình Thuận,15.2,2
2022,Bình Thuận,15.25,2
2022,Bình Thuận,15.3,1
2022,Bình Thuận,15.4,2
2022,Bình Thuận,15.45,1
2022,Bình Thuận,15.5,4
2022,Bình Thuận,15.55,2
2022,Bình Thuận,15.6,2
2022,Bình Thuận,15.65,1
2022,Bình Thuận,15.73,1
2022,Bình Thuận,15.75,3
2022,Bình Thuận,15.85,2
2022,Bình Thuận,15.9,3
2022,Bình Thuận,15.95,3
2022,Bình Thuận,16.0,4
2022,Bình Thuận,16.05,2
2022,Bình Thuận,16.1,1
2022,Bình Thuận,16.15,1
2022,Bình Thuận,16.2,4
2022,Bình Thuận,16.25,6
2022,Bình Thuận,16.3,2
2022,Bình Thuận,16.35,4
2022,Bình Thuận,16.4,2
2022,Bình Thuận,16.5,4
2022,Bình Thuận,16.55,1
2022,Bình Thuận,16.6,2
2022,Bình Thuận,16.65,2
2022,Bình Thuận,16.7,2
2022,Bình Thuận,16.75,8
2022,Bình Thuận,16.8,2
2022,Bình Thuận,16.85,3
2022,Bình Thuận,16.9,5
2022,Bình Thuận,16.95,1
2022,Bình Thuận,17.0,5
2022,Bình Thuận,17.02,1
2022,Bình Thuận,17.05,1
2022,Bình Thuận,17.15,1
2022,Bình Thuận,17.2,1
2022,Bình Thuận,17.25,5
2022,Bình Thuận,17.3,4
2022,Bình Thuận,17.35,1
2022,Bình Thuận,17.4,2
2022,Bình Thuận,17.45,3
2022,Bình Thuận,17.5,4
2022,Bình Thuận,17.55,4
2022,Bình Thuận,17.6,4
2022,Bình Thuận,17.65,3
2022,Bình Thuận,17.7,1
2022,Bình Thuận,17.75,7
2022,Bình Thuận,17.8,2
2022,Bình Thuận,17.85,4
2022,Bình Thuận,17.9,1
2022,Bình Thuận,17.95,2
2022,Bình Thuận,18.0,9
2022,Bình Thuận,18.05,3
2022,Bình Thuận,18.1,2
2022,Bình Thuận,18.15,2
2022,Bình Thuận,18.2,2
2022,Bình Thuận,18.25,8
2022,Bình Thuận,18.35,2
2022,Bình Thuận,18.4,2
2022,Bình Thuận,18.45,1
2022,Bình Thuận,18.47,1
2022,Bình Thuận,18.5,8
2022,Bình Thuận,18.55,2
2022,Bình Thuận,18.6,2
2022,Bình Thuận,18.65,6
2022,Bình Thuận,18.7,4
2022,Bình Thuận,18.75,7
2022,Bình Thuận,18.8,3
2022,Bình Thuận,18.85,2
2022,Bình Thuận,18.9,6
2022,Bình Thuận,18.92,1
2022,Bình Thuận,18.95,2
2022,Bình Thuận,19.0,8
2022,Bình Thuận,19.1,2
2022,Bình Thuận,19.15,3
2022,Bình Thuận,19.2,4
2022,Bình Thuận,19.25,8
2022,Bình Thuận,19.299999999999997,1
2022,Bình Thuận,19.3,1
2022,Bình Thuận,19.35,4
2022,Bình Thuận,19.4,4
2022,Bình Thuận,19.45,1
2022,Bình Thuận,19.5,6
2022,Bình Thuận,19.549999999999997,1
2022,Bình Thuận,19.55,4
2022,Bình Thuận,19.6,2
2022,Bình Thuận,19.65,1
2022,Bình Thuận,19.7,2
2022,Bình Thuận,19.75,5
2022,Bình Thuận,19.8,3
2022,Bình Thuận,19.85,5
2022,Bình Thuận,19.9,3
2022,Bình Thuận,19.95,3
2022,Bình Thuận,20.0,7
2022,Bình Thuận,20.05,1
2022,Bình Thuận,20.1,2
2022,Bình Thuận,20.12,1
2022,Bình Thuận,20.15,3
2022,Bình Thuận,20.2,3
2022,Bình Thuận,20.25,9
2022,Bình Thuận,20.3,2
2022,Bình Thuận,20.35,2
2022,Bình Thuận,20.4,4
2022,Bình Thuận,20.45,2
2022,Bình Thuận,20.5,5
2022,Bình Thuận,20.6,1
2022,Bình Thuận,20.65,3
2022,Bình Thuận,20.7,4
2022,Bình Thuận,20.75,6
2022,Bình Thuận,20.85,1
2022,Bình Thuận,20.9,4
2022,Bình Thuận,20.95,5
2022,Bình Thuận,21.0,6
2022,Bình Thuận,21.05,1
2022,Bình Thuận,21.1,2
2022,Bình Thuận,21.15,3
2022,Bình Thuận,21.2,3
2022,Bình Thuận,21.25,6
2022,Bình Thuận,21.35,2
2022,Bình Thuận,21.4,5
2022,Bình Thuận,21.45,3
2022,Bình Thuận,21.5,10
2022,Bình Thuận,21.55,3
2022,Bình Thuận,21.6,5
2022,Bình Thuận,21.65,1
2022,Bình Thuận,21.7,3
2022,Bình Thuận,21.75,7
2022,Bình Thuận,21.8,2
2022,Bình Thuận,21.85,7
2022,Bình Thuận,21.9,3
2022,Bình Thuận,21.95,3
2022,Bình Thuận,22.0,8
2022,Bình Thuận,22.020000000000003,1
2022,Bình Thuận,22.05,1
2022,Bình Thuận,22.1,2
2022,Bình Thuận,22.15,2
2022,Bình Thuận,22.2,3
2022,Bình Thuận,22.25,15
2022,Bình Thuận,22.3,3
2022,Bình Thuận,22.35,4
2022,Bình Thuận,22.4,5
2022,Bình Thuận,22.45,5
2022,Bình Thuận,22.5,4
2022,Bình Thuận,22.549999999999997,1
2022,Bình Thuận,22.55,3
2022,Bình Thuận,22.6,1
2022,Bình Thuận,22.65,4
2022,Bình Thuận,22.7,1
2022,Bình Thuận,22.75,12
2022,Bình Thuận,22.8,1
2022,Bình Thuận,22.85,8
2022,Bình Thuận,22.9,1
2022,Bình Thuận,22.95,6
2022,Bình Thuận,23.0,5
2022,Bình Thuận,23.049999999999997,2
2022,Bình Thuận,23.05,4
2022,Bình Thuận,23.1,1
2022,Bình Thuận,23.15,3
2022,Bình Thuận,23.2,1
2022,Bình Thuận,23.200000000000003,2
2022,Bình Thuận,23.25,10
2022,Bình Thuận,23.3,7
2022,Bình Thuận,23.35,2
2022,Bình Thuận,23.4,1
2022,Bình Thuận,23.45,4
2022,Bình Thuận,23.450000000000003,1
2022,Bình Thuận,23.5,7
2022,Bình Thuận,23.55,5
2022,Bình Thuận,23.6,7
2022,Bình Thuận,23.65,1
2022,Bình Thuận,23.7,4
2022,Bình Thuận,23.75,8
2022,Bình Thuận,23.8,3
2022,Bình Thuận,23.85,2
2022,Bình Thuận,23.9,3
2022,Bình Thuận,23.95,4
2022,Bình Thuận,23.950000000000003,2
2022,Bình Thuận,24.0,8
2022,Bình Thuận,24.049999999999997,1
2022,Bình Thuận,24.05,8
2022,Bình Thuận,24.1,2
2022,Bình Thuận,24.15,7
2022,Bình Thuận,24.2,3
2022,Bình Thuận,24.200000000000003,3
2022,Bình Thuận,24.25,7
2022,Bình Thuận,24.3,5
2022,Bình Thuận,24.35,4
2022,Bình Thuận,24.4,4
2022,Bình Thuận,24.45,1
2022,Bình Thuận,24.450000000000003,1
2022,Bình Thuận,24.5,6
2022,Bình Thuận,24.55,6
2022,Bình Thuận,24.599999999999998,1
2022,Bình Thuận,24.6,5
2022,Bình Thuận,24.65,4
2022,Bình Thuận,24.7,4
2022,Bình Thuận,24.75,9
2022,Bình Thuận,24.799999999999997,2
2022,Bình Thuận,24.8,1
2022,Bình Thuận,24.849999999999998,1
2022,Bình Thuận,24.85,6
2022,Bình Thuận,24.9,3
2022,Bình Thuận,24.95,4
2022,Bình Thuận,24.950000000000003,1
2022,Bình Thuận,25.0,11
2022,Bình Thuận,25.049999999999997,1
2022,Bình Thuận,25.05,3
2022,Bình Thuận,25.1,3
2022,Bình Thuận,25.15,1
2022,Bình Thuận,25.2,5
2022,Bình Thuận,25.200000000000003,1
2022,Bình Thuận,25.25,4
2022,Bình Thuận,25.299999999999997,1
2022,Bình Thuận,25.3,5
2022,Bình Thuận,25.35,6
2022,Bình Thuận,25.4,5
2022,Bình Thuận,25.45,3
2022,Bình Thuận,25.450000000000003,1
2022,Bình Thuận,25.5,5
2022,Bình Thuận,25.549999999999997,1
2022,Bình Thuận,25.55,3
2022,Bình Thuận,25.6,6
2022,Bình Thuận,25.65,7
2022,Bình Thuận,25.7,2
2022,Bình Thuận,25.75,9
2022,Bình Thuận,25.8,3
2022,Bình Thuận,25.85,13
2022,Bình Thuận,25.9,3
2022,Bình Thuận,25.95,3
2022,Bình Thuận,25.950000000000003,3
2022,Bình Thuận,26.0,9
2022,Bình Thuận,26.05,5
2022,Bình Thuận,26.1,8
2022,Bình Thuận,26.15,8
2022,Bình Thuận,26.2,7
2022,Bình Thuận,26.200000000000003,3
2022,Bình Thuận,26.25,13
2022,Bình Thuận,26.3,10
2022,Bình Thuận,26.33,1
2022,Bình Thuận,26.35,6
2022,Bình Thuận,26.4,10
2022,Bình Thuận,26.45,7
2022,Bình Thuận,26.450000000000003,1
2022,Bình Thuận,26.5,9
2022,Bình Thuận,26.549999999999997,5
2022,Bình Thuận,26.55,6
2022,Bình Thuận,26.6,8
2022,Bình Thuận,26.65,6
2022,Bình Thuận,26.68,1
2022,Bình Thuận,26.7,3
2022,Bình Thuận,26.75,12
2022,Bình Thuận,26.799999999999997,2
2022,Bình Thuận,26.8,9
2022,Bình Thuận,26.85,8
2022,Bình Thuận,26.9,5
2022,Bình Thuận,26.95,5
2022,Bình Thuận,26.950000000000003,2
2022,Bình Thuận,27.0,9
2022,Bình Thuận,27.049999999999997,2
