nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Phú Yên,36.349999999999994,2
2023,Phú Yên,36.35,34
2023,Phú Yên,36.4,28
2023,Phú Yên,36.400000000000006,1
2023,Phú Yên,36.45,22
2023,Phú Yên,36.5,26
2023,Phú Yên,36.55,32
2023,Phú Yên,36.6,32
2023,Phú Yên,36.65,27
2023,Phú Yên,36.7,39
2023,Phú Yên,36.75,32
2023,Phú Yên,36.8,31
2023,Phú Yên,36.85,30
2023,Phú Yên,36.9,28
2023,Phú Yên,36.900000000000006,1
2023,Phú Yên,36.95,31
2023,Phú Yên,37.0,35
2023,Phú Yên,37.05,29
2023,Phú Yên,37.1,35
2023,Phú Yên,37.15,21
2023,Phú Yên,37.2,30
2023,Phú Yên,37.25,44
2023,Phú Yên,37.3,28
2023,Phú Yên,37.349999999999994,1
2023,Phú Yên,37.35,24
2023,Phú Yên,37.4,41
2023,Phú Yên,37.45,38
2023,Phú Yên,37.5,33
2023,Phú Yên,37.55,23
2023,Phú Yên,37.6,21
2023,Phú Yên,37.65,25
2023,Phú Yên,37.7,30
2023,Phú Yên,37.75,47
2023,Phú Yên,37.8,29
2023,Phú Yên,37.85,36
2023,Phú Yên,37.9,39
2023,Phú Yên,37.95,26
2023,Phú Yên,38.0,28
2023,Phú Yên,38.05,27
2023,Phú Yên,38.1,34
2023,Phú Yên,38.15,26
2023,Phú Yên,38.150000000000006,1
2023,Phú Yên,38.2,29
2023,Phú Yên,38.25,35
2023,Phú Yên,38.3,27
2023,Phú Yên,38.349999999999994,1
2023,Phú Yên,38.35,32
2023,Phú Yên,38.4,23
2023,Phú Yên,38.45,30
2023,Phú Yên,38.5,40
2023,Phú Yên,38.55,27
2023,Phú Yên,38.6,19
2023,Phú Yên,38.65,35
2023,Phú Yên,38.7,37
2023,Phú Yên,38.75,40
2023,Phú Yên,38.8,36
2023,Phú Yên,38.85,27
2023,Phú Yên,38.9,29
2023,Phú Yên,38.95,42
2023,Phú Yên,39.0,26
2023,Phú Yên,39.05,35
2023,Phú Yên,39.099999999999994,1
2023,Phú Yên,39.1,33
2023,Phú Yên,39.15,37
2023,Phú Yên,39.2,33
2023,Phú Yên,39.25,26
2023,Phú Yên,39.3,21
2023,Phú Yên,39.349999999999994,1
2023,Phú Yên,39.35,31
2023,Phú Yên,39.4,21
2023,Phú Yên,39.45,41
2023,Phú Yên,39.5,26
2023,Phú Yên,39.55,27
2023,Phú Yên,39.6,27
2023,Phú Yên,39.65,26
2023,Phú Yên,39.7,31
2023,Phú Yên,39.75,22
2023,Phú Yên,39.8,30
2023,Phú Yên,39.849999999999994,1
2023,Phú Yên,39.85,35
2023,Phú Yên,39.9,25
2023,Phú Yên,39.95,26
2023,Phú Yên,40.0,34
2023,Phú Yên,40.05,25
2023,Phú Yên,40.1,35
2023,Phú Yên,40.15,25
2023,Phú Yên,40.150000000000006,1
2023,Phú Yên,40.2,26
2023,Phú Yên,40.25,22
2023,Phú Yên,40.3,33
2023,Phú Yên,40.349999999999994,1
2023,Phú Yên,40.35,34
2023,Phú Yên,40.4,27
2023,Phú Yên,40.45,28
2023,Phú Yên,40.5,32
2023,Phú Yên,40.55,21
2023,Phú Yên,40.599999999999994,1
2023,Phú Yên,40.6,23
2023,Phú Yên,40.65,27
2023,Phú Yên,40.7,28
2023,Phú Yên,40.75,22
2023,Phú Yên,40.8,39
2023,Phú Yên,40.849999999999994,2
2023,Phú Yên,40.85,26
2023,Phú Yên,40.9,29
2023,Phú Yên,40.95,32
2023,Phú Yên,41.0,27
2023,Phú Yên,41.05,28
2023,Phú Yên,41.099999999999994,1
2023,Phú Yên,41.1,28
2023,Phú Yên,41.15,31
2023,Phú Yên,41.150000000000006,1
2023,Phú Yên,41.2,27
2023,Phú Yên,41.25,33
2023,Phú Yên,41.3,28
2023,Phú Yên,41.349999999999994,2
2023,Phú Yên,41.35,22
2023,Phú Yên,41.4,22
2023,Phú Yên,41.45,29
2023,Phú Yên,41.5,32
2023,Phú Yên,41.55,32
2023,Phú Yên,41.6,19
2023,Phú Yên,41.65,25
2023,Phú Yên,41.650000000000006,1
2023,Phú Yên,41.7,31
2023,Phú Yên,41.75,26
2023,Phú Yên,41.8,24
2023,Phú Yên,41.85,26
2023,Phú Yên,41.9,23
2023,Phú Yên,41.900000000000006,1
2023,Phú Yên,41.95,33
2023,Phú Yên,42.0,18
2023,Phú Yên,42.05,26
2023,Phú Yên,42.099999999999994,1
2023,Phú Yên,42.1,27
2023,Phú Yên,42.15,30
2023,Phú Yên,42.2,27
2023,Phú Yên,42.25,21
2023,Phú Yên,42.3,26
2023,Phú Yên,42.35,30
2023,Phú Yên,42.4,24
2023,Phú Yên,42.45,34
2023,Phú Yên,42.5,23
2023,Phú Yên,42.55,22
2023,Phú Yên,42.6,28
2023,Phú Yên,42.65,14
2023,Phú Yên,42.7,25
2023,Phú Yên,42.75,27
2023,Phú Yên,42.8,25
2023,Phú Yên,42.85,29
2023,Phú Yên,42.9,21
2023,Phú Yên,42.900000000000006,1
2023,Phú Yên,42.95,22
2023,Phú Yên,43.0,30
2023,Phú Yên,43.05,27
2023,Phú Yên,43.099999999999994,2
2023,Phú Yên,43.1,22
2023,Phú Yên,43.15,14
2023,Phú Yên,43.150000000000006,2
2023,Phú Yên,43.2,20
2023,Phú Yên,43.25,17
2023,Phú Yên,43.3,28
2023,Phú Yên,43.349999999999994,1
2023,Phú Yên,43.35,20
2023,Phú Yên,43.4,20
2023,Phú Yên,43.45,15
2023,Phú Yên,43.5,17
2023,Phú Yên,43.55,26
2023,Phú Yên,43.599999999999994,1
2023,Phú Yên,43.6,18
2023,Phú Yên,43.65,16
2023,Phú Yên,43.650000000000006,1
2023,Phú Yên,43.7,19
2023,Phú Yên,43.75,11
2023,Phú Yên,43.8,21
2023,Phú Yên,43.85,26
2023,Phú Yên,43.9,19
2023,Phú Yên,43.900000000000006,1
2023,Phú Yên,43.95,19
2023,Phú Yên,44.0,19
2023,Phú Yên,44.05,10
2023,Phú Yên,44.1,7
2023,Phú Yên,44.15,11
2023,Phú Yên,44.150000000000006,1
2023,Phú Yên,44.2,13
2023,Phú Yên,44.25,13
2023,Phú Yên,44.3,12
2023,Phú Yên,44.35,10
2023,Phú Yên,44.4,20
2023,Phú Yên,44.400000000000006,2
2023,Phú Yên,44.45,14
2023,Phú Yên,44.5,14
2023,Phú Yên,44.55,15
2023,Phú Yên,44.599999999999994,1
2023,Phú Yên,44.6,9
2023,Phú Yên,44.65,13
2023,Phú Yên,44.7,19
2023,Phú Yên,44.75,9
2023,Phú Yên,44.8,24
2023,Phú Yên,44.85,12
2023,Phú Yên,44.9,13
2023,Phú Yên,44.95,12
2023,Phú Yên,45.0,21
2023,Phú Yên,45.05,20
2023,Phú Yên,45.099999999999994,1
2023,Phú Yên,45.1,13
2023,Phú Yên,45.15,17
2023,Phú Yên,45.2,14
2023,Phú Yên,45.25,12
2023,Phú Yên,45.3,10
2023,Phú Yên,45.349999999999994,1
2023,Phú Yên,45.35,8
2023,Phú Yên,45.4,10
2023,Phú Yên,45.45,10
2023,Phú Yên,45.5,16
2023,Phú Yên,45.55,14
2023,Phú Yên,45.599999999999994,2
2023,Phú Yên,45.6,6
2023,Phú Yên,45.65,16
2023,Phú Yên,45.7,13
2023,Phú Yên,45.75,9
2023,Phú Yên,45.8,8
2023,Phú Yên,45.85,4
2023,Phú Yên,45.9,11
2023,Phú Yên,45.900000000000006,2
2023,Phú Yên,45.95,8
2023,Phú Yên,46.0,11
2023,Phú Yên,46.05,8
2023,Phú Yên,46.1,11
2023,Phú Yên,46.15,11
2023,Phú Yên,46.150000000000006,2
2023,Phú Yên,46.2,10
2023,Phú Yên,46.25,15
2023,Phú Yên,46.3,11
2023,Phú Yên,46.35,9
2023,Phú Yên,46.4,6
2023,Phú Yên,46.400000000000006,2
2023,Phú Yên,46.45,8
2023,Phú Yên,46.5,5
2023,Phú Yên,46.55,6
2023,Phú Yên,46.6,8
2023,Phú Yên,46.65,3
2023,Phú Yên,46.7,13
2023,Phú Yên,46.75,10
2023,Phú Yên,46.8,12
2023,Phú Yên,46.849999999999994,1
2023,Phú Yên,46.85,6
2023,Phú Yên,46.9,10
2023,Phú Yên,46.95,8
2023,Phú Yên,47.0,11
2023,Phú Yên,47.05,6
2023,Phú Yên,47.099999999999994,1
2023,Phú Yên,47.1,4
2023,Phú Yên,47.15,9
2023,Phú Yên,47.2,6
2023,Phú Yên,47.25,7
2023,Phú Yên,47.3,8
2023,Phú Yên,47.35,6
2023,Phú Yên,47.4,7
2023,Phú Yên,47.45,7
2023,Phú Yên,47.5,3
2023,Phú Yên,47.55,9
2023,Phú Yên,47.6,5
2023,Phú Yên,47.65,4
2023,Phú Yên,47.650000000000006,1
2023,Phú Yên,47.7,13
2023,Phú Yên,47.75,6
2023,Phú Yên,47.8,7
2023,Phú Yên,47.85,2
2023,Phú Yên,47.9,4
2023,Phú Yên,47.900000000000006,1
2023,Phú Yên,47.95,3
2023,Phú Yên,48.0,5
2023,Phú Yên,48.05,9
2023,Phú Yên,48.099999999999994,1
2023,Phú Yên,48.1,4
2023,Phú Yên,48.15,3
2023,Phú Yên,48.150000000000006,1
2023,Phú Yên,48.2,5
2023,Phú Yên,48.25,5
2023,Phú Yên,48.3,5
2023,Phú Yên,48.349999999999994,1
2023,Phú Yên,48.35,1
2023,Phú Yên,48.4,3
2023,Phú Yên,48.400000000000006,1
2023,Phú Yên,48.45,7
2023,Phú Yên,48.5,4
2023,Phú Yên,48.55,1
2023,Phú Yên,48.6,5
2023,Phú Yên,48.65,1
2023,Phú Yên,48.7,6
2023,Phú Yên,48.75,2
2023,Phú Yên,48.8,5
2023,Phú Yên,48.849999999999994,1
2023,Phú Yên,48.85,2
2023,Phú Yên,48.9,3
2023,Phú Yên,48.95,7
2023,Phú Yên,49.05,4
2023,Phú Yên,49.1,2
2023,Phú Yên,49.150000000000006,1
2023,Phú Yên,49.2,2
2023,Phú Yên,49.25,4
2023,Phú Yên,49.3,3
2023,Phú Yên,49.35,2
2023,Phú Yên,49.4,3
2023,Phú Yên,49.45,1
2023,Phú Yên,49.5,1
2023,Phú Yên,49.55,3
2023,Phú Yên,49.6,1
2023,Phú Yên,49.65,2
2023,Phú Yên,49.7,2
2023,Phú Yên,49.75,1
2023,Phú Yên,49.8,1
2023,Phú Yên,49.85,2
2023,Phú Yên,49.95,1
2023,Phú Yên,50.0,1
2023,Phú Yên,50.05,1
2023,Phú Yên,50.2,2
2023,Phú Yên,50.25,1
2023,Phú Yên,50.3,2
2023,Phú Yên,50.35,1
2023,Phú Yên,50.4,3
2023,Phú Yên,50.45,2
2023,Phú Yên,50.5,1
2023,Phú Yên,50.55,2
2023,Phú Yên,50.7,1
2023,Phú Yên,50.75,1
2023,Phú Yên,50.8,2
2023,Phú Yên,51.0,1
2023,Phú Yên,51.1,1
2023,Phú Yên,51.2,1
2023,Phú Yên,51.25,2
2023,Phú Yên,51.35,2
2023,Phú Yên,51.400000000000006,1
2023,Phú Yên,51.45,1
2023,Phú Yên,51.5,1
2023,Phú Yên,51.6,1
2023,Phú Yên,51.7,1
2023,Phú Yên,51.75,1
2023,Phú Yên,51.849999999999994,1
2023,Phú Yên,51.9,1
2023,Phú Yên,52.25,1
2023,Phú Yên,52.4,1
2023,Phú Yên,53.35,1
2023,Phú Yên,53.7,1
2023,Phú Yên,54.8,1
2024,Phú Yên,3.0,1
2024,Phú Yên,6.6,1
2024,Phú Yên,7.2,1
2024,Phú Yên,7.25,1
2024,Phú Yên,7.5,2
2024,Phú Yên,7.85,1
2024,Phú Yên,8.0,1
2024,Phú Yên,9.5,2
2024,Phú Yên,9.9,1
2024,Phú Yên,9.95,1
2024,Phú Yên,10.0,1
2024,Phú Yên,10.15,1
2024,Phú Yên,10.2,1
2024,Phú Yên,10.45,1
2024,Phú Yên,10.7,1
2024,Phú Yên,10.75,1
2024,Phú Yên,10.85,1
2024,Phú Yên,11.0,1
2024,Phú Yên,11.25,1
2024,Phú Yên,11.8,1
2024,Phú Yên,11.95,1
2024,Phú Yên,12.0,1
2024,Phú Yên,12.05,1
2024,Phú Yên,12.15,1
2024,Phú Yên,12.25,2
2024,Phú Yên,12.4,1
2024,Phú Yên,12.45,1
2024,Phú Yên,12.5,1
2024,Phú Yên,12.6,2
2024,Phú Yên,12.65,1
2024,Phú Yên,12.7,1
2024,Phú Yên,12.75,1
2024,Phú Yên,13.0,4
2024,Phú Yên,13.2,1
2024,Phú Yên,13.25,5
2024,Phú Yên,13.35,1
2024,Phú Yên,13.4,1
2024,Phú Yên,13.7,1
2024,Phú Yên,13.75,2
2024,Phú Yên,13.8,2
2024,Phú Yên,14.0,2
2024,Phú Yên,14.2,2
2024,Phú Yên,14.25,3
2024,Phú Yên,14.5,2
2024,Phú Yên,14.6,1
2024,Phú Yên,14.7,1
2024,Phú Yên,14.75,4
2024,Phú Yên,14.8,1
2024,Phú Yên,14.9,2
2024,Phú Yên,15.0,3
2024,Phú Yên,15.05,2
2024,Phú Yên,15.1,1
2024,Phú Yên,15.2,1
2024,Phú Yên,15.25,4
2024,Phú Yên,15.45,1
2024,Phú Yên,15.5,3
2024,Phú Yên,15.6,2
2024,Phú Yên,15.649999999999999,2
2024,Phú Yên,15.75,2
2024,Phú Yên,15.8,1
2024,Phú Yên,15.9,1
2024,Phú Yên,15.95,3
2024,Phú Yên,16.0,2
2024,Phú Yên,16.05,2
2024,Phú Yên,16.1,1
2024,Phú Yên,16.2,1
2024,Phú Yên,16.25,2
2024,Phú Yên,16.3,1
2024,Phú Yên,16.35,1
2024,Phú Yên,16.4,2
2024,Phú Yên,16.45,3
2024,Phú Yên,16.5,3
2024,Phú Yên,16.55,3
2024,Phú Yên,16.6,1
2024,Phú Yên,16.65,1
2024,Phú Yên,16.75,2
2024,Phú Yên,16.8,1
2024,Phú Yên,16.85,2
2024,Phú Yên,16.9,1
2024,Phú Yên,17.0,3
2024,Phú Yên,17.05,1
2024,Phú Yên,17.1,3
2024,Phú Yên,17.15,3
2024,Phú Yên,17.2,1
2024,Phú Yên,17.25,4
2024,Phú Yên,17.35,2
2024,Phú Yên,17.4,2
2024,Phú Yên,17.5,10
2024,Phú Yên,17.55,1
2024,Phú Yên,17.6,2
2024,Phú Yên,17.75,6
2024,Phú Yên,17.8,1
2024,Phú Yên,17.85,3
2024,Phú Yên,17.95,1
2024,Phú Yên,18.0,8
2024,Phú Yên,18.05,3
2024,Phú Yên,18.1,3
2024,Phú Yên,18.2,3
2024,Phú Yên,18.25,6
2024,Phú Yên,18.3,1
2024,Phú Yên,18.4,4
2024,Phú Yên,18.45,1
2024,Phú Yên,18.5,5
2024,Phú Yên,18.55,2
2024,Phú Yên,18.6,2
2024,Phú Yên,18.7,1
2024,Phú Yên,18.75,8
2024,Phú Yên,18.8,2
2024,Phú Yên,18.85,3
2024,Phú Yên,18.9,1
2024,Phú Yên,18.95,4
2024,Phú Yên,19.0,5
2024,Phú Yên,19.05,4
2024,Phú Yên,19.1,1
2024,Phú Yên,19.2,2
2024,Phú Yên,19.25,5
2024,Phú Yên,19.3,2
2024,Phú Yên,19.35,2
2024,Phú Yên,19.4,3
2024,Phú Yên,19.45,6
2024,Phú Yên,19.5,6
2024,Phú Yên,19.55,2
2024,Phú Yên,19.6,1
2024,Phú Yên,19.65,3
2024,Phú Yên,19.7,2
2024,Phú Yên,19.75,7
2024,Phú Yên,19.8,2
2024,Phú Yên,19.85,2
2024,Phú Yên,19.9,1
2024,Phú Yên,19.95,1
2024,Phú Yên,20.0,4
2024,Phú Yên,20.05,3
2024,Phú Yên,20.1,2
2024,Phú Yên,20.15,2
2024,Phú Yên,20.2,1
2024,Phú Yên,20.25,6
2024,Phú Yên,20.3,3
2024,Phú Yên,20.35,4
2024,Phú Yên,20.4,4
2024,Phú Yên,20.5,7
2024,Phú Yên,20.55,6
2024,Phú Yên,20.6,3
2024,Phú Yên,20.65,1
2024,Phú Yên,20.7,2
2024,Phú Yên,20.75,5
2024,Phú Yên,20.799999999999997,1
2024,Phú Yên,20.8,3
2024,Phú Yên,20.85,4
2024,Phú Yên,20.9,3
2024,Phú Yên,20.95,4
2024,Phú Yên,21.0,6
2024,Phú Yên,21.05,1
2024,Phú Yên,21.1,2
2024,Phú Yên,21.15,5
2024,Phú Yên,21.2,4
2024,Phú Yên,21.25,4
2024,Phú Yên,21.3,1
2024,Phú Yên,21.35,3
2024,Phú Yên,21.4,3
2024,Phú Yên,21.45,3
2024,Phú Yên,21.450000000000003,1
2024,Phú Yên,21.5,5
2024,Phú Yên,21.55,1
2024,Phú Yên,21.6,4
2024,Phú Yên,21.65,2
2024,Phú Yên,21.7,1
2024,Phú Yên,21.75,4
2024,Phú Yên,21.799999999999997,1
2024,Phú Yên,21.8,1
2024,Phú Yên,21.85,4
2024,Phú Yên,21.9,5
2024,Phú Yên,21.95,2
2024,Phú Yên,22.0,8
2024,Phú Yên,22.05,1
2024,Phú Yên,22.1,2
2024,Phú Yên,22.15,6
2024,Phú Yên,22.2,4
2024,Phú Yên,22.25,8
2024,Phú Yên,22.299999999999997,1
2024,Phú Yên,22.3,2
2024,Phú Yên,22.35,4
2024,Phú Yên,22.4,1
2024,Phú Yên,22.450000000000003,1
2024,Phú Yên,22.5,5
2024,Phú Yên,22.55,4
2024,Phú Yên,22.6,6
2024,Phú Yên,22.65,4
2024,Phú Yên,22.7,4
2024,Phú Yên,22.75,6
2024,Phú Yên,22.8,2
2024,Phú Yên,22.85,2
2024,Phú Yên,22.9,5
2024,Phú Yên,22.95,4
2024,Phú Yên,23.0,8
2024,Phú Yên,23.049999999999997,2
2024,Phú Yên,23.05,4
2024,Phú Yên,23.1,5
2024,Phú Yên,23.15,2
2024,Phú Yên,23.2,5
2024,Phú Yên,23.25,5
2024,Phú Yên,23.3,3
2024,Phú Yên,23.35,5
2024,Phú Yên,23.4,4
2024,Phú Yên,23.45,4
2024,Phú Yên,23.450000000000003,1
2024,Phú Yên,23.5,7
2024,Phú Yên,23.55,5
2024,Phú Yên,23.6,5
2024,Phú Yên,23.65,2
2024,Phú Yên,23.7,6
2024,Phú Yên,23.75,6
2024,Phú Yên,23.799999999999997,2
2024,Phú Yên,23.8,2
2024,Phú Yên,23.85,4
2024,Phú Yên,23.9,4
2024,Phú Yên,23.95,1
2024,Phú Yên,24.0,10
2024,Phú Yên,24.05,3
2024,Phú Yên,24.1,3
2024,Phú Yên,24.15,6
2024,Phú Yên,24.2,1
2024,Phú Yên,24.200000000000003,1
2024,Phú Yên,24.25,10
2024,Phú Yên,24.3,5
2024,Phú Yên,24.35,10
2024,Phú Yên,24.4,4
2024,Phú Yên,24.45,5
2024,Phú Yên,24.5,3
2024,Phú Yên,24.55,4
2024,Phú Yên,24.599999999999998,1
2024,Phú Yên,24.6,3
2024,Phú Yên,24.65,6
2024,Phú Yên,24.7,4
2024,Phú Yên,24.700000000000003,1
2024,Phú Yên,24.75,9
2024,Phú Yên,24.8,6
2024,Phú Yên,24.85,5
2024,Phú Yên,24.9,8
2024,Phú Yên,25.0,5
2024,Phú Yên,25.049999999999997,1
2024,Phú Yên,25.05,8
2024,Phú Yên,25.1,3
2024,Phú Yên,25.15,4
2024,Phú Yên,25.2,3
2024,Phú Yên,25.200000000000003,1
2024,Phú Yên,25.25,12
2024,Phú Yên,25.299999999999997,1
2024,Phú Yên,25.3,2
2024,Phú Yên,25.35,5
2024,Phú Yên,25.4,4
2024,Phú Yên,25.45,5
2024,Phú Yên,25.5,3
2024,Phú Yên,25.549999999999997,1
2024,Phú Yên,25.55,2
2024,Phú Yên,25.6,8
2024,Phú Yên,25.65,5
2024,Phú Yên,25.7,6
2024,Phú Yên,25.700000000000003,1
2024,Phú Yên,25.75,13
2024,Phú Yên,25.8,3
2024,Phú Yên,25.85,5
2024,Phú Yên,25.9,6
2024,Phú Yên,25.95,4
2024,Phú Yên,25.950000000000003,1
2024,Phú Yên,26.0,9
2024,Phú Yên,26.05,4
2024,Phú Yên,26.1,6
2024,Phú Yên,26.15,13
2024,Phú Yên,26.2,2
2024,Phú Yên,26.25,12
2024,Phú Yên,26.3,6
2024,Phú Yên,26.35,2
2024,Phú Yên,26.4,7
2024,Phú Yên,26.45,2
2024,Phú Yên,26.450000000000003,1
2024,Phú Yên,26.5,11
2024,Phú Yên,26.549999999999997,1
2024,Phú Yên,26.55,9
2024,Phú Yên,26.6,3
2024,Phú Yên,26.65,6
2024,Phú Yên,26.7,6
2024,Phú Yên,26.700000000000003,2
2024,Phú Yên,26.75,7
2024,Phú Yên,26.799999999999997,2
2024,Phú Yên,26.8,8
2024,Phú Yên,26.85,6
2024,Phú Yên,26.9,4
2024,Phú Yên,26.95,7
2024,Phú Yên,27.0,12
2024,Phú Yên,27.05,10
2024,Phú Yên,27.1,7
2024,Phú Yên,27.15,4
2024,Phú Yên,27.2,5
2024,Phú Yên,27.200000000000003,1
2024,Phú Yên,27.25,8
2024,Phú Yên,27.3,5
2024,Phú Yên,27.35,7
2024,Phú Yên,27.4,5
2024,Phú Yên,27.45,7
2024,Phú Yên,27.5,12
2024,Phú Yên,27.55,9
2024,Phú Yên,27.6,14
2024,Phú Yên,27.65,4
2024,Phú Yên,27.7,8
2024,Phú Yên,27.700000000000003,4
2024,Phú Yên,27.75,2
2024,Phú Yên,27.799999999999997,1
2024,Phú Yên,27.8,9
2024,Phú Yên,27.85,8
2024,Phú Yên,27.9,3
2024,Phú Yên,27.95,13
2024,Phú Yên,27.950000000000003,2
2024,Phú Yên,28.0,8
2024,Phú Yên,28.049999999999997,3
2024,Phú Yên,28.05,9
2024,Phú Yên,28.1,7
2024,Phú Yên,28.15,12
2024,Phú Yên,28.2,12
2024,Phú Yên,28.200000000000003,4
2024,Phú Yên,28.25,7
2024,Phú Yên,28.299999999999997,3
2024,Phú Yên,28.3,11
2024,Phú Yên,28.35,8
2024,Phú Yên,28.4,5
2024,Phú Yên,28.45,7
2024,Phú Yên,28.450000000000003,1
2024,Phú Yên,28.5,8
2024,Phú Yên,28.55,12
2024,Phú Yên,28.6,9
2024,Phú Yên,28.65,10
2024,Phú Yên,28.7,10
2024,Phú Yên,28.700000000000003,4
2024,Phú Yên,28.75,10
2024,Phú Yên,28.799999999999997,1
2024,Phú Yên,28.8,9
2024,Phú Yên,28.85,12
2024,Phú Yên,28.9,7
2024,Phú Yên,28.95,12
2024,Phú Yên,28.950000000000003,4
2024,Phú Yên,29.0,8
2024,Phú Yên,29.049999999999997,1
2024,Phú Yên,29.05,12
2024,Phú Yên,29.1,5
2024,Phú Yên,29.15,12
2024,Phú Yên,29.2,9
2024,Phú Yên,29.200000000000003,4
2024,Phú Yên,29.25,11
2024,Phú Yên,29.299999999999997,3
2024,Phú Yên,29.3,11
2024,Phú Yên,29.35,23
2024,Phú Yên,29.4,19
2024,Phú Yên,29.45,7
2024,Phú Yên,29.450000000000003,3
2024,Phú Yên,29.5,8
2024,Phú Yên,29.549999999999997,3
2024,Phú Yên,29.55,8
2024,Phú Yên,29.6,15
2024,Phú Yên,29.65,10
2024,Phú Yên,29.7,5
2024,Phú Yên,29.700000000000003,5
2024,Phú Yên,29.75,13
2024,Phú Yên,29.799999999999997,1
2024,Phú Yên,29.8,7
2024,Phú Yên,29.85,15
2024,Phú Yên,29.9,18
2024,Phú Yên,29.95,9
2024,Phú Yên,29.950000000000003,4
2024,Phú Yên,30.0,18
2024,Phú Yên,30.049999999999997,5
2024,Phú Yên,30.05,14
2024,Phú Yên,30.1,15
2024,Phú Yên,30.15,14
2024,Phú Yên,30.2,4
2024,Phú Yên,30.200000000000003,3
2024,Phú Yên,30.25,16
2024,Phú Yên,30.299999999999997,5
2024,Phú Yên,30.3,8
2024,Phú Yên,30.35,15
2024,Phú Yên,30.4,14
2024,Phú Yên,30.45,9
2024,Phú Yên,30.450000000000003,3
2024,Phú Yên,30.5,18
2024,Phú Yên,30.549999999999997,1
2024,Phú Yên,30.55,11
2024,Phú Yên,30.6,9
2024,Phú Yên,30.65,15
2024,Phú Yên,30.7,24
2024,Phú Yên,30.700000000000003,6
2024,Phú Yên,30.75,11
2024,Phú Yên,30.799999999999997,2
2024,Phú Yên,30.8,14
2024,Phú Yên,30.85,14
2024,Phú Yên,30.9,23
2024,Phú Yên,30.95,13
2024,Phú Yên,30.950000000000003,7
2024,Phú Yên,31.0,11
2024,Phú Yên,31.049999999999997,4
2024,Phú Yên,31.05,11
2024,Phú Yên,31.1,26
2024,Phú Yên,31.15,15
2024,Phú Yên,31.2,11
2024,Phú Yên,31.200000000000003,1
2024,Phú Yên,31.25,19
2024,Phú Yên,31.299999999999997,4
2024,Phú Yên,31.3,7
2024,Phú Yên,31.35,23
2024,Phú Yên,31.4,12
2024,Phú Yên,31.45,17
2024,Phú Yên,31.450000000000003,5
2024,Phú Yên,31.5,20
2024,Phú Yên,31.549999999999997,5
2024,Phú Yên,31.55,18
2024,Phú Yên,31.6,17
2024,Phú Yên,31.65,18
2024,Phú Yên,31.7,14
2024,Phú Yên,31.700000000000003,3
2024,Phú Yên,31.75,18
2024,Phú Yên,31.799999999999997,1
2024,Phú Yên,31.8,9
2024,Phú Yên,31.85,25
2024,Phú Yên,31.9,24
2024,Phú Yên,31.95,15
2024,Phú Yên,31.950000000000003,5
2024,Phú Yên,32.0,15
2024,Phú Yên,32.05,10
2024,Phú Yên,32.1,28
2024,Phú Yên,32.15,12
2024,Phú Yên,32.2,19
2024,Phú Yên,32.25,19
2024,Phú Yên,32.3,18
2024,Phú Yên,32.35,23
2024,Phú Yên,32.4,24
2024,Phú Yên,32.45,24
2024,Phú Yên,32.5,18
2024,Phú Yên,32.55,22
2024,Phú Yên,32.6,19
2024,Phú Yên,32.65,20
2024,Phú Yên,32.7,16
2024,Phú Yên,32.75,22
2024,Phú Yên,32.8,17
2024,Phú Yên,32.85,19
2024,Phú Yên,32.9,20
2024,Phú Yên,32.95,15
2024,Phú Yên,33.0,19
2024,Phú Yên,33.05,28
2024,Phú Yên,33.1,16
2024,Phú Yên,33.15,31
2024,Phú Yên,33.2,22
2024,Phú Yên,33.25,27
2024,Phú Yên,33.3,22
2024,Phú Yên,33.35,14
2024,Phú Yên,33.4,30
2024,Phú Yên,33.45,24
2024,Phú Yên,33.5,18
2024,Phú Yên,33.55,30
2024,Phú Yên,33.6,21
2024,Phú Yên,33.65,23
2024,Phú Yên,33.7,23
2024,Phú Yên,33.75,25
2024,Phú Yên,33.8,26
2024,Phú Yên,33.85,25
2024,Phú Yên,33.9,23
2024,Phú Yên,33.95,20
2024,Phú Yên,34.0,18
2024,Phú Yên,34.05,23
2024,Phú Yên,34.1,25
2024,Phú Yên,34.15,24
2024,Phú Yên,34.150000000000006,1
2024,Phú Yên,34.2,26
2024,Phú Yên,34.25,35
2024,Phú Yên,34.3,24
2024,Phú Yên,34.35,17
2024,Phú Yên,34.4,28
2024,Phú Yên,34.400000000000006,1
2024,Phú Yên,34.45,20
2024,Phú Yên,34.5,22
2024,Phú Yên,34.55,25
2024,Phú Yên,34.6,31
2024,Phú Yên,34.65,24
2024,Phú Yên,34.7,27
2024,Phú Yên,34.75,29
2024,Phú Yên,34.8,21
2024,Phú Yên,34.849999999999994,1
2024,Phú Yên,34.85,27
2024,Phú Yên,34.9,30
2024,Phú Yên,34.95,17
2024,Phú Yên,35.0,33
2024,Phú Yên,35.05,29
2024,Phú Yên,35.1,36
2024,Phú Yên,35.15,30
2024,Phú Yên,35.2,26
2024,Phú Yên,35.25,26
2024,Phú Yên,35.3,43
2024,Phú Yên,35.35,27
2024,Phú Yên,35.4,31
2024,Phú Yên,35.400000000000006,1
2024,Phú Yên,35.45,19
2024,Phú Yên,35.5,41
2024,Phú Yên,35.55,39
2024,Phú Yên,35.6,36
