nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Trà Vinh,28.65,4
2024,Trà Vinh,28.7,4
2024,Trà Vinh,28.700000000000003,2
2024,Trà Vinh,28.75,8
2024,Trà Vinh,28.8,5
2024,Trà Vinh,28.85,3
2024,Trà Vinh,28.9,4
2024,Trà Vinh,28.95,8
2024,Trà Vinh,28.950000000000003,1
2024,Trà Vinh,29.0,7
2024,Trà Vinh,29.049999999999997,1
2024,Trà Vinh,29.05,10
2024,Trà Vinh,29.1,5
2024,Trà Vinh,29.15,6
2024,Trà Vinh,29.2,6
2024,Trà Vinh,29.200000000000003,1
2024,Trà Vinh,29.25,6
2024,Trà Vinh,29.299999999999997,1
2024,Trà Vinh,29.3,7
2024,Trà Vinh,29.35,8
2024,Trà Vinh,29.4,2
2024,Trà Vinh,29.45,3
2024,Trà Vinh,29.450000000000003,6
2024,Trà Vinh,29.5,10
2024,Trà Vinh,29.549999999999997,1
2024,Trà Vinh,29.55,7
2024,Trà Vinh,29.6,7
2024,Trà Vinh,29.65,11
2024,Trà Vinh,29.7,8
2024,Trà Vinh,29.700000000000003,2
2024,Trà Vinh,29.75,5
2024,Trà Vinh,29.799999999999997,2
2024,Trà Vinh,29.8,8
2024,Trà Vinh,29.85,4
2024,Trà Vinh,29.9,7
2024,Trà Vinh,29.95,1
2024,Trà Vinh,29.950000000000003,2
2024,Trà Vinh,30.0,7
2024,Trà Vinh,30.049999999999997,2
2024,Trà Vinh,30.05,11
2024,Trà Vinh,30.1,6
2024,Trà Vinh,30.15,14
2024,Trà Vinh,30.2,9
2024,Trà Vinh,30.200000000000003,3
2024,Trà Vinh,30.25,10
2024,Trà Vinh,30.299999999999997,2
2024,Trà Vinh,30.3,6
2024,Trà Vinh,30.35,5
2024,Trà Vinh,30.4,11
2024,Trà Vinh,30.45,10
2024,Trà Vinh,30.450000000000003,2
2024,Trà Vinh,30.5,9
2024,Trà Vinh,30.549999999999997,1
2024,Trà Vinh,30.55,5
2024,Trà Vinh,30.6,6
2024,Trà Vinh,30.65,12
2024,Trà Vinh,30.7,5
2024,Trà Vinh,30.700000000000003,4
2024,Trà Vinh,30.75,6
2024,Trà Vinh,30.799999999999997,2
2024,Trà Vinh,30.8,8
2024,Trà Vinh,30.85,12
2024,Trà Vinh,30.9,11
2024,Trà Vinh,30.95,7
2024,Trà Vinh,30.950000000000003,4
2024,Trà Vinh,31.0,9
2024,Trà Vinh,31.049999999999997,3
2024,Trà Vinh,31.05,8
2024,Trà Vinh,31.1,10
2024,Trà Vinh,31.15,20
2024,Trà Vinh,31.2,8
2024,Trà Vinh,31.200000000000003,3
2024,Trà Vinh,31.25,9
2024,Trà Vinh,31.299999999999997,2
2024,Trà Vinh,31.3,9
2024,Trà Vinh,31.35,14
2024,Trà Vinh,31.4,9
2024,Trà Vinh,31.45,7
2024,Trà Vinh,31.450000000000003,1
2024,Trà Vinh,31.5,12
2024,Trà Vinh,31.549999999999997,3
2024,Trà Vinh,31.55,8
2024,Trà Vinh,31.6,9
2024,Trà Vinh,31.65,15
2024,Trà Vinh,31.7,15
2024,Trà Vinh,31.700000000000003,3
2024,Trà Vinh,31.75,12
2024,Trà Vinh,31.799999999999997,2
2024,Trà Vinh,31.8,9
2024,Trà Vinh,31.85,10
2024,Trà Vinh,31.9,11
2024,Trà Vinh,31.900000000000002,1
2024,Trà Vinh,31.95,8
2024,Trà Vinh,31.950000000000003,1
2024,Trà Vinh,32.0,22
2024,Trà Vinh,32.05,11
2024,Trà Vinh,32.1,15
2024,Trà Vinh,32.15,10
2024,Trà Vinh,32.2,10
2024,Trà Vinh,32.25,15
2024,Trà Vinh,32.3,16
2024,Trà Vinh,32.35,13
2024,Trà Vinh,32.4,13
2024,Trà Vinh,32.45,16
2024,Trà Vinh,32.5,15
2024,Trà Vinh,32.55,21
2024,Trà Vinh,32.6,16
2024,Trà Vinh,32.65,14
2024,Trà Vinh,32.7,15
2024,Trà Vinh,32.75,23
2024,Trà Vinh,32.8,20
2024,Trà Vinh,32.85,23
2024,Trà Vinh,32.9,17
2024,Trà Vinh,32.95,18
2024,Trà Vinh,33.0,17
2024,Trà Vinh,33.05,12
2024,Trà Vinh,33.099999999999994,1
2024,Trà Vinh,33.1,12
2024,Trà Vinh,33.15,17
2024,Trà Vinh,33.2,15
2024,Trà Vinh,33.25,18
2024,Trà Vinh,33.3,13
2024,Trà Vinh,33.35,15
2024,Trà Vinh,33.4,15
2024,Trà Vinh,33.45,18
2024,Trà Vinh,33.5,11
2024,Trà Vinh,33.55,20
2024,Trà Vinh,33.599999999999994,2
2024,Trà Vinh,33.6,18
2024,Trà Vinh,33.65,17
2024,Trà Vinh,33.7,19
2024,Trà Vinh,33.75,21
2024,Trà Vinh,33.8,21
2024,Trà Vinh,33.849999999999994,1
2024,Trà Vinh,33.85,16
2024,Trà Vinh,33.9,15
2024,Trà Vinh,33.95,17
2024,Trà Vinh,34.0,17
2024,Trà Vinh,34.05,26
2024,Trà Vinh,34.1,14
2024,Trà Vinh,34.15,18
2024,Trà Vinh,34.150000000000006,1
2024,Trà Vinh,34.2,14
2024,Trà Vinh,34.25,27
2024,Trà Vinh,34.3,26
2024,Trà Vinh,34.349999999999994,1
2024,Trà Vinh,34.35,18
2024,Trà Vinh,34.4,22
2024,Trà Vinh,34.45,22
2024,Trà Vinh,34.5,19
2024,Trà Vinh,34.55,23
2024,Trà Vinh,34.599999999999994,1
2024,Trà Vinh,34.6,24
2024,Trà Vinh,34.65,23
2024,Trà Vinh,34.7,18
2024,Trà Vinh,34.75,30
2024,Trà Vinh,34.8,22
2024,Trà Vinh,34.849999999999994,1
2024,Trà Vinh,34.85,18
2024,Trà Vinh,34.9,15
2024,Trà Vinh,34.900000000000006,2
2024,Trà Vinh,34.95,17
2024,Trà Vinh,35.0,20
2024,Trà Vinh,35.05,18
2024,Trà Vinh,35.099999999999994,1
2024,Trà Vinh,35.1,25
2024,Trà Vinh,35.15,22
2024,Trà Vinh,35.150000000000006,1
2024,Trà Vinh,35.2,34
2024,Trà Vinh,35.25,22
2024,Trà Vinh,35.3,17
2024,Trà Vinh,35.349999999999994,1
2024,Trà Vinh,35.35,21
2024,Trà Vinh,35.4,21
2024,Trà Vinh,35.400000000000006,1
2024,Trà Vinh,35.45,24
2024,Trà Vinh,35.5,22
2024,Trà Vinh,35.55,32
2024,Trà Vinh,35.599999999999994,5
2024,Trà Vinh,35.6,22
2024,Trà Vinh,35.65,30
2024,Trà Vinh,35.650000000000006,1
2024,Trà Vinh,35.7,22
2024,Trà Vinh,35.75,30
2024,Trà Vinh,35.8,21
2024,Trà Vinh,35.849999999999994,3
2024,Trà Vinh,35.85,26
2024,Trà Vinh,35.9,30
2024,Trà Vinh,35.95,25
2024,Trà Vinh,36.0,35
2024,Trà Vinh,36.05,22
2024,Trà Vinh,36.099999999999994,1
2024,Trà Vinh,36.1,28
2024,Trà Vinh,36.15,26
2024,Trà Vinh,36.150000000000006,1
2024,Trà Vinh,36.2,27
2024,Trà Vinh,36.25,29
2024,Trà Vinh,36.3,27
2024,Trà Vinh,36.349999999999994,1
2024,Trà Vinh,36.35,31
2024,Trà Vinh,36.4,31
2024,Trà Vinh,36.400000000000006,2
2024,Trà Vinh,36.45,26
2024,Trà Vinh,36.5,32
2024,Trà Vinh,36.55,25
2024,Trà Vinh,36.6,22
2024,Trà Vinh,36.65,25
2024,Trà Vinh,36.650000000000006,1
2024,Trà Vinh,36.7,33
2024,Trà Vinh,36.75,28
2024,Trà Vinh,36.8,31
2024,Trà Vinh,36.849999999999994,1
2024,Trà Vinh,36.85,24
2024,Trà Vinh,36.9,25
2024,Trà Vinh,36.900000000000006,3
2024,Trà Vinh,36.95,30
2024,Trà Vinh,37.0,32
2024,Trà Vinh,37.05,26
2024,Trà Vinh,37.099999999999994,3
2024,Trà Vinh,37.1,25
2024,Trà Vinh,37.15,23
2024,Trà Vinh,37.2,32
2024,Trà Vinh,37.25,32
2024,Trà Vinh,37.3,30
2024,Trà Vinh,37.349999999999994,2
2024,Trà Vinh,37.35,33
2024,Trà Vinh,37.4,23
2024,Trà Vinh,37.400000000000006,2
2024,Trà Vinh,37.45,18
2024,Trà Vinh,37.5,31
2024,Trà Vinh,37.55,23
2024,Trà Vinh,37.599999999999994,1
2024,Trà Vinh,37.6,27
2024,Trà Vinh,37.65,32
2024,Trà Vinh,37.650000000000006,1
2024,Trà Vinh,37.7,38
2024,Trà Vinh,37.75,29
2024,Trà Vinh,37.8,33
2024,Trà Vinh,37.849999999999994,2
2024,Trà Vinh,37.85,25
2024,Trà Vinh,37.9,24
2024,Trà Vinh,37.900000000000006,2
2024,Trà Vinh,37.95,29
2024,Trà Vinh,38.0,21
2024,Trà Vinh,38.05,34
2024,Trà Vinh,38.099999999999994,3
2024,Trà Vinh,38.1,32
2024,Trà Vinh,38.15,32
2024,Trà Vinh,38.150000000000006,5
2024,Trà Vinh,38.2,26
2024,Trà Vinh,38.25,27
2024,Trà Vinh,38.3,33
2024,Trà Vinh,38.349999999999994,3
2024,Trà Vinh,38.35,31
2024,Trà Vinh,38.4,27
2024,Trà Vinh,38.400000000000006,2
2024,Trà Vinh,38.45,29
2024,Trà Vinh,38.5,25
2024,Trà Vinh,38.55,34
2024,Trà Vinh,38.599999999999994,1
2024,Trà Vinh,38.6,30
2024,Trà Vinh,38.65,21
2024,Trà Vinh,38.650000000000006,2
2024,Trà Vinh,38.7,33
2024,Trà Vinh,38.75,28
2024,Trà Vinh,38.8,31
2024,Trà Vinh,38.849999999999994,2
2024,Trà Vinh,38.85,26
2024,Trà Vinh,38.9,31
2024,Trà Vinh,38.900000000000006,5
2024,Trà Vinh,38.95,33
2024,Trà Vinh,39.0,25
2024,Trà Vinh,39.05,38
2024,Trà Vinh,39.099999999999994,4
2024,Trà Vinh,39.1,26
2024,Trà Vinh,39.15,24
2024,Trà Vinh,39.150000000000006,4
2024,Trà Vinh,39.2,36
2024,Trà Vinh,39.25,35
2024,Trà Vinh,39.3,33
2024,Trà Vinh,39.35,24
2024,Trà Vinh,39.4,30
2024,Trà Vinh,39.400000000000006,3
2024,Trà Vinh,39.45,42
2024,Trà Vinh,39.5,37
2024,Trà Vinh,39.55,34
2024,Trà Vinh,39.599999999999994,2
2024,Trà Vinh,39.6,29
2024,Trà Vinh,39.65,40
2024,Trà Vinh,39.650000000000006,2
2024,Trà Vinh,39.7,40
2024,Trà Vinh,39.75,30
2024,Trà Vinh,39.8,33
2024,Trà Vinh,39.849999999999994,1
2024,Trà Vinh,39.85,30
2024,Trà Vinh,39.9,36
2024,Trà Vinh,39.900000000000006,1
2024,Trà Vinh,39.95,29
2024,Trà Vinh,40.0,45
2024,Trà Vinh,40.05,32
2024,Trà Vinh,40.099999999999994,4
2024,Trà Vinh,40.1,37
2024,Trà Vinh,40.15,32
2024,Trà Vinh,40.150000000000006,1
2024,Trà Vinh,40.2,35
2024,Trà Vinh,40.25,30
2024,Trà Vinh,40.3,33
2024,Trà Vinh,40.349999999999994,3
2024,Trà Vinh,40.35,33
2024,Trà Vinh,40.4,27
2024,Trà Vinh,40.400000000000006,4
2024,Trà Vinh,40.45,38
2024,Trà Vinh,40.5,41
2024,Trà Vinh,40.55,23
2024,Trà Vinh,40.599999999999994,4
2024,Trà Vinh,40.6,24
2024,Trà Vinh,40.65,29
2024,Trà Vinh,40.650000000000006,3
2024,Trà Vinh,40.7,36
2024,Trà Vinh,40.75,28
2024,Trà Vinh,40.8,36
2024,Trà Vinh,40.849999999999994,2
2024,Trà Vinh,40.85,25
2024,Trà Vinh,40.9,33
2024,Trà Vinh,40.900000000000006,5
2024,Trà Vinh,40.95,39
2024,Trà Vinh,41.0,25
2024,Trà Vinh,41.05,19
2024,Trà Vinh,41.1,25
2024,Trà Vinh,41.15,23
2024,Trà Vinh,41.150000000000006,3
2024,Trà Vinh,41.2,29
2024,Trà Vinh,41.25,31
2024,Trà Vinh,41.3,25
2024,Trà Vinh,41.35,28
2024,Trà Vinh,41.4,22
2024,Trà Vinh,41.400000000000006,1
2024,Trà Vinh,41.45,26
2024,Trà Vinh,41.5,31
2024,Trà Vinh,41.55,38
2024,Trà Vinh,41.599999999999994,2
2024,Trà Vinh,41.6,24
2024,Trà Vinh,41.65,24
2024,Trà Vinh,41.650000000000006,4
2024,Trà Vinh,41.7,36
2024,Trà Vinh,41.75,25
2024,Trà Vinh,41.8,23
2024,Trà Vinh,41.849999999999994,1
2024,Trà Vinh,41.85,34
2024,Trà Vinh,41.9,23
2024,Trà Vinh,41.95,33
2024,Trà Vinh,42.0,25
2024,Trà Vinh,42.05,37
2024,Trà Vinh,42.099999999999994,2
2024,Trà Vinh,42.1,24
2024,Trà Vinh,42.15,36
2024,Trà Vinh,42.150000000000006,4
2024,Trà Vinh,42.2,37
2024,Trà Vinh,42.25,26
2024,Trà Vinh,42.3,32
2024,Trà Vinh,42.35,24
2024,Trà Vinh,42.4,34
2024,Trà Vinh,42.400000000000006,1
2024,Trà Vinh,42.45,26
2024,Trà Vinh,42.5,25
2024,Trà Vinh,42.55,27
2024,Trà Vinh,42.599999999999994,4
2024,Trà Vinh,42.6,20
2024,Trà Vinh,42.65,21
2024,Trà Vinh,42.650000000000006,1
2024,Trà Vinh,42.7,24
2024,Trà Vinh,42.75,26
2024,Trà Vinh,42.8,28
2024,Trà Vinh,42.849999999999994,2
2024,Trà Vinh,42.85,25
2024,Trà Vinh,42.9,26
2024,Trà Vinh,42.95,19
2024,Trà Vinh,43.0,23
2024,Trà Vinh,43.05,20
2024,Trà Vinh,43.1,36
2024,Trà Vinh,43.15,36
2024,Trà Vinh,43.150000000000006,3
2024,Trà Vinh,43.2,31
2024,Trà Vinh,43.25,16
2024,Trà Vinh,43.3,30
2024,Trà Vinh,43.349999999999994,1
2024,Trà Vinh,43.35,28
2024,Trà Vinh,43.4,16
2024,Trà Vinh,43.45,33
2024,Trà Vinh,43.5,32
2024,Trà Vinh,43.55,26
2024,Trà Vinh,43.6,23
2024,Trà Vinh,43.65,18
2024,Trà Vinh,43.7,17
2024,Trà Vinh,43.75,28
2024,Trà Vinh,43.8,24
2024,Trà Vinh,43.849999999999994,1
2024,Trà Vinh,43.85,25
2024,Trà Vinh,43.9,20
2024,Trà Vinh,43.900000000000006,3
2024,Trà Vinh,43.95,23
2024,Trà Vinh,44.0,26
2024,Trà Vinh,44.05,16
2024,Trà Vinh,44.1,20
2024,Trà Vinh,44.15,18
2024,Trà Vinh,44.150000000000006,3
2024,Trà Vinh,44.2,24
2024,Trà Vinh,44.25,22
2024,Trà Vinh,44.3,21
2024,Trà Vinh,44.349999999999994,2
2024,Trà Vinh,44.35,15
2024,Trà Vinh,44.4,19
2024,Trà Vinh,44.400000000000006,1
2024,Trà Vinh,44.45,23
2024,Trà Vinh,44.5,20
2024,Trà Vinh,44.55,25
2024,Trà Vinh,44.599999999999994,2
2024,Trà Vinh,44.6,20
2024,Trà Vinh,44.65,22
2024,Trà Vinh,44.650000000000006,3
2024,Trà Vinh,44.7,15
2024,Trà Vinh,44.75,19
2024,Trà Vinh,44.8,25
2024,Trà Vinh,44.849999999999994,1
2024,Trà Vinh,44.85,18
2024,Trà Vinh,44.9,14
2024,Trà Vinh,44.900000000000006,2
2024,Trà Vinh,44.95,29
2024,Trà Vinh,45.0,14
2024,Trà Vinh,45.05,24
2024,Trà Vinh,45.099999999999994,3
2024,Trà Vinh,45.1,15
2024,Trà Vinh,45.15,25
2024,Trà Vinh,45.150000000000006,3
2024,Trà Vinh,45.2,14
2024,Trà Vinh,45.25,22
2024,Trà Vinh,45.3,18
2024,Trà Vinh,45.349999999999994,1
2024,Trà Vinh,45.35,16
2024,Trà Vinh,45.4,15
2024,Trà Vinh,45.400000000000006,1
2024,Trà Vinh,45.45,16
2024,Trà Vinh,45.5,20
2024,Trà Vinh,45.55,20
2024,Trà Vinh,45.599999999999994,3
2024,Trà Vinh,45.6,22
2024,Trà Vinh,45.65,14
2024,Trà Vinh,45.7,15
2024,Trà Vinh,45.75,21
2024,Trà Vinh,45.8,22
2024,Trà Vinh,45.849999999999994,2
2024,Trà Vinh,45.85,16
2024,Trà Vinh,45.9,17
2024,Trà Vinh,45.900000000000006,2
2024,Trà Vinh,45.95,19
2024,Trà Vinh,46.0,13
2024,Trà Vinh,46.05,13
2024,Trà Vinh,46.099999999999994,1
2024,Trà Vinh,46.1,12
2024,Trà Vinh,46.15,17
2024,Trà Vinh,46.150000000000006,2
2024,Trà Vinh,46.2,21
2024,Trà Vinh,46.25,17
2024,Trà Vinh,46.3,16
2024,Trà Vinh,46.349999999999994,1
2024,Trà Vinh,46.35,8
2024,Trà Vinh,46.4,13
2024,Trà Vinh,46.400000000000006,1
2024,Trà Vinh,46.45,16
2024,Trà Vinh,46.5,15
2024,Trà Vinh,46.55,19
2024,Trà Vinh,46.599999999999994,1
2024,Trà Vinh,46.6,14
2024,Trà Vinh,46.65,10
2024,Trà Vinh,46.650000000000006,4
2024,Trà Vinh,46.7,15
2024,Trà Vinh,46.75,9
2024,Trà Vinh,46.8,18
2024,Trà Vinh,46.849999999999994,1
2024,Trà Vinh,46.85,14
2024,Trà Vinh,46.9,11
2024,Trà Vinh,46.95,16
2024,Trà Vinh,47.0,13
2024,Trà Vinh,47.05,8
2024,Trà Vinh,47.099999999999994,1
2024,Trà Vinh,47.1,11
2024,Trà Vinh,47.15,12
2024,Trà Vinh,47.150000000000006,4
2024,Trà Vinh,47.2,8
2024,Trà Vinh,47.25,20
2024,Trà Vinh,47.3,11
2024,Trà Vinh,47.349999999999994,2
2024,Trà Vinh,47.35,13
2024,Trà Vinh,47.4,14
2024,Trà Vinh,47.45,10
2024,Trà Vinh,47.5,11
2024,Trà Vinh,47.55,8
2024,Trà Vinh,47.599999999999994,1
2024,Trà Vinh,47.6,10
2024,Trà Vinh,47.65,13
2024,Trà Vinh,47.650000000000006,2
2024,Trà Vinh,47.7,18
2024,Trà Vinh,47.75,8
2024,Trà Vinh,47.8,11
2024,Trà Vinh,47.849999999999994,2
2024,Trà Vinh,47.85,10
2024,Trà Vinh,47.9,5
2024,Trà Vinh,47.95,12
2024,Trà Vinh,48.0,8
2024,Trà Vinh,48.05,10
2024,Trà Vinh,48.1,9
2024,Trà Vinh,48.15,8
2024,Trà Vinh,48.150000000000006,2
2024,Trà Vinh,48.2,2
2024,Trà Vinh,48.25,12
2024,Trà Vinh,48.3,8
2024,Trà Vinh,48.35,4
2024,Trà Vinh,48.4,8
2024,Trà Vinh,48.400000000000006,1
2024,Trà Vinh,48.45,11
2024,Trà Vinh,48.5,5
2024,Trà Vinh,48.55,14
2024,Trà Vinh,48.599999999999994,1
2024,Trà Vinh,48.6,12
2024,Trà Vinh,48.65,6
2024,Trà Vinh,48.650000000000006,4
2024,Trà Vinh,48.7,9
2024,Trà Vinh,48.75,6
2024,Trà Vinh,48.8,8
2024,Trà Vinh,48.849999999999994,5
2024,Trà Vinh,48.85,5
2024,Trà Vinh,48.9,5
2024,Trà Vinh,48.900000000000006,1
2024,Trà Vinh,48.95,12
2024,Trà Vinh,49.0,7
2024,Trà Vinh,49.05,8
2024,Trà Vinh,49.099999999999994,1
2024,Trà Vinh,49.1,3
2024,Trà Vinh,49.15,6
2024,Trà Vinh,49.150000000000006,1
2024,Trà Vinh,49.2,4
2024,Trà Vinh,49.25,8
2024,Trà Vinh,49.3,6
2024,Trà Vinh,49.349999999999994,3
2024,Trà Vinh,49.35,7
2024,Trà Vinh,49.4,3
2024,Trà Vinh,49.45,7
2024,Trà Vinh,49.5,10
2024,Trà Vinh,49.55,5
2024,Trà Vinh,49.599999999999994,2
2024,Trà Vinh,49.6,4
2024,Trà Vinh,49.65,7
2024,Trà Vinh,49.650000000000006,4
2024,Trà Vinh,49.7,6
2024,Trà Vinh,49.75,6
2024,Trà Vinh,49.8,2
2024,Trà Vinh,49.849999999999994,2
2024,Trà Vinh,49.85,1
2024,Trà Vinh,49.9,2
2024,Trà Vinh,49.900000000000006,1
2024,Trà Vinh,49.95,3
2024,Trà Vinh,50.0,6
2024,Trà Vinh,50.05,4
2024,Trà Vinh,50.1,2
2024,Trà Vinh,50.15,2
2024,Trà Vinh,50.2,3
2024,Trà Vinh,50.25,4
2024,Trà Vinh,50.3,2
2024,Trà Vinh,50.35,2
2024,Trà Vinh,50.4,2
2024,Trà Vinh,50.400000000000006,1
2024,Trà Vinh,50.45,3
2024,Trà Vinh,50.5,4
2024,Trà Vinh,50.55,2
2024,Trà Vinh,50.6,5
2024,Trà Vinh,50.65,2
2024,Trà Vinh,50.7,4
2024,Trà Vinh,50.75,1
2024,Trà Vinh,50.8,3
2024,Trà Vinh,50.85,3
2024,Trà Vinh,50.9,3
2024,Trà Vinh,50.900000000000006,1
2024,Trà Vinh,50.95,5
2024,Trà Vinh,51.0,4
2024,Trà Vinh,51.05,2
2024,Trà Vinh,51.099999999999994,1
2024,Trà Vinh,51.1,5
2024,Trà Vinh,51.15,3
2024,Trà Vinh,51.150000000000006,1
2024,Trà Vinh,51.2,2
2024,Trà Vinh,51.3,1
2024,Trà Vinh,51.35,5
2024,Trà Vinh,51.4,3
2024,Trà Vinh,51.45,3
2024,Trà Vinh,51.5,2
2024,Trà Vinh,51.55,2
2024,Trà Vinh,51.6,5
2024,Trà Vinh,51.65,1
2024,Trà Vinh,51.650000000000006,2
2024,Trà Vinh,51.7,2
2024,Trà Vinh,51.75,2
2024,Trà Vinh,51.8,7
2024,Trà Vinh,51.85,2
2024,Trà Vinh,51.95,1
2024,Trà Vinh,52.05,2
2024,Trà Vinh,52.1,4
2024,Trà Vinh,52.15,2
2024,Trà Vinh,52.25,2
2024,Trà Vinh,52.35,2
2024,Trà Vinh,52.4,2
2024,Trà Vinh,52.400000000000006,1
2024,Trà Vinh,52.45,1
2024,Trà Vinh,52.55,1
2024,Trà Vinh,52.599999999999994,1
2024,Trà Vinh,52.6,4
2024,Trà Vinh,52.65,1
2024,Trà Vinh,52.75,1
2024,Trà Vinh,52.95,1
2024,Trà Vinh,53.0,1
2024,Trà Vinh,53.05,1
2024,Trà Vinh,53.15,2
2024,Trà Vinh,53.2,1
2024,Trà Vinh,53.25,2
2024,Trà Vinh,53.4,1
2024,Trà Vinh,53.45,1
2024,Trà Vinh,53.55,1
2024,Trà Vinh,53.6,2
2024,Trà Vinh,53.65,1
2024,Trà Vinh,53.8,1
2024,Trà Vinh,53.9,1
2024,Trà Vinh,54.15,1
2024,Trà Vinh,54.2,1
2024,Trà Vinh,54.25,2
2024,Trà Vinh,54.35,1
2024,Trà Vinh,54.55,2
2024,Trà Vinh,54.7,1
2024,Trà Vinh,54.8,2
2024,Trà Vinh,54.85,1
2024,Trà Vinh,54.95,1
2024,Trà Vinh,55.0,1
2025,Trà Vinh,4.0,1
2025,Trà Vinh,6.75,1
2025,Trà Vinh,7.199999999999999,1
2025,Trà Vinh,7.75,1
2025,Trà Vinh,8.0,2
2025,Trà Vinh,8.25,1
2025,Trà Vinh,8.4,1
2025,Trà Vinh,8.6,1
2025,Trà Vinh,8.75,1
2025,Trà Vinh,9.0,1
2025,Trà Vinh,9.6,1
2025,Trà Vinh,9.600000000000001,1
2025,Trà Vinh,9.95,2
2025,Trà Vinh,10.35,1
2025,Trà Vinh,10.45,1
2025,Trà Vinh,10.5,1
2025,Trà Vinh,10.9,1
2025,Trà Vinh,11.0,1
2025,Trà Vinh,11.049999999999999,1
2025,Trà Vinh,11.1,2
2025,Trà Vinh,11.15,1
2025,Trà Vinh,11.2,1
2025,Trà Vinh,11.25,2
2025,Trà Vinh,11.45,1
2025,Trà Vinh,11.55,1
2025,Trà Vinh,11.6,1
2025,Trà Vinh,11.7,1
2025,Trà Vinh,11.8,2
2025,Trà Vinh,11.85,1
2025,Trà Vinh,12.0,2
2025,Trà Vinh,12.05,3
2025,Trà Vinh,12.1,3
2025,Trà Vinh,12.149999999999999,1
2025,Trà Vinh,12.15,1
2025,Trà Vinh,12.2,1
2025,Trà Vinh,12.25,1
2025,Trà Vinh,12.299999999999999,1
2025,Trà Vinh,12.35,1
2025,Trà Vinh,12.45,1
2025,Trà Vinh,12.5,2
2025,Trà Vinh,12.55,2
2025,Trà Vinh,12.6,3
2025,Trà Vinh,12.65,1
2025,Trà Vinh,12.7,3
2025,Trà Vinh,12.75,3
2025,Trà Vinh,12.799999999999999,1
2025,Trà Vinh,12.8,1
2025,Trà Vinh,12.82,1
2025,Trà Vinh,12.85,3
2025,Trà Vinh,12.95,5
2025,Trà Vinh,13.0,3
2025,Trà Vinh,13.05,3
2025,Trà Vinh,13.1,2
2025,Trà Vinh,13.2,4
2025,Trà Vinh,13.25,4
2025,Trà Vinh,13.35,2
2025,Trà Vinh,13.399999999999999,1
2025,Trà Vinh,13.4,2
2025,Trà Vinh,13.45,4
2025,Trà Vinh,13.55,1
2025,Trà Vinh,13.6,2
2025,Trà Vinh,13.649999999999999,1
2025,Trà Vinh,13.7,7
2025,Trà Vinh,13.75,3
2025,Trà Vinh,13.8,1
2025,Trà Vinh,13.85,8
2025,Trà Vinh,13.899999999999999,1
2025,Trà Vinh,13.95,13
2025,Trà Vinh,14.0,3
2025,Trà Vinh,14.05,1
2025,Trà Vinh,14.08,1
2025,Trà Vinh,14.099999999999998,1
2025,Trà Vinh,14.1,4
2025,Trà Vinh,14.15,1
2025,Trà Vinh,14.2,4
2025,Trà Vinh,14.25,2
2025,Trà Vinh,14.299999999999999,1
2025,Trà Vinh,14.3,4
2025,Trà Vinh,14.35,2
2025,Trà Vinh,14.399999999999999,1
2025,Trà Vinh,14.4,3
2025,Trà Vinh,14.45,8
2025,Trà Vinh,14.499999999999998,1
2025,Trà Vinh,14.5,6
2025,Trà Vinh,14.53,1
2025,Trà Vinh,14.549999999999999,1
2025,Trà Vinh,14.55,3
2025,Trà Vinh,14.6,7
2025,Trà Vinh,14.62,1
2025,Trà Vinh,14.649999999999999,1
2025,Trà Vinh,14.68,1
2025,Trà Vinh,14.7,6
2025,Trà Vinh,14.75,10
2025,Trà Vinh,14.799999999999999,3
2025,Trà Vinh,14.8,1
2025,Trà Vinh,14.85,14
2025,Trà Vinh,14.899999999999999,1
2025,Trà Vinh,14.9,2
2025,Trà Vinh,14.95,8
2025,Trà Vinh,15.0,6
2025,Trà Vinh,15.049999999999999,4
2025,Trà Vinh,15.05,3
2025,Trà Vinh,15.1,6
2025,Trà Vinh,15.129999999999999,2
2025,Trà Vinh,15.149999999999999,1
2025,Trà Vinh,15.2,13
2025,Trà Vinh,15.25,7
2025,Trà Vinh,15.299999999999999,5
2025,Trà Vinh,15.3,2
2025,Trà Vinh,15.35,9
2025,Trà Vinh,15.399999999999999,3
2025,Trà Vinh,15.4,2
2025,Trà Vinh,15.43,1
2025,Trà Vinh,15.45,10
2025,Trà Vinh,15.499999999999998,1
2025,Trà Vinh,15.5,8
2025,Trà Vinh,15.549999999999999,2
2025,Trà Vinh,15.55,6
2025,Trà Vinh,15.6,12
2025,Trà Vinh,15.600000000000001,1
2025,Trà Vinh,15.649999999999999,4
2025,Trà Vinh,15.65,2
2025,Trà Vinh,15.7,16
2025,Trà Vinh,15.75,16
2025,Trà Vinh,15.78,1
2025,Trà Vinh,15.799999999999999,4
2025,Trà Vinh,15.8,6
2025,Trà Vinh,15.83,1
2025,Trà Vinh,15.85,10
2025,Trà Vinh,15.899999999999999,2
2025,Trà Vinh,15.9,1
2025,Trà Vinh,15.95,14
2025,Trà Vinh,16.0,10
2025,Trà Vinh,16.03,1
2025,Trà Vinh,16.049999999999997,4
2025,Trà Vinh,16.05,9
2025,Trà Vinh,16.1,16
2025,Trà Vinh,16.15,4
2025,Trà Vinh,16.2,15
2025,Trà Vinh,16.25,7
2025,Trà Vinh,16.299999999999997,6
