khoi,nam_hoc,tong_diem,so_hoc_sinh
D10,2024,9.950000000000001,17
D10,2024,10.0,183
D10,2024,10.049999999999999,12
D10,2024,10.05,208
D10,2024,10.1,155
D10,2024,10.100000000000001,59
D10,2024,10.149999999999999,30
D10,2024,10.15,183
D10,2024,10.2,204
D10,2024,10.200000000000001,16
D10,2024,10.25,213
D10,2024,10.299999999999999,7
D10,2024,10.3,215
D10,2024,10.35,186
D10,2024,10.350000000000001,75
D10,2024,10.399999999999999,67
D10,2024,10.4,203
D10,2024,10.45,185
D10,2024,10.450000000000001,57
D10,2024,10.5,283
D10,2024,10.549999999999999,7
D10,2024,10.55,275
D10,2024,10.6,223
D10,2024,10.600000000000001,71
D10,2024,10.649999999999999,64
D10,2024,10.65,221
D10,2024,10.7,260
D10,2024,10.700000000000001,71
D10,2024,10.75,326
D10,2024,10.799999999999999,39
D10,2024,10.8,282
D10,2024,10.85,223
D10,2024,10.850000000000001,152
D10,2024,10.899999999999999,102
D10,2024,10.9,270
D10,2024,10.95,336
D10,2024,10.950000000000001,69
D10,2024,11.0,391
D10,2024,11.049999999999999,67
D10,2024,11.05,323
D10,2024,11.1,226
D10,2024,11.100000000000001,143
D10,2024,11.149999999999999,101
D10,2024,11.15,334
D10,2024,11.2,378
D10,2024,11.200000000000001,83
D10,2024,11.25,446
D10,2024,11.299999999999999,56
D10,2024,11.3,390
D10,2024,11.35,287
D10,2024,11.350000000000001,177
D10,2024,11.399999999999999,157
D10,2024,11.4,328
D10,2024,11.45,416
D10,2024,11.450000000000001,124
D10,2024,11.5,512
D10,2024,11.549999999999999,77
D10,2024,11.55,444
D10,2024,11.6,342
D10,2024,11.600000000000001,210
D10,2024,11.649999999999999,178
D10,2024,11.65,332
D10,2024,11.7,434
D10,2024,11.700000000000001,131
D10,2024,11.75,598
D10,2024,11.799999999999999,127
D10,2024,11.8,486
D10,2024,11.85,354
D10,2024,11.850000000000001,271
D10,2024,11.899999999999999,244
D10,2024,11.9,427
D10,2024,11.95,463
D10,2024,11.950000000000001,168
D10,2024,12.0,636
D10,2024,12.049999999999999,139
D10,2024,12.05,567
D10,2024,12.1,421
D10,2024,12.100000000000001,295
D10,2024,12.149999999999999,273
D10,2024,12.15,469
D10,2024,12.2,571
D10,2024,12.200000000000001,168
D10,2024,12.25,786
D10,2024,12.299999999999999,115
D10,2024,12.3,629
D10,2024,12.35,502
D10,2024,12.350000000000001,331
D10,2024,12.399999999999999,323
D10,2024,12.4,539
D10,2024,12.45,649
D10,2024,12.450000000000001,171
D10,2024,12.5,924
D10,2024,12.549999999999999,156
D10,2024,12.55,707
D10,2024,12.6,506
D10,2024,12.600000000000001,349
D10,2024,12.649999999999999,374
D10,2024,12.65,631
D10,2024,12.7,748
D10,2024,12.700000000000001,219
D10,2024,12.75,1003
D10,2024,12.799999999999999,210
D10,2024,12.8,787
D10,2024,12.85,591
D10,2024,12.850000000000001,399
D10,2024,12.899999999999999,391
D10,2024,12.9,660
D10,2024,12.95,843
D10,2024,12.950000000000001,229
D10,2024,13.0,1102
D10,2024,13.049999999999999,187
D10,2024,13.05,870
D10,2024,13.1,643
D10,2024,13.100000000000001,419
D10,2024,13.149999999999999,423
D10,2024,13.15,747
D10,2024,13.2,912
D10,2024,13.200000000000001,249
D10,2024,13.25,1149
D10,2024,13.299999999999999,231
D10,2024,13.3,973
D10,2024,13.35,749
D10,2024,13.350000000000001,491
D10,2024,13.399999999999999,509
D10,2024,13.4,799
D10,2024,13.45,984
D10,2024,13.450000000000001,249
D10,2024,13.5,1263
D10,2024,13.549999999999999,237
D10,2024,13.55,1096
D10,2024,13.6,826
D10,2024,13.600000000000001,512
D10,2024,13.649999999999999,475
D10,2024,13.65,778
D10,2024,13.7,1120
D10,2024,13.700000000000001,340
D10,2024,13.75,1371
D10,2024,13.799999999999999,289
D10,2024,13.8,1150
D10,2024,13.85,874
D10,2024,13.850000000000001,618
D10,2024,13.899999999999999,570
D10,2024,13.9,961
D10,2024,13.95,1189
D10,2024,13.950000000000001,344
D10,2024,14.0,1575
D10,2024,14.049999999999999,302
D10,2024,14.05,1262
D10,2024,14.1,871
D10,2024,14.100000000000001,637
D10,2024,14.149999999999999,653
D10,2024,14.15,1028
D10,2024,14.2,1302
D10,2024,14.200000000000001,341
D10,2024,14.25,1713
D10,2024,14.299999999999999,305
D10,2024,14.3,1358
D10,2024,14.35,1015
D10,2024,14.350000000000001,683
D10,2024,14.399999999999999,640
D10,2024,14.4,1023
D10,2024,14.45,1398
D10,2024,14.450000000000001,369
D10,2024,14.5,1845
D10,2024,14.549999999999999,378
D10,2024,14.55,1454
D10,2024,14.6,1119
D10,2024,14.600000000000001,704
D10,2024,14.649999999999999,697
D10,2024,14.65,1107
D10,2024,14.7,1497
D10,2024,14.700000000000001,371
D10,2024,14.75,1886
D10,2024,14.799999999999999,396
D10,2024,14.8,1574
D10,2024,14.85,1250
D10,2024,14.850000000000001,800
D10,2024,14.899999999999999,805
D10,2024,14.9,1252
D10,2024,14.95,1546
D10,2024,14.950000000000001,415
D10,2024,15.0,2097
D10,2024,15.049999999999999,363
D10,2024,15.05,1612
D10,2024,15.1,1237
D10,2024,15.100000000000001,839
D10,2024,15.149999999999999,842
D10,2024,15.15,1361
D10,2024,15.2,1758
D10,2024,15.200000000000001,425
D10,2024,15.25,2184
D10,2024,15.299999999999999,444
D10,2024,15.3,1787
D10,2024,15.35,1354
D10,2024,15.350000000000001,882
D10,2024,15.399999999999999,917
D10,2024,15.4,1297
D10,2024,15.45,1736
D10,2024,15.450000000000001,452
D10,2024,15.5,2190
D10,2024,15.549999999999999,472
D10,2024,15.55,1787
D10,2024,15.6,1394
D10,2024,15.600000000000001,935
D10,2024,15.649999999999999,903
D10,2024,15.65,1397
D10,2024,15.7,1902
D10,2024,15.700000000000001,522
D10,2024,15.75,2378
D10,2024,15.799999999999999,477
D10,2024,15.8,2009
D10,2024,15.85,1448
D10,2024,15.850000000000001,967
D10,2024,15.899999999999999,1010
D10,2024,15.9,1461
D10,2024,15.95,2010
D10,2024,15.950000000000001,502
D10,2024,16.0,2499
D10,2024,16.049999999999997,205
D10,2024,16.05,2340
D10,2024,16.099999999999998,238
D10,2024,16.1,2320
D10,2024,16.15,2224
D10,2024,16.150000000000002,305
D10,2024,16.2,2233
D10,2024,16.200000000000003,294
D10,2024,16.25,2586
D10,2024,16.299999999999997,226
D10,2024,16.3,2408
D10,2024,16.349999999999998,277
D10,2024,16.35,2446
D10,2024,16.4,2336
D10,2024,16.400000000000002,250
D10,2024,16.45,2303
D10,2024,16.450000000000003,317
D10,2024,16.5,2690
D10,2024,16.549999999999997,243
D10,2024,16.55,2489
D10,2024,16.599999999999998,206
D10,2024,16.6,2456
D10,2024,16.65,2504
D10,2024,16.650000000000002,264
D10,2024,16.7,2433
D10,2024,16.700000000000003,358
D10,2024,16.75,2806
D10,2024,16.799999999999997,291
D10,2024,16.8,2591
D10,2024,16.849999999999998,207
D10,2024,16.85,2635
D10,2024,16.9,2649
D10,2024,16.900000000000002,257
D10,2024,16.95,2612
D10,2024,16.950000000000003,403
D10,2024,17.0,2799
D10,2024,17.049999999999997,298
D10,2024,17.05,2576
D10,2024,17.099999999999998,193
D10,2024,17.1,2675
D10,2024,17.15,2648
D10,2024,17.150000000000002,223
D10,2024,17.2,2418
D10,2024,17.200000000000003,415
D10,2024,17.25,2869
D10,2024,17.299999999999997,359
D10,2024,17.3,2620
D10,2024,17.349999999999998,181
D10,2024,17.35,2802
D10,2024,17.4,2708
D10,2024,17.400000000000002,224
D10,2024,17.45,2526
D10,2024,17.450000000000003,479
D10,2024,17.5,2970
D10,2024,17.549999999999997,392
D10,2024,17.55,2703
D10,2024,17.599999999999998,141
D10,2024,17.6,2839
D10,2024,17.65,2855
D10,2024,17.650000000000002,174
D10,2024,17.7,2493
D10,2024,17.700000000000003,495
D10,2024,17.75,2968
D10,2024,17.799999999999997,454
D10,2024,17.8,2607
D10,2024,17.849999999999998,154
D10,2024,17.85,2974
D10,2024,17.9,2947
D10,2024,17.900000000000002,186
D10,2024,17.95,2580
D10,2024,17.950000000000003,464
D10,2024,18.0,2991
D10,2024,18.049999999999997,463
D10,2024,18.05,2605
D10,2024,18.099999999999998,112
D10,2024,18.1,2961
D10,2024,18.15,2834
D10,2024,18.150000000000002,131
D10,2024,18.2,2617
D10,2024,18.200000000000003,513
D10,2024,18.25,3088
D10,2024,18.299999999999997,479
D10,2024,18.3,2643
D10,2024,18.349999999999998,100
D10,2024,18.35,3044
D10,2024,18.4,2972
D10,2024,18.400000000000002,115
D10,2024,18.45,2623
D10,2024,18.450000000000003,526
D10,2024,18.5,3054
D10,2024,18.549999999999997,520
D10,2024,18.55,2531
D10,2024,18.599999999999998,84
D10,2024,18.6,3083
D10,2024,18.65,3066
D10,2024,18.650000000000002,137
D10,2024,18.7,2456
D10,2024,18.700000000000003,593
D10,2024,18.75,3038
D10,2024,18.799999999999997,553
D10,2024,18.8,2583
D10,2024,18.849999999999998,58
D10,2024,18.85,2986
D10,2024,18.9,2915
D10,2024,18.900000000000002,83
D10,2024,18.95,2489
D10,2024,18.950000000000003,559
D10,2024,19.0,3077
D10,2024,19.049999999999997,526
D10,2024,19.05,2585
D10,2024,19.099999999999998,47
D10,2024,19.1,2913
D10,2024,19.15,2904
D10,2024,19.150000000000002,81
D10,2024,19.2,2437
D10,2024,19.200000000000003,563
D10,2024,19.25,3004
D10,2024,19.299999999999997,552
D10,2024,19.3,2431
D10,2024,19.349999999999998,59
D10,2024,19.35,2956
D10,2024,19.4,2963
D10,2024,19.400000000000002,59
D10,2024,19.45,2330
D10,2024,19.450000000000003,545
D10,2024,19.5,2972
D10,2024,19.549999999999997,603
D10,2024,19.55,2399
D10,2024,19.599999999999998,49
D10,2024,19.6,2965
D10,2024,19.65,2928
D10,2024,19.650000000000002,45
D10,2024,19.7,2358
D10,2024,19.700000000000003,586
D10,2024,19.75,2943
D10,2024,19.799999999999997,571
D10,2024,19.8,2280
D10,2024,19.849999999999998,31
D10,2024,19.85,2942
D10,2024,19.9,2745
D10,2024,19.900000000000002,80
D10,2024,19.95,2285
D10,2024,19.950000000000003,576
D10,2024,20.0,2749
D10,2024,20.049999999999997,561
D10,2024,20.05,2288
D10,2024,20.099999999999998,17
D10,2024,20.1,2682
D10,2024,20.15,2649
D10,2024,20.150000000000002,56
D10,2024,20.2,2180
D10,2024,20.200000000000003,545
D10,2024,20.25,2783
D10,2024,20.299999999999997,574
D10,2024,20.3,2184
D10,2024,20.349999999999998,81
D10,2024,20.35,2546
D10,2024,20.4,2644
D10,2024,20.400000000000002,37
D10,2024,20.45,2058
D10,2024,20.450000000000003,546
D10,2024,20.5,2619
D10,2024,20.549999999999997,658
D10,2024,20.55,1901
D10,2024,20.599999999999998,52
D10,2024,20.6,2580
D10,2024,20.65,2473
D10,2024,20.650000000000002,26
D10,2024,20.7,1914
D10,2024,20.700000000000003,675
D10,2024,20.75,2550
D10,2024,20.799999999999997,613
D10,2024,20.8,1932
D10,2024,20.849999999999998,32
D10,2024,20.85,2352
D10,2024,20.9,2381
D10,2024,20.900000000000002,143
D10,2024,20.95,1806
D10,2024,20.950000000000003,557
D10,2024,21.0,2350
D10,2024,21.049999999999997,550
D10,2024,21.05,1855
D10,2024,21.099999999999998,27
D10,2024,21.1,2409
D10,2024,21.15,2246
D10,2024,21.150000000000002,118
D10,2024,21.2,1709
D10,2024,21.200000000000003,560
D10,2024,21.25,2183
D10,2024,21.299999999999997,559
D10,2024,21.3,1762
D10,2024,21.349999999999998,147
D10,2024,21.35,2092
D10,2024,21.4,2097
D10,2024,21.400000000000002,76
D10,2024,21.45,1691
D10,2024,21.450000000000003,509
D10,2024,21.5,2157
D10,2024,21.549999999999997,620
D10,2024,21.55,1535
D10,2024,21.599999999999998,138
D10,2024,21.6,1920
D10,2024,21.65,2019
D10,2024,21.650000000000002,62
D10,2024,21.7,1532
D10,2024,21.700000000000003,608
D10,2024,21.75,2112
D10,2024,21.799999999999997,592
D10,2024,21.8,1451
D10,2024,21.849999999999998,84
D10,2024,21.85,1934
D10,2024,21.9,1908
D10,2024,21.900000000000002,155
D10,2024,21.95,1450
D10,2024,21.950000000000003,546
D10,2024,22.0,1909
D10,2024,22.049999999999997,556
D10,2024,22.05,1319
D10,2024,22.099999999999998,50
D10,2024,22.1,1827
D10,2024,22.15,1802
D10,2024,22.150000000000002,135
D10,2024,22.2,1353
D10,2024,22.200000000000003,462
D10,2024,22.25,1756
D10,2024,22.299999999999997,499
D10,2024,22.3,1275
D10,2024,22.349999999999998,165
D10,2024,22.35,1749
D10,2024,22.4,1633
D10,2024,22.400000000000002,94
D10,2024,22.45,1281
D10,2024,22.450000000000003,460
D10,2024,22.5,1754
D10,2024,22.549999999999997,599
D10,2024,22.55,1122
D10,2024,22.599999999999998,115
D10,2024,22.6,1559
D10,2024,22.65,1616
D10,2024,22.650000000000002,72
D10,2024,22.7,1141
D10,2024,22.700000000000003,579
D10,2024,22.75,1613
D10,2024,22.799999999999997,518
D10,2024,22.8,1045
D10,2024,22.849999999999998,91
D10,2024,22.85,1505
D10,2024,22.9,1420
D10,2024,22.900000000000002,155
D10,2024,22.95,1037
D10,2024,22.950000000000003,496
D10,2024,23.0,1548
D10,2024,23.049999999999997,528
D10,2024,23.05,994
D10,2024,23.099999999999998,77
D10,2024,23.1,1414
D10,2024,23.15,1356
D10,2024,23.150000000000002,119
D10,2024,23.2,893
D10,2024,23.200000000000003,469
D10,2024,23.25,1491
D10,2024,23.299999999999997,502
D10,2024,23.3,943
D10,2024,23.349999999999998,140
D10,2024,23.35,1293
D10,2024,23.4,1312
D10,2024,23.400000000000002,97
D10,2024,23.45,952
D10,2024,23.450000000000003,438
D10,2024,23.5,1344
D10,2024,23.549999999999997,594
D10,2024,23.55,801
D10,2024,23.599999999999998,121
D10,2024,23.6,1215
D10,2024,23.65,1240
D10,2024,23.650000000000002,57
D10,2024,23.7,817
D10,2024,23.700000000000003,511
D10,2024,23.75,1329
D10,2024,23.799999999999997,512
D10,2024,23.8,731
D10,2024,23.849999999999998,123
D10,2024,23.85,1151
D10,2024,23.9,1115
D10,2024,23.900000000000002,141
D10,2024,23.95,771
D10,2024,23.950000000000003,396
D10,2024,24.0,1196
D10,2024,24.049999999999997,477
D10,2024,24.05,745
D10,2024,24.099999999999998,84
D10,2024,24.1,1064
D10,2024,24.15,967
D10,2024,24.150000000000002,130
D10,2024,24.2,677
D10,2024,24.200000000000003,409
D10,2024,24.25,1116
D10,2024,24.299999999999997,339
D10,2024,24.3,799
D10,2024,24.349999999999998,150
D10,2024,24.35,861
D10,2024,24.4,947
D10,2024,24.400000000000002,84
D10,2024,24.45,624
D10,2024,24.450000000000003,359
D10,2024,24.5,970
D10,2024,24.549999999999997,423
D10,2024,24.55,562
D10,2024,24.599999999999998,139
D10,2024,24.6,836
D10,2024,24.65,858
D10,2024,24.650000000000002,89
D10,2024,24.7,496
D10,2024,24.700000000000003,431
D10,2024,24.75,952
D10,2024,24.799999999999997,371
D10,2024,24.8,511
D10,2024,24.849999999999998,99
D10,2024,24.85,751
D10,2024,24.9,711
D10,2024,24.900000000000002,181
D10,2024,24.95,553
D10,2024,24.950000000000003,298
D10,2024,25.0,803
D10,2024,25.049999999999997,345
D10,2024,25.05,489
D10,2024,25.099999999999998,96
D10,2024,25.1,654
D10,2024,25.15,604
D10,2024,25.150000000000002,129
D10,2024,25.2,490
D10,2024,25.200000000000003,285
D10,2024,25.25,678
D10,2024,25.299999999999997,216
D10,2024,25.3,465
D10,2024,25.349999999999998,146
D10,2024,25.35,578
D10,2024,25.4,544
D10,2024,25.400000000000002,118
D10,2024,25.45,418
D10,2024,25.450000000000003,240
D10,2024,25.5,641
D10,2024,25.549999999999997,266
D10,2024,25.55,342
D10,2024,25.599999999999998,102
D10,2024,25.6,442
D10,2024,25.65,489
D10,2024,25.650000000000002,100
D10,2024,25.7,334
D10,2024,25.700000000000003,245
D10,2024,25.75,487
D10,2024,25.799999999999997,205
D10,2024,25.8,276
D10,2024,25.849999999999998,90
D10,2024,25.85,390
D10,2024,25.9,406
D10,2024,25.900000000000002,99
D10,2024,25.95,279
D10,2024,25.950000000000003,168
D10,2024,26.0,413
D10,2024,26.049999999999997,175
D10,2024,26.05,225
D10,2024,26.099999999999998,80
D10,2024,26.1,328
D10,2024,26.15,287
D10,2024,26.150000000000002,101
D10,2024,26.2,229
D10,2024,26.200000000000003,128
D10,2024,26.25,317
D10,2024,26.299999999999997,149
D10,2024,26.3,192
D10,2024,26.349999999999998,73
D10,2024,26.35,232
D10,2024,26.4,210
D10,2024,26.400000000000002,65
D10,2024,26.45,166
D10,2024,26.450000000000003,107
D10,2024,26.5,300
D10,2024,26.549999999999997,124
D10,2024,26.55,149
D10,2024,26.599999999999998,44
D10,2024,26.6,193
D10,2024,26.65,150
D10,2024,26.650000000000002,43
D10,2024,26.7,146
D10,2024,26.700000000000003,87
D10,2024,26.75,216
D10,2024,26.799999999999997,86
D10,2024,26.8,102
D10,2024,26.849999999999998,31
D10,2024,26.85,127
D10,2024,26.9,124
D10,2024,26.900000000000002,35
D10,2024,26.95,88
D10,2024,26.950000000000003,81
D10,2024,27.0,130
D10,2024,27.049999999999997,51
D10,2024,27.05,71
D10,2024,27.099999999999998,23
D10,2024,27.1,101
D10,2024,27.15,95
D10,2024,27.150000000000002,23
D10,2024,27.2,46
D10,2024,27.200000000000003,41
D10,2024,27.25,81
D10,2024,27.299999999999997,53
D10,2024,27.3,37
D10,2024,27.349999999999998,18
D10,2024,27.35,59
D10,2024,27.4,62
D10,2024,27.400000000000002,16
D10,2024,27.45,14
D10,2024,27.450000000000003,27
D10,2024,27.5,68
D10,2024,27.549999999999997,30
D10,2024,27.55,42
D10,2024,27.599999999999998,7
D10,2024,27.6,36
D10,2024,27.65,23
D10,2024,27.650000000000002,9
D10,2024,27.7,15
D10,2024,27.700000000000003,34
D10,2024,27.75,38
D10,2024,27.799999999999997,14
D10,2024,27.8,19
D10,2024,27.849999999999998,1
D10,2024,27.85,10
D10,2024,27.9,17
D10,2024,27.900000000000002,4
D10,2024,27.95,8
D10,2024,27.950000000000003,14
D10,2024,28.0,14
D10,2024,28.049999999999997,1
D10,2024,28.05,5
D10,2024,28.1,13
D10,2024,28.15,12
D10,2024,28.150000000000002,4
D10,2024,28.2,2
D10,2024,28.200000000000003,11
D10,2024,28.25,3
D10,2024,28.299999999999997,1
D10,2024,28.3,2
D10,2024,28.35,8
D10,2024,28.4,6
D10,2024,28.400000000000002,1
D10,2024,28.45,1
D10,2024,28.5,3
D10,2024,28.549999999999997,1
D10,2024,28.55,3
D10,2024,28.599999999999998,1
D10,2024,28.6,5
D10,2024,28.75,2
D10,2024,28.799999999999997,1
D10,2025,4.0,1
D10,2025,4.45,1
D10,2025,5.199999999999999,1
D10,2025,5.45,1
D10,2025,5.5,1
D10,2025,5.6,1
D10,2025,6.0,1
D10,2025,6.300000000000001,1
D10,2025,6.35,2
D10,2025,6.3999999999999995,1
D10,2025,6.449999999999999,1
D10,2025,6.75,2
D10,2025,6.8,1
D10,2025,6.9,3
D10,2025,6.949999999999999,1
D10,2025,6.95,1
D10,2025,7.0,2
D10,2025,7.050000000000001,3
D10,2025,7.1,1
D10,2025,7.15,2
D10,2025,7.2,1
D10,2025,7.300000000000001,1
D10,2025,7.3999999999999995,2
D10,2025,7.4,1
D10,2025,7.45,3
D10,2025,7.5,1
D10,2025,7.6,2
D10,2025,7.6000000000000005,1
D10,2025,7.6499999999999995,1
D10,2025,7.65,2
D10,2025,7.7,4
D10,2025,7.75,4
D10,2025,7.8,1
D10,2025,7.800000000000001,1
D10,2025,7.85,6
D10,2025,7.9,1
D10,2025,8.0,2
D10,2025,8.05,3
D10,2025,8.1,2
D10,2025,8.15,2
D10,2025,8.2,2
D10,2025,8.25,2
D10,2025,8.3,5
D10,2025,8.35,5
D10,2025,8.4,5
D10,2025,8.45,8
D10,2025,8.5,3
D10,2025,8.55,6
D10,2025,8.6,7
D10,2025,8.600000000000001,1
D10,2025,8.65,5
D10,2025,8.7,7
D10,2025,8.700000000000001,2
D10,2025,8.75,5
D10,2025,8.8,9
D10,2025,8.85,6
D10,2025,8.899999999999999,1
D10,2025,8.9,4
D10,2025,8.95,11
D10,2025,9.0,4
D10,2025,9.05,4
D10,2025,9.1,13
D10,2025,9.149999999999999,3
D10,2025,9.15,8
D10,2025,9.2,13
D10,2025,9.200000000000001,1
D10,2025,9.25,9
D10,2025,9.3,9
D10,2025,9.35,9
D10,2025,9.350000000000001,1
D10,2025,9.399999999999999,2
D10,2025,9.4,4
D10,2025,9.45,18
D10,2025,9.5,12
D10,2025,9.55,11
D10,2025,9.6,21
D10,2025,9.600000000000001,1
D10,2025,9.65,5
D10,2025,9.7,29
D10,2025,9.75,12
D10,2025,9.799999999999999,1
D10,2025,9.8,7
D10,2025,9.85,19
D10,2025,9.850000000000001,2
D10,2025,9.899999999999999,1
D10,2025,9.9,6
D10,2025,9.95,23
D10,2025,9.950000000000001,1
D10,2025,10.0,13
D10,2025,10.05,19
D10,2025,10.1,23
D10,2025,10.149999999999999,2
D10,2025,10.15,4
D10,2025,10.2,14
D10,2025,10.25,15
D10,2025,10.299999999999999,1
D10,2025,10.3,16
D10,2025,10.35,23
D10,2025,10.350000000000001,1
D10,2025,10.4,2
D10,2025,10.45,24
D10,2025,10.450000000000001,2
D10,2025,10.5,25
D10,2025,10.55,21
D10,2025,10.6,46
D10,2025,10.600000000000001,1
D10,2025,10.649999999999999,1
D10,2025,10.65,7
D10,2025,10.7,44
D10,2025,10.75,26
D10,2025,10.8,19
D10,2025,10.85,38
D10,2025,10.850000000000001,3
D10,2025,10.899999999999999,1
D10,2025,10.9,5
D10,2025,10.95,32
D10,2025,10.950000000000001,2
D10,2025,11.0,17
D10,2025,11.05,17
D10,2025,11.1,54
D10,2025,11.149999999999999,1
D10,2025,11.15,4
D10,2025,11.2,45
D10,2025,11.25,51
D10,2025,11.299999999999999,1
D10,2025,11.3,17
D10,2025,11.35,63
D10,2025,11.350000000000001,2
D10,2025,11.4,6
D10,2025,11.45,56
D10,2025,11.450000000000001,1
D10,2025,11.5,37
D10,2025,11.549999999999999,1
D10,2025,11.55,31
D10,2025,11.6,83
D10,2025,11.600000000000001,1
D10,2025,11.649999999999999,5
D10,2025,11.65,7
D10,2025,11.7,64
D10,2025,11.700000000000001,3
D10,2025,11.75,67
D10,2025,11.8,12
D10,2025,11.85,100
D10,2025,11.850000000000001,3
D10,2025,11.9,7
D10,2025,11.95,64
D10,2025,12.0,55
D10,2025,12.049999999999999,1
D10,2025,12.05,19
D10,2025,12.1,109
D10,2025,12.100000000000001,3
D10,2025,12.149999999999999,3
D10,2025,12.15,5
D10,2025,12.2,76
D10,2025,12.200000000000001,3
D10,2025,12.25,66
D10,2025,12.299999999999999,1
D10,2025,12.3,32
D10,2025,12.35,139
D10,2025,12.399999999999999,1
D10,2025,12.4,2
D10,2025,12.45,86
D10,2025,12.5,98
D10,2025,12.549999999999999,2
D10,2025,12.55,27
D10,2025,12.6,140
D10,2025,12.600000000000001,1
D10,2025,12.649999999999999,1
D10,2025,12.65,5
D10,2025,12.7,89
D10,2025,12.75,102
D10,2025,12.799999999999999,2
D10,2025,12.8,18
D10,2025,12.85,181
D10,2025,12.850000000000001,1
D10,2025,12.899999999999999,3
D10,2025,12.9,5
D10,2025,12.95,104
D10,2025,13.0,136
D10,2025,13.049999999999999,1
D10,2025,13.05,22
D10,2025,13.1,199
D10,2025,13.100000000000001,5
D10,2025,13.149999999999999,2
D10,2025,13.15,3
D10,2025,13.2,108
D10,2025,13.25,180
D10,2025,13.299999999999999,1
D10,2025,13.3,29
D10,2025,13.35,196
D10,2025,13.399999999999999,2
D10,2025,13.4,7
D10,2025,13.45,126
D10,2025,13.450000000000001,1
D10,2025,13.5,223
D10,2025,13.55,31
D10,2025,13.6,255
D10,2025,13.600000000000001,1
D10,2025,13.649999999999999,6
D10,2025,13.65,5
D10,2025,13.7,141
D10,2025,13.75,231
D10,2025,13.799999999999999,1
D10,2025,13.8,38
D10,2025,13.85,281
D10,2025,13.850000000000001,1
D10,2025,13.899999999999999,2
D10,2025,13.9,5
D10,2025,13.95,112
D10,2025,13.950000000000001,1
D10,2025,14.0,237
D10,2025,14.049999999999999,1
D10,2025,14.05,31
D10,2025,14.1,346
D10,2025,14.149999999999999,3
D10,2025,14.15,3
D10,2025,14.2,110
D10,2025,14.200000000000001,1
D10,2025,14.25,291
D10,2025,14.299999999999999,1
D10,2025,14.3,30
D10,2025,14.35,378
D10,2025,14.399999999999999,4
D10,2025,14.4,4
D10,2025,14.45,166
D10,2025,14.450000000000001,2
D10,2025,14.5,339
D10,2025,14.55,26
D10,2025,14.6,375
D10,2025,14.600000000000001,1
D10,2025,14.649999999999999,6
D10,2025,14.65,2
D10,2025,14.7,141
D10,2025,14.700000000000001,1
D10,2025,14.75,413
D10,2025,14.8,23
D10,2025,14.85,408
D10,2025,14.850000000000001,1
D10,2025,14.899999999999999,2
D10,2025,14.95,186
D10,2025,14.950000000000001,1
D10,2025,15.0,436
D10,2025,15.05,33
D10,2025,15.1,404
D10,2025,15.149999999999999,4
D10,2025,15.15,1
D10,2025,15.2,164
D10,2025,15.200000000000001,3
D10,2025,15.25,468
D10,2025,15.3,24
D10,2025,15.35,459
D10,2025,15.350000000000001,2
D10,2025,15.399999999999999,2
D10,2025,15.4,4
D10,2025,15.45,163
D10,2025,15.5,525
D10,2025,15.549999999999999,1
D10,2025,15.55,24
D10,2025,15.6,447
D10,2025,15.649999999999999,1
D10,2025,15.65,3
D10,2025,15.7,170
D10,2025,15.700000000000001,1
D10,2025,15.75,608
D10,2025,15.8,25
D10,2025,15.85,506
D10,2025,15.850000000000001,1
D10,2025,15.899999999999999,3
D10,2025,15.9,3
D10,2025,15.95,147
D10,2025,16.0,662
D10,2025,16.05,13
D10,2025,16.1,515
D10,2025,16.15,4
D10,2025,16.150000000000002,1
D10,2025,16.2,149
D10,2025,16.200000000000003,1
D10,2025,16.25,732
D10,2025,16.3,20
D10,2025,16.35,556
D10,2025,16.4,2
D10,2025,16.45,162
D10,2025,16.5,783
D10,2025,16.549999999999997,1
D10,2025,16.55,20
D10,2025,16.599999999999998,1
D10,2025,16.6,576
D10,2025,16.65,4
D10,2025,16.650000000000002,1
D10,2025,16.7,129
D10,2025,16.700000000000003,1
D10,2025,16.75,831
D10,2025,16.799999999999997,1
D10,2025,16.8,15
D10,2025,16.849999999999998,1
D10,2025,16.85,591
D10,2025,16.9,7
D10,2025,16.900000000000002,2
D10,2025,16.95,150
D10,2025,16.950000000000003,1
D10,2025,17.0,853
D10,2025,17.05,17
D10,2025,17.099999999999998,1
D10,2025,17.1,587
D10,2025,17.15,2
D10,2025,17.2,121
D10,2025,17.200000000000003,3
D10,2025,17.25,884
D10,2025,17.3,8
D10,2025,17.35,573
D10,2025,17.4,2
D10,2025,17.45,125
D10,2025,17.5,974
D10,2025,17.549999999999997,1
D10,2025,17.55,20
D10,2025,17.6,584
D10,2025,17.65,2
D10,2025,17.650000000000002,1
D10,2025,17.7,123
D10,2025,17.75,990
D10,2025,17.8,12
D10,2025,17.85,587
D10,2025,17.9,4
D10,2025,17.95,111
D10,2025,18.0,1067
D10,2025,18.049999999999997,1
D10,2025,18.05,7
D10,2025,18.099999999999998,2
D10,2025,18.1,549
D10,2025,18.150000000000002,1
D10,2025,18.2,89
D10,2025,18.25,1064
D10,2025,18.3,8
D10,2025,18.35,577
D10,2025,18.4,2
D10,2025,18.45,101
D10,2025,18.5,1064
D10,2025,18.549999999999997,2
D10,2025,18.55,9
D10,2025,18.6,531
D10,2025,18.65,3
D10,2025,18.7,93
