nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Cà Mau,34.6,20
2023,Cà Mau,34.65,24
2023,Cà Mau,34.7,26
2023,Cà Mau,34.730000000000004,1
2023,Cà Mau,34.75,27
2023,Cà Mau,34.78,1
2023,Cà Mau,34.8,27
2023,Cà Mau,34.85,26
2023,Cà Mau,34.9,29
2023,Cà Mau,34.92,1
2023,Cà Mau,34.95,26
2023,Cà Mau,35.0,32
2023,Cà Mau,35.03,1
2023,Cà Mau,35.05,36
2023,Cà Mau,35.08,1
2023,Cà Mau,35.1,29
2023,Cà Mau,35.15,35
2023,Cà Mau,35.2,25
2023,Cà Mau,35.25,39
2023,Cà Mau,35.260000000000005,1
2023,Cà Mau,35.3,29
2023,Cà Mau,35.349999999999994,1
2023,Cà Mau,35.35,19
2023,Cà Mau,35.379999999999995,1
2023,Cà Mau,35.4,24
2023,Cà Mau,35.45,24
2023,Cà Mau,35.5,29
2023,Cà Mau,35.55,21
2023,Cà Mau,35.57,1
2023,Cà Mau,35.6,34
2023,Cà Mau,35.65,23
2023,Cà Mau,35.7,27
2023,Cà Mau,35.75,27
2023,Cà Mau,35.8,21
2023,Cà Mau,35.85,38
2023,Cà Mau,35.9,26
2023,Cà Mau,35.95,34
2023,Cà Mau,36.0,26
2023,Cà Mau,36.019999999999996,1
2023,Cà Mau,36.05,25
2023,Cà Mau,36.1,38
2023,Cà Mau,36.15,17
2023,Cà Mau,36.17,1
2023,Cà Mau,36.2,25
2023,Cà Mau,36.25,27
2023,Cà Mau,36.3,39
2023,Cà Mau,36.35,23
2023,Cà Mau,36.4,34
2023,Cà Mau,36.45,22
2023,Cà Mau,36.5,27
2023,Cà Mau,36.55,31
2023,Cà Mau,36.6,20
2023,Cà Mau,36.65,28
2023,Cà Mau,36.67,1
2023,Cà Mau,36.7,28
2023,Cà Mau,36.730000000000004,1
2023,Cà Mau,36.75,30
2023,Cà Mau,36.8,33
2023,Cà Mau,36.85,36
2023,Cà Mau,36.870000000000005,1
2023,Cà Mau,36.9,40
2023,Cà Mau,36.95,23
2023,Cà Mau,37.0,24
2023,Cà Mau,37.02,1
2023,Cà Mau,37.05,35
2023,Cà Mau,37.1,35
2023,Cà Mau,37.15,38
2023,Cà Mau,37.150000000000006,1
2023,Cà Mau,37.2,28
2023,Cà Mau,37.25,37
2023,Cà Mau,37.3,29
2023,Cà Mau,37.32,1
2023,Cà Mau,37.35,35
2023,Cà Mau,37.379999999999995,1
2023,Cà Mau,37.4,26
2023,Cà Mau,37.400000000000006,1
2023,Cà Mau,37.45,23
2023,Cà Mau,37.5,33
2023,Cà Mau,37.55,27
2023,Cà Mau,37.56,1
2023,Cà Mau,37.57,2
2023,Cà Mau,37.6,33
2023,Cà Mau,37.62,2
2023,Cà Mau,37.63,1
2023,Cà Mau,37.65,34
2023,Cà Mau,37.650000000000006,1
2023,Cà Mau,37.7,31
2023,Cà Mau,37.730000000000004,1
2023,Cà Mau,37.75,38
2023,Cà Mau,37.8,22
2023,Cà Mau,37.849999999999994,1
2023,Cà Mau,37.85,20
2023,Cà Mau,37.9,35
2023,Cà Mau,37.95,25
2023,Cà Mau,37.97,1
2023,Cà Mau,37.98,1
2023,Cà Mau,38.0,30
2023,Cà Mau,38.05,17
2023,Cà Mau,38.08,1
2023,Cà Mau,38.1,30
2023,Cà Mau,38.15,31
2023,Cà Mau,38.150000000000006,1
2023,Cà Mau,38.17,1
2023,Cà Mau,38.2,24
2023,Cà Mau,38.25,30
2023,Cà Mau,38.3,25
2023,Cà Mau,38.31,1
2023,Cà Mau,38.35,22
2023,Cà Mau,38.379999999999995,1
2023,Cà Mau,38.4,38
2023,Cà Mau,38.400000000000006,2
2023,Cà Mau,38.45,30
2023,Cà Mau,38.5,25
2023,Cà Mau,38.55,29
2023,Cà Mau,38.599999999999994,1
2023,Cà Mau,38.6,36
2023,Cà Mau,38.620000000000005,1
2023,Cà Mau,38.65,35
2023,Cà Mau,38.650000000000006,1
2023,Cà Mau,38.67,1
2023,Cà Mau,38.7,24
2023,Cà Mau,38.75,24
2023,Cà Mau,38.77,1
2023,Cà Mau,38.8,33
2023,Cà Mau,38.83,1
2023,Cà Mau,38.85,26
2023,Cà Mau,38.9,36
2023,Cà Mau,38.95,33
2023,Cà Mau,38.97,1
2023,Cà Mau,39.0,37
2023,Cà Mau,39.05,26
2023,Cà Mau,39.099999999999994,3
2023,Cà Mau,39.1,32
2023,Cà Mau,39.15,24
2023,Cà Mau,39.2,23
2023,Cà Mau,39.25,35
2023,Cà Mau,39.28,1
2023,Cà Mau,39.3,33
2023,Cà Mau,39.32,1
2023,Cà Mau,39.35,27
2023,Cà Mau,39.4,28
2023,Cà Mau,39.42,1
2023,Cà Mau,39.45,32
2023,Cà Mau,39.47,1
2023,Cà Mau,39.480000000000004,1
2023,Cà Mau,39.5,27
2023,Cà Mau,39.519999999999996,1
2023,Cà Mau,39.53,1
2023,Cà Mau,39.55,24
2023,Cà Mau,39.58,1
2023,Cà Mau,39.6,34
2023,Cà Mau,39.65,29
2023,Cà Mau,39.650000000000006,1
2023,Cà Mau,39.67,1
2023,Cà Mau,39.7,32
2023,Cà Mau,39.75,23
2023,Cà Mau,39.8,40
2023,Cà Mau,39.82,1
2023,Cà Mau,39.849999999999994,1
2023,Cà Mau,39.85,25
2023,Cà Mau,39.9,30
2023,Cà Mau,39.95,33
2023,Cà Mau,39.96,1
2023,Cà Mau,40.0,29
2023,Cà Mau,40.03,1
2023,Cà Mau,40.05,27
2023,Cà Mau,40.07,1
2023,Cà Mau,40.1,36
2023,Cà Mau,40.15,27
2023,Cà Mau,40.2,35
2023,Cà Mau,40.22,1
2023,Cà Mau,40.25,26
2023,Cà Mau,40.3,25
2023,Cà Mau,40.349999999999994,1
2023,Cà Mau,40.35,24
2023,Cà Mau,40.4,20
2023,Cà Mau,40.42,1
2023,Cà Mau,40.45,34
2023,Cà Mau,40.47,1
2023,Cà Mau,40.480000000000004,1
2023,Cà Mau,40.5,28
2023,Cà Mau,40.55,32
2023,Cà Mau,40.6,21
2023,Cà Mau,40.65,31
2023,Cà Mau,40.650000000000006,1
2023,Cà Mau,40.7,27
2023,Cà Mau,40.75,25
2023,Cà Mau,40.8,26
2023,Cà Mau,40.85,27
2023,Cà Mau,40.9,36
2023,Cà Mau,40.900000000000006,1
2023,Cà Mau,40.95,30
2023,Cà Mau,40.97,1
2023,Cà Mau,41.0,31
2023,Cà Mau,41.03,1
2023,Cà Mau,41.05,25
2023,Cà Mau,41.1,24
2023,Cà Mau,41.15,15
2023,Cà Mau,41.150000000000006,1
2023,Cà Mau,41.17,1
2023,Cà Mau,41.2,29
2023,Cà Mau,41.25,23
2023,Cà Mau,41.3,35
2023,Cà Mau,41.35,21
2023,Cà Mau,41.4,32
2023,Cà Mau,41.400000000000006,1
2023,Cà Mau,41.45,24
2023,Cà Mau,41.5,24
2023,Cà Mau,41.55,23
2023,Cà Mau,41.6,25
2023,Cà Mau,41.65,28
2023,Cà Mau,41.650000000000006,1
2023,Cà Mau,41.68,1
2023,Cà Mau,41.7,27
2023,Cà Mau,41.75,25
2023,Cà Mau,41.769999999999996,1
2023,Cà Mau,41.8,25
2023,Cà Mau,41.85,26
2023,Cà Mau,41.879999999999995,1
2023,Cà Mau,41.9,36
2023,Cà Mau,41.900000000000006,1
2023,Cà Mau,41.92,1
2023,Cà Mau,41.95,26
2023,Cà Mau,42.0,20
2023,Cà Mau,42.05,31
2023,Cà Mau,42.099999999999994,1
2023,Cà Mau,42.1,20
2023,Cà Mau,42.12,1
2023,Cà Mau,42.15,27
2023,Cà Mau,42.150000000000006,1
2023,Cà Mau,42.2,28
2023,Cà Mau,42.230000000000004,1
2023,Cà Mau,42.25,29
2023,Cà Mau,42.3,28
2023,Cà Mau,42.349999999999994,1
2023,Cà Mau,42.35,20
2023,Cà Mau,42.379999999999995,1
2023,Cà Mau,42.4,33
2023,Cà Mau,42.43,1
2023,Cà Mau,42.45,22
2023,Cà Mau,42.5,17
2023,Cà Mau,42.519999999999996,3
2023,Cà Mau,42.55,22
2023,Cà Mau,42.58,1
2023,Cà Mau,42.6,23
2023,Cà Mau,42.629999999999995,1
2023,Cà Mau,42.65,21
2023,Cà Mau,42.67,1
2023,Cà Mau,42.7,24
2023,Cà Mau,42.730000000000004,1
2023,Cà Mau,42.75,18
2023,Cà Mau,42.8,20
2023,Cà Mau,42.85,22
2023,Cà Mau,42.88,1
2023,Cà Mau,42.9,19
2023,Cà Mau,42.95,21
2023,Cà Mau,43.0,19
2023,Cà Mau,43.05,30
2023,Cà Mau,43.08,1
2023,Cà Mau,43.1,21
2023,Cà Mau,43.12,1
2023,Cà Mau,43.15,24
2023,Cà Mau,43.18,1
2023,Cà Mau,43.2,24
2023,Cà Mau,43.25,22
2023,Cà Mau,43.3,21
2023,Cà Mau,43.35,25
2023,Cà Mau,43.38,1
2023,Cà Mau,43.4,23
2023,Cà Mau,43.400000000000006,1
2023,Cà Mau,43.45,22
2023,Cà Mau,43.47,1
2023,Cà Mau,43.5,22
2023,Cà Mau,43.55,16
2023,Cà Mau,43.6,18
2023,Cà Mau,43.620000000000005,1
2023,Cà Mau,43.65,21
2023,Cà Mau,43.650000000000006,2
2023,Cà Mau,43.7,15
2023,Cà Mau,43.75,17
2023,Cà Mau,43.769999999999996,1
2023,Cà Mau,43.8,15
2023,Cà Mau,43.849999999999994,1
2023,Cà Mau,43.85,10
2023,Cà Mau,43.9,17
2023,Cà Mau,43.95,18
2023,Cà Mau,44.0,17
2023,Cà Mau,44.05,17
2023,Cà Mau,44.099999999999994,1
2023,Cà Mau,44.1,26
2023,Cà Mau,44.12,2
2023,Cà Mau,44.15,14
2023,Cà Mau,44.2,20
2023,Cà Mau,44.22,1
2023,Cà Mau,44.23,1
2023,Cà Mau,44.25,18
2023,Cà Mau,44.28,1
2023,Cà Mau,44.3,26
2023,Cà Mau,44.35,20
2023,Cà Mau,44.370000000000005,1
2023,Cà Mau,44.4,21
2023,Cà Mau,44.400000000000006,1
2023,Cà Mau,44.45,18
2023,Cà Mau,44.5,14
2023,Cà Mau,44.55,10
2023,Cà Mau,44.57,1
2023,Cà Mau,44.6,16
2023,Cà Mau,44.65,15
2023,Cà Mau,44.7,13
2023,Cà Mau,44.75,17
2023,Cà Mau,44.769999999999996,1
2023,Cà Mau,44.8,6
2023,Cà Mau,44.85,20
2023,Cà Mau,44.9,13
2023,Cà Mau,44.900000000000006,1
2023,Cà Mau,44.95,15
2023,Cà Mau,45.0,15
2023,Cà Mau,45.05,15
2023,Cà Mau,45.1,15
2023,Cà Mau,45.15,18
2023,Cà Mau,45.2,12
2023,Cà Mau,45.25,10
2023,Cà Mau,45.3,13
2023,Cà Mau,45.35,12
2023,Cà Mau,45.4,9
2023,Cà Mau,45.400000000000006,1
2023,Cà Mau,45.45,8
2023,Cà Mau,45.5,11
2023,Cà Mau,45.55,14
2023,Cà Mau,45.599999999999994,1
2023,Cà Mau,45.6,7
2023,Cà Mau,45.63,1
2023,Cà Mau,45.65,9
2023,Cà Mau,45.7,8
2023,Cà Mau,45.75,13
2023,Cà Mau,45.8,13
2023,Cà Mau,45.83,1
2023,Cà Mau,45.85,11
2023,Cà Mau,45.87,1
2023,Cà Mau,45.9,6
2023,Cà Mau,45.93,1
2023,Cà Mau,45.95,12
2023,Cà Mau,45.97,1
2023,Cà Mau,46.0,11
2023,Cà Mau,46.05,15
2023,Cà Mau,46.1,10
2023,Cà Mau,46.15,8
2023,Cà Mau,46.150000000000006,1
2023,Cà Mau,46.2,14
2023,Cà Mau,46.25,13
2023,Cà Mau,46.3,7
2023,Cà Mau,46.35,12
2023,Cà Mau,46.4,14
2023,Cà Mau,46.400000000000006,1
2023,Cà Mau,46.45,8
2023,Cà Mau,46.47,1
2023,Cà Mau,46.480000000000004,1
2023,Cà Mau,46.5,10
2023,Cà Mau,46.55,7
2023,Cà Mau,46.6,13
2023,Cà Mau,46.65,8
2023,Cà Mau,46.67,1
2023,Cà Mau,46.7,10
2023,Cà Mau,46.75,7
2023,Cà Mau,46.8,4
2023,Cà Mau,46.849999999999994,2
2023,Cà Mau,46.85,5
2023,Cà Mau,46.9,4
2023,Cà Mau,46.900000000000006,1
2023,Cà Mau,46.95,3
2023,Cà Mau,46.980000000000004,1
2023,Cà Mau,47.0,8
2023,Cà Mau,47.02,1
2023,Cà Mau,47.05,15
2023,Cà Mau,47.1,5
2023,Cà Mau,47.15,6
2023,Cà Mau,47.2,9
2023,Cà Mau,47.25,10
2023,Cà Mau,47.3,8
2023,Cà Mau,47.35,5
2023,Cà Mau,47.370000000000005,1
2023,Cà Mau,47.4,4
2023,Cà Mau,47.45,6
2023,Cà Mau,47.5,10
2023,Cà Mau,47.55,6
2023,Cà Mau,47.599999999999994,1
2023,Cà Mau,47.6,9
2023,Cà Mau,47.65,6
2023,Cà Mau,47.650000000000006,1
2023,Cà Mau,47.7,5
2023,Cà Mau,47.75,7
2023,Cà Mau,47.8,4
2023,Cà Mau,47.85,7
2023,Cà Mau,47.9,5
2023,Cà Mau,47.95,4
2023,Cà Mau,48.0,10
2023,Cà Mau,48.05,3
2023,Cà Mau,48.1,4
2023,Cà Mau,48.15,6
2023,Cà Mau,48.2,4
2023,Cà Mau,48.25,4
2023,Cà Mau,48.3,5
2023,Cà Mau,48.35,3
2023,Cà Mau,48.4,1
2023,Cà Mau,48.400000000000006,1
2023,Cà Mau,48.45,5
2023,Cà Mau,48.5,5
2023,Cà Mau,48.55,5
2023,Cà Mau,48.599999999999994,1
2023,Cà Mau,48.6,2
2023,Cà Mau,48.65,3
2023,Cà Mau,48.7,1
2023,Cà Mau,48.75,8
2023,Cà Mau,48.8,3
2023,Cà Mau,48.849999999999994,1
2023,Cà Mau,48.85,4
2023,Cà Mau,48.9,4
2023,Cà Mau,48.95,8
2023,Cà Mau,49.0,1
2023,Cà Mau,49.05,2
2023,Cà Mau,49.099999999999994,1
2023,Cà Mau,49.1,4
2023,Cà Mau,49.150000000000006,1
2023,Cà Mau,49.2,4
2023,Cà Mau,49.25,1
2023,Cà Mau,49.3,2
2023,Cà Mau,49.35,1
2023,Cà Mau,49.4,2
2023,Cà Mau,49.43,1
2023,Cà Mau,49.45,2
2023,Cà Mau,49.55,2
2023,Cà Mau,49.599999999999994,1
2023,Cà Mau,49.6,1
2023,Cà Mau,49.63,1
2023,Cà Mau,49.65,1
2023,Cà Mau,49.7,1
2023,Cà Mau,49.75,2
2023,Cà Mau,49.769999999999996,1
2023,Cà Mau,49.8,1
2023,Cà Mau,49.85,1
2023,Cà Mau,49.9,2
2023,Cà Mau,49.95,2
2023,Cà Mau,50.0,1
2023,Cà Mau,50.05,3
2023,Cà Mau,50.1,1
2023,Cà Mau,50.2,1
2023,Cà Mau,50.25,3
2023,Cà Mau,50.3,3
2023,Cà Mau,50.4,2
2023,Cà Mau,50.45,1
2023,Cà Mau,50.5,1
2023,Cà Mau,50.55,1
2023,Cà Mau,50.65,1
2023,Cà Mau,50.8,3
2023,Cà Mau,50.85,2
2023,Cà Mau,50.9,1
2023,Cà Mau,51.05,1
2023,Cà Mau,51.15,1
2023,Cà Mau,51.25,2
2023,Cà Mau,51.3,1
2023,Cà Mau,51.349999999999994,1
2023,Cà Mau,51.35,1
2023,Cà Mau,51.55,1
2023,Cà Mau,51.65,1
2023,Cà Mau,51.75,2
2023,Cà Mau,51.85,1
2023,Cà Mau,51.9,1
2023,Cà Mau,51.900000000000006,2
2023,Cà Mau,52.05,2
2023,Cà Mau,52.1,1
2023,Cà Mau,52.15,1
2023,Cà Mau,52.3,3
2023,Cà Mau,52.35,1
2023,Cà Mau,52.5,1
2023,Cà Mau,52.65,1
2023,Cà Mau,52.650000000000006,1
2023,Cà Mau,53.15,1
2023,Cà Mau,53.2,1
2023,Cà Mau,53.3,1
2023,Cà Mau,53.55,1
2024,Cà Mau,6.25,1
2024,Cà Mau,8.7,1
2024,Cà Mau,9.3,1
2024,Cà Mau,9.65,1
2024,Cà Mau,9.7,1
2024,Cà Mau,9.75,1
2024,Cà Mau,10.7,1
2024,Cà Mau,10.75,1
2024,Cà Mau,10.95,1
2024,Cà Mau,11.2,1
2024,Cà Mau,11.4,1
2024,Cà Mau,11.75,2
2024,Cà Mau,11.85,1
2024,Cà Mau,12.25,2
2024,Cà Mau,12.3,1
2024,Cà Mau,12.6,2
2024,Cà Mau,12.7,2
2024,Cà Mau,12.75,2
2024,Cà Mau,12.85,1
2024,Cà Mau,13.0,1
2024,Cà Mau,13.149999999999999,1
2024,Cà Mau,13.2,3
2024,Cà Mau,13.25,1
2024,Cà Mau,13.35,1
2024,Cà Mau,13.5,2
2024,Cà Mau,13.7,1
2024,Cà Mau,13.75,1
2024,Cà Mau,13.95,1
2024,Cà Mau,14.05,2
2024,Cà Mau,14.15,1
2024,Cà Mau,14.3,1
2024,Cà Mau,14.35,2
2024,Cà Mau,14.45,2
2024,Cà Mau,14.5,3
2024,Cà Mau,14.55,4
2024,Cà Mau,14.75,1
2024,Cà Mau,14.8,1
2024,Cà Mau,14.899999999999999,1
2024,Cà Mau,14.95,3
2024,Cà Mau,15.0,1
2024,Cà Mau,15.05,1
2024,Cà Mau,15.15,1
2024,Cà Mau,15.2,2
2024,Cà Mau,15.25,2
2024,Cà Mau,15.4,2
2024,Cà Mau,15.6,1
2024,Cà Mau,15.7,1
2024,Cà Mau,15.75,1
2024,Cà Mau,15.85,3
2024,Cà Mau,15.9,2
2024,Cà Mau,15.95,1
2024,Cà Mau,16.0,2
2024,Cà Mau,16.1,2
2024,Cà Mau,16.15,2
2024,Cà Mau,16.25,1
2024,Cà Mau,16.35,1
2024,Cà Mau,16.4,1
2024,Cà Mau,16.5,5
2024,Cà Mau,16.6,2
2024,Cà Mau,16.7,1
2024,Cà Mau,16.75,2
2024,Cà Mau,16.85,2
2024,Cà Mau,17.0,4
2024,Cà Mau,17.1,2
2024,Cà Mau,17.2,1
2024,Cà Mau,17.200000000000003,1
2024,Cà Mau,17.25,2
2024,Cà Mau,17.3,1
2024,Cà Mau,17.35,1
2024,Cà Mau,17.4,1
2024,Cà Mau,17.45,1
2024,Cà Mau,17.5,1
2024,Cà Mau,17.55,1
2024,Cà Mau,17.7,1
2024,Cà Mau,17.75,5
2024,Cà Mau,17.8,1
2024,Cà Mau,17.85,2
2024,Cà Mau,17.9,2
2024,Cà Mau,17.95,1
2024,Cà Mau,18.0,1
2024,Cà Mau,18.05,1
2024,Cà Mau,18.2,1
2024,Cà Mau,18.25,2
2024,Cà Mau,18.3,2
2024,Cà Mau,18.35,1
2024,Cà Mau,18.4,3
2024,Cà Mau,18.45,1
2024,Cà Mau,18.5,2
2024,Cà Mau,18.55,2
2024,Cà Mau,18.6,2
2024,Cà Mau,18.65,2
2024,Cà Mau,18.7,1
2024,Cà Mau,18.75,3
2024,Cà Mau,18.8,3
2024,Cà Mau,18.85,2
2024,Cà Mau,18.9,1
2024,Cà Mau,19.0,3
2024,Cà Mau,19.25,8
2024,Cà Mau,19.3,1
2024,Cà Mau,19.35,3
2024,Cà Mau,19.4,2
2024,Cà Mau,19.45,1
2024,Cà Mau,19.5,5
2024,Cà Mau,19.55,4
2024,Cà Mau,19.6,1
2024,Cà Mau,19.65,2
2024,Cà Mau,19.7,2
2024,Cà Mau,19.75,3
2024,Cà Mau,19.8,3
2024,Cà Mau,19.85,2
2024,Cà Mau,19.9,2
2024,Cà Mau,19.95,1
2024,Cà Mau,20.0,9
2024,Cà Mau,20.1,2
2024,Cà Mau,20.15,1
2024,Cà Mau,20.17,1
2024,Cà Mau,20.2,1
2024,Cà Mau,20.3,1
2024,Cà Mau,20.35,1
2024,Cà Mau,20.4,2
2024,Cà Mau,20.45,2
2024,Cà Mau,20.5,2
2024,Cà Mau,20.55,2
2024,Cà Mau,20.6,2
2024,Cà Mau,20.65,1
2024,Cà Mau,20.7,2
2024,Cà Mau,20.75,7
2024,Cà Mau,20.8,2
2024,Cà Mau,20.85,2
2024,Cà Mau,20.9,1
2024,Cà Mau,20.95,2
2024,Cà Mau,21.0,5
2024,Cà Mau,21.05,2
2024,Cà Mau,21.1,1
2024,Cà Mau,21.15,2
2024,Cà Mau,21.17,1
2024,Cà Mau,21.2,4
2024,Cà Mau,21.25,5
2024,Cà Mau,21.3,1
2024,Cà Mau,21.35,1
2024,Cà Mau,21.4,2
2024,Cà Mau,21.45,2
2024,Cà Mau,21.5,4
2024,Cà Mau,21.55,2
2024,Cà Mau,21.6,1
2024,Cà Mau,21.65,4
2024,Cà Mau,21.75,1
2024,Cà Mau,21.8,3
2024,Cà Mau,21.85,2
2024,Cà Mau,21.9,4
2024,Cà Mau,21.95,1
2024,Cà Mau,22.0,6
2024,Cà Mau,22.05,2
2024,Cà Mau,22.08,1
2024,Cà Mau,22.1,5
2024,Cà Mau,22.15,6
2024,Cà Mau,22.2,2
2024,Cà Mau,22.25,7
2024,Cà Mau,22.3,7
2024,Cà Mau,22.35,4
2024,Cà Mau,22.4,5
2024,Cà Mau,22.5,8
2024,Cà Mau,22.549999999999997,1
2024,Cà Mau,22.55,4
2024,Cà Mau,22.6,2
2024,Cà Mau,22.65,4
2024,Cà Mau,22.7,2
2024,Cà Mau,22.75,5
2024,Cà Mau,22.799999999999997,1
2024,Cà Mau,22.8,3
2024,Cà Mau,22.9,3
2024,Cà Mau,22.95,3
2024,Cà Mau,23.0,4
2024,Cà Mau,23.05,2
2024,Cà Mau,23.1,2
2024,Cà Mau,23.15,5
2024,Cà Mau,23.18,1
2024,Cà Mau,23.200000000000003,1
2024,Cà Mau,23.25,2
2024,Cà Mau,23.3,6
2024,Cà Mau,23.35,6
2024,Cà Mau,23.369999999999997,1
2024,Cà Mau,23.4,4
2024,Cà Mau,23.45,1
2024,Cà Mau,23.5,1
2024,Cà Mau,23.55,3
2024,Cà Mau,23.6,7
2024,Cà Mau,23.65,1
2024,Cà Mau,23.7,2
2024,Cà Mau,23.700000000000003,1
2024,Cà Mau,23.75,7
2024,Cà Mau,23.8,1
2024,Cà Mau,23.85,4
2024,Cà Mau,23.9,7
2024,Cà Mau,23.95,3
2024,Cà Mau,23.950000000000003,1
2024,Cà Mau,23.98,1
2024,Cà Mau,24.0,5
2024,Cà Mau,24.05,2
2024,Cà Mau,24.07,1
2024,Cà Mau,24.08,1
2024,Cà Mau,24.1,5
2024,Cà Mau,24.15,2
2024,Cà Mau,24.2,7
2024,Cà Mau,24.25,4
2024,Cà Mau,24.299999999999997,2
2024,Cà Mau,24.3,5
2024,Cà Mau,24.35,3
2024,Cà Mau,24.4,8
2024,Cà Mau,24.45,5
2024,Cà Mau,24.5,3
2024,Cà Mau,24.55,8
2024,Cà Mau,24.6,2
2024,Cà Mau,24.7,4
2024,Cà Mau,24.700000000000003,2
2024,Cà Mau,24.75,5
2024,Cà Mau,24.8,3
2024,Cà Mau,24.85,4
2024,Cà Mau,24.9,5
2024,Cà Mau,24.95,1
2024,Cà Mau,25.0,4
2024,Cà Mau,25.049999999999997,1
2024,Cà Mau,25.05,4
2024,Cà Mau,25.1,6
2024,Cà Mau,25.15,8
2024,Cà Mau,25.2,5
2024,Cà Mau,25.200000000000003,1
2024,Cà Mau,25.25,6
2024,Cà Mau,25.3,5
2024,Cà Mau,25.35,4
2024,Cà Mau,25.4,5
2024,Cà Mau,25.45,3
2024,Cà Mau,25.5,4
2024,Cà Mau,25.549999999999997,3
2024,Cà Mau,25.55,4
2024,Cà Mau,25.6,6
2024,Cà Mau,25.65,3
2024,Cà Mau,25.7,2
2024,Cà Mau,25.75,10
2024,Cà Mau,25.8,6
2024,Cà Mau,25.85,7
2024,Cà Mau,25.9,7
2024,Cà Mau,25.92,1
2024,Cà Mau,25.95,4
2024,Cà Mau,25.950000000000003,2
2024,Cà Mau,26.0,6
2024,Cà Mau,26.049999999999997,1
2024,Cà Mau,26.05,3
2024,Cà Mau,26.1,6
2024,Cà Mau,26.15,5
2024,Cà Mau,26.2,3
2024,Cà Mau,26.200000000000003,1
2024,Cà Mau,26.25,8
2024,Cà Mau,26.27,1
2024,Cà Mau,26.299999999999997,1
2024,Cà Mau,26.3,5
2024,Cà Mau,26.35,6
2024,Cà Mau,26.4,4
2024,Cà Mau,26.45,4
2024,Cà Mau,26.450000000000003,1
2024,Cà Mau,26.5,8
2024,Cà Mau,26.55,4
2024,Cà Mau,26.6,7
2024,Cà Mau,26.65,9
2024,Cà Mau,26.7,4
2024,Cà Mau,26.75,5
2024,Cà Mau,26.799999999999997,2
2024,Cà Mau,26.8,1
2024,Cà Mau,26.85,9
2024,Cà Mau,26.9,5
2024,Cà Mau,26.95,2
2024,Cà Mau,27.0,10
2024,Cà Mau,27.05,3
2024,Cà Mau,27.1,10
2024,Cà Mau,27.15,13
2024,Cà Mau,27.2,4
2024,Cà Mau,27.25,12
2024,Cà Mau,27.3,6
2024,Cà Mau,27.35,6
2024,Cà Mau,27.4,8
2024,Cà Mau,27.45,5
2024,Cà Mau,27.450000000000003,1
2024,Cà Mau,27.5,9
2024,Cà Mau,27.520000000000003,1
2024,Cà Mau,27.55,7
2024,Cà Mau,27.6,5
2024,Cà Mau,27.65,10
2024,Cà Mau,27.7,11
2024,Cà Mau,27.75,8
2024,Cà Mau,27.799999999999997,1
2024,Cà Mau,27.8,4
2024,Cà Mau,27.85,6
2024,Cà Mau,27.9,5
2024,Cà Mau,27.95,9
2024,Cà Mau,27.950000000000003,3
2024,Cà Mau,28.0,8
2024,Cà Mau,28.049999999999997,2
2024,Cà Mau,28.05,8
2024,Cà Mau,28.1,4
2024,Cà Mau,28.15,9
2024,Cà Mau,28.2,7
2024,Cà Mau,28.200000000000003,1
2024,Cà Mau,28.25,11
2024,Cà Mau,28.299999999999997,5
2024,Cà Mau,28.3,4
2024,Cà Mau,28.35,12
2024,Cà Mau,28.4,12
2024,Cà Mau,28.45,6
2024,Cà Mau,28.5,8
2024,Cà Mau,28.549999999999997,1
2024,Cà Mau,28.55,6
2024,Cà Mau,28.58,1
2024,Cà Mau,28.6,11
2024,Cà Mau,28.65,13
2024,Cà Mau,28.7,6
2024,Cà Mau,28.700000000000003,5
2024,Cà Mau,28.75,8
2024,Cà Mau,28.799999999999997,3
2024,Cà Mau,28.8,7
2024,Cà Mau,28.85,17
2024,Cà Mau,28.880000000000003,1
2024,Cà Mau,28.9,11
2024,Cà Mau,28.95,3
2024,Cà Mau,28.950000000000003,5
2024,Cà Mau,29.0,9
2024,Cà Mau,29.049999999999997,4
2024,Cà Mau,29.05,9
2024,Cà Mau,29.1,13
2024,Cà Mau,29.15,10
2024,Cà Mau,29.169999999999998,1
2024,Cà Mau,29.2,10
2024,Cà Mau,29.200000000000003,4
2024,Cà Mau,29.25,13
2024,Cà Mau,29.299999999999997,5
2024,Cà Mau,29.3,9
2024,Cà Mau,29.35,19
2024,Cà Mau,29.380000000000003,1
2024,Cà Mau,29.4,20
2024,Cà Mau,29.45,12
2024,Cà Mau,29.450000000000003,6
2024,Cà Mau,29.5,12
2024,Cà Mau,29.549999999999997,3
2024,Cà Mau,29.55,6
2024,Cà Mau,29.6,9
2024,Cà Mau,29.65,6
2024,Cà Mau,29.7,14
2024,Cà Mau,29.700000000000003,1
2024,Cà Mau,29.71,1
2024,Cà Mau,29.75,11
2024,Cà Mau,29.79,1
2024,Cà Mau,29.799999999999997,7
2024,Cà Mau,29.8,10
2024,Cà Mau,29.85,13
2024,Cà Mau,29.9,15
2024,Cà Mau,29.95,8
2024,Cà Mau,29.950000000000003,1
2024,Cà Mau,30.0,16
2024,Cà Mau,30.049999999999997,6
2024,Cà Mau,30.05,13
2024,Cà Mau,30.1,20
2024,Cà Mau,30.15,16
2024,Cà Mau,30.2,8
2024,Cà Mau,30.200000000000003,3
2024,Cà Mau,30.23,1
