nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Bình Phước,18.45,6
2023,Bình Phước,18.5,4
2023,Bình Phước,18.55,3
2023,Bình Phước,18.6,5
2023,Bình Phước,18.65,4
2023,Bình Phước,18.7,3
2023,Bình Phước,18.75,5
2023,Bình Phước,18.8,2
2023,Bình Phước,18.85,6
2023,Bình Phước,18.9,2
2023,Bình Phước,18.95,7
2023,Bình Phước,19.0,7
2023,Bình Phước,19.05,3
2023,Bình Phước,19.1,2
2023,Bình Phước,19.15,2
2023,Bình Phước,19.2,2
2023,Bình Phước,19.25,12
2023,Bình Phước,19.3,3
2023,Bình Phước,19.35,6
2023,Bình Phước,19.4,6
2023,Bình Phước,19.5,4
2023,Bình Phước,19.55,2
2023,Bình Phước,19.6,6
2023,Bình Phước,19.65,3
2023,Bình Phước,19.7,2
2023,Bình Phước,19.75,6
2023,Bình Phước,19.8,4
2023,Bình Phước,19.85,2
2023,Bình Phước,19.9,2
2023,Bình Phước,19.95,1
2023,Bình Phước,20.0,7
2023,Bình Phước,20.05,1
2023,Bình Phước,20.1,1
2023,Bình Phước,20.15,3
2023,Bình Phước,20.2,2
2023,Bình Phước,20.25,8
2023,Bình Phước,20.3,4
2023,Bình Phước,20.4,5
2023,Bình Phước,20.45,2
2023,Bình Phước,20.5,4
2023,Bình Phước,20.6,3
2023,Bình Phước,20.7,6
2023,Bình Phước,20.75,3
2023,Bình Phước,20.8,1
2023,Bình Phước,20.85,1
2023,Bình Phước,20.9,3
2023,Bình Phước,20.95,4
2023,Bình Phước,21.0,9
2023,Bình Phước,21.05,4
2023,Bình Phước,21.1,3
2023,Bình Phước,21.15,3
2023,Bình Phước,21.2,2
2023,Bình Phước,21.25,4
2023,Bình Phước,21.299999999999997,1
2023,Bình Phước,21.3,6
2023,Bình Phước,21.35,7
2023,Bình Phước,21.4,5
2023,Bình Phước,21.5,7
2023,Bình Phước,21.55,2
2023,Bình Phước,21.6,4
2023,Bình Phước,21.65,2
2023,Bình Phước,21.7,2
2023,Bình Phước,21.75,5
2023,Bình Phước,21.8,3
2023,Bình Phước,21.85,2
2023,Bình Phước,21.9,6
2023,Bình Phước,21.95,4
2023,Bình Phước,22.0,3
2023,Bình Phước,22.05,3
2023,Bình Phước,22.1,4
2023,Bình Phước,22.15,2
2023,Bình Phước,22.2,1
2023,Bình Phước,22.25,2
2023,Bình Phước,22.3,4
2023,Bình Phước,22.35,2
2023,Bình Phước,22.4,2
2023,Bình Phước,22.45,1
2023,Bình Phước,22.5,4
2023,Bình Phước,22.55,3
2023,Bình Phước,22.6,4
2023,Bình Phước,22.65,1
2023,Bình Phước,22.7,5
2023,Bình Phước,22.75,11
2023,Bình Phước,22.8,2
2023,Bình Phước,22.85,4
2023,Bình Phước,22.9,4
2023,Bình Phước,22.95,1
2023,Bình Phước,23.0,3
2023,Bình Phước,23.05,3
2023,Bình Phước,23.1,6
2023,Bình Phước,23.15,5
2023,Bình Phước,23.2,6
2023,Bình Phước,23.25,3
2023,Bình Phước,23.299999999999997,1
2023,Bình Phước,23.3,4
2023,Bình Phước,23.35,3
2023,Bình Phước,23.4,4
2023,Bình Phước,23.45,4
2023,Bình Phước,23.5,3
2023,Bình Phước,23.55,8
2023,Bình Phước,23.6,2
2023,Bình Phước,23.65,2
2023,Bình Phước,23.7,2
2023,Bình Phước,23.75,5
2023,Bình Phước,23.8,4
2023,Bình Phước,23.85,4
2023,Bình Phước,23.9,3
2023,Bình Phước,24.0,1
2023,Bình Phước,24.05,5
2023,Bình Phước,24.1,5
2023,Bình Phước,24.15,5
2023,Bình Phước,24.2,2
2023,Bình Phước,24.25,4
2023,Bình Phước,24.299999999999997,2
2023,Bình Phước,24.3,3
2023,Bình Phước,24.35,5
2023,Bình Phước,24.4,4
2023,Bình Phước,24.45,3
2023,Bình Phước,24.5,4
2023,Bình Phước,24.55,5
2023,Bình Phước,24.6,1
2023,Bình Phước,24.65,3
2023,Bình Phước,24.7,5
2023,Bình Phước,24.700000000000003,1
2023,Bình Phước,24.75,4
2023,Bình Phước,24.8,2
2023,Bình Phước,24.85,6
2023,Bình Phước,24.9,3
2023,Bình Phước,24.95,8
2023,Bình Phước,24.950000000000003,1
2023,Bình Phước,25.0,7
2023,Bình Phước,25.049999999999997,1
2023,Bình Phước,25.05,6
2023,Bình Phước,25.1,4
2023,Bình Phước,25.15,3
2023,Bình Phước,25.2,6
2023,Bình Phước,25.25,8
2023,Bình Phước,25.3,3
2023,Bình Phước,25.35,5
2023,Bình Phước,25.4,5
2023,Bình Phước,25.45,3
2023,Bình Phước,25.5,7
2023,Bình Phước,25.55,2
2023,Bình Phước,25.6,6
2023,Bình Phước,25.65,3
2023,Bình Phước,25.7,2
2023,Bình Phước,25.700000000000003,1
2023,Bình Phước,25.75,3
2023,Bình Phước,25.799999999999997,1
2023,Bình Phước,25.8,4
2023,Bình Phước,25.85,3
2023,Bình Phước,25.9,8
2023,Bình Phước,25.95,4
2023,Bình Phước,26.0,4
2023,Bình Phước,26.05,3
2023,Bình Phước,26.1,5
2023,Bình Phước,26.15,5
2023,Bình Phước,26.2,8
2023,Bình Phước,26.25,4
2023,Bình Phước,26.3,3
2023,Bình Phước,26.35,10
2023,Bình Phước,26.4,4
2023,Bình Phước,26.45,2
2023,Bình Phước,26.5,4
2023,Bình Phước,26.549999999999997,1
2023,Bình Phước,26.6,5
2023,Bình Phước,26.65,3
2023,Bình Phước,26.7,7
2023,Bình Phước,26.700000000000003,2
2023,Bình Phước,26.75,6
2023,Bình Phước,26.8,4
2023,Bình Phước,26.85,4
2023,Bình Phước,26.9,6
2023,Bình Phước,26.95,6
2023,Bình Phước,26.950000000000003,1
2023,Bình Phước,27.0,3
2023,Bình Phước,27.049999999999997,1
2023,Bình Phước,27.05,5
2023,Bình Phước,27.1,5
2023,Bình Phước,27.15,8
2023,Bình Phước,27.2,3
2023,Bình Phước,27.200000000000003,4
2023,Bình Phước,27.25,8
2023,Bình Phước,27.299999999999997,1
2023,Bình Phước,27.35,3
2023,Bình Phước,27.4,9
2023,Bình Phước,27.45,2
2023,Bình Phước,27.450000000000003,1
2023,Bình Phước,27.5,4
2023,Bình Phước,27.549999999999997,1
2023,Bình Phước,27.55,4
2023,Bình Phước,27.6,11
2023,Bình Phước,27.65,9
2023,Bình Phước,27.7,5
2023,Bình Phước,27.700000000000003,2
2023,Bình Phước,27.75,7
2023,Bình Phước,27.799999999999997,1
2023,Bình Phước,27.8,4
2023,Bình Phước,27.85,6
2023,Bình Phước,27.9,12
2023,Bình Phước,27.95,4
2023,Bình Phước,27.950000000000003,2
2023,Bình Phước,28.0,7
2023,Bình Phước,28.049999999999997,3
2023,Bình Phước,28.05,6
2023,Bình Phước,28.1,7
2023,Bình Phước,28.15,12
2023,Bình Phước,28.2,13
2023,Bình Phước,28.200000000000003,2
2023,Bình Phước,28.25,9
2023,Bình Phước,28.299999999999997,3
2023,Bình Phước,28.3,9
2023,Bình Phước,28.35,9
2023,Bình Phước,28.4,9
2023,Bình Phước,28.45,5
2023,Bình Phước,28.450000000000003,3
2023,Bình Phước,28.5,7
2023,Bình Phước,28.549999999999997,4
2023,Bình Phước,28.55,3
2023,Bình Phước,28.6,6
2023,Bình Phước,28.65,11
2023,Bình Phước,28.7,5
2023,Bình Phước,28.700000000000003,2
2023,Bình Phước,28.75,12
2023,Bình Phước,28.799999999999997,4
2023,Bình Phước,28.8,11
2023,Bình Phước,28.85,10
2023,Bình Phước,28.9,10
2023,Bình Phước,28.95,9
2023,Bình Phước,28.950000000000003,5
2023,Bình Phước,29.0,9
2023,Bình Phước,29.049999999999997,2
2023,Bình Phước,29.05,13
2023,Bình Phước,29.1,8
2023,Bình Phước,29.15,10
2023,Bình Phước,29.2,9
2023,Bình Phước,29.200000000000003,6
2023,Bình Phước,29.25,16
2023,Bình Phước,29.299999999999997,4
2023,Bình Phước,29.3,6
2023,Bình Phước,29.35,12
2023,Bình Phước,29.4,5
2023,Bình Phước,29.45,9
2023,Bình Phước,29.450000000000003,6
2023,Bình Phước,29.5,19
2023,Bình Phước,29.549999999999997,2
2023,Bình Phước,29.55,4
2023,Bình Phước,29.6,9
2023,Bình Phước,29.65,11
2023,Bình Phước,29.7,6
2023,Bình Phước,29.700000000000003,2
2023,Bình Phước,29.75,11
2023,Bình Phước,29.799999999999997,5
2023,Bình Phước,29.8,16
2023,Bình Phước,29.85,12
2023,Bình Phước,29.9,17
2023,Bình Phước,29.95,10
2023,Bình Phước,29.950000000000003,5
2023,Bình Phước,30.0,11
2023,Bình Phước,30.049999999999997,2
2023,Bình Phước,30.05,13
2023,Bình Phước,30.1,12
2023,Bình Phước,30.15,19
2023,Bình Phước,30.2,12
2023,Bình Phước,30.200000000000003,2
2023,Bình Phước,30.25,10
2023,Bình Phước,30.299999999999997,2
2023,Bình Phước,30.3,13
2023,Bình Phước,30.35,10
2023,Bình Phước,30.4,14
2023,Bình Phước,30.45,8
2023,Bình Phước,30.450000000000003,8
2023,Bình Phước,30.5,16
2023,Bình Phước,30.549999999999997,4
2023,Bình Phước,30.55,10
2023,Bình Phước,30.6,14
2023,Bình Phước,30.65,10
2023,Bình Phước,30.7,9
2023,Bình Phước,30.700000000000003,6
2023,Bình Phước,30.75,24
2023,Bình Phước,30.799999999999997,6
2023,Bình Phước,30.8,15
2023,Bình Phước,30.85,15
2023,Bình Phước,30.9,16
2023,Bình Phước,30.95,8
2023,Bình Phước,30.950000000000003,6
2023,Bình Phước,31.0,22
2023,Bình Phước,31.049999999999997,3
2023,Bình Phước,31.05,13
2023,Bình Phước,31.1,10
2023,Bình Phước,31.15,13
2023,Bình Phước,31.2,7
2023,Bình Phước,31.200000000000003,3
2023,Bình Phước,31.25,13
2023,Bình Phước,31.299999999999997,2
2023,Bình Phước,31.3,17
2023,Bình Phước,31.35,20
2023,Bình Phước,31.4,16
2023,Bình Phước,31.45,16
2023,Bình Phước,31.450000000000003,2
2023,Bình Phước,31.5,15
2023,Bình Phước,31.549999999999997,6
2023,Bình Phước,31.55,6
2023,Bình Phước,31.6,24
2023,Bình Phước,31.65,18
2023,Bình Phước,31.7,10
2023,Bình Phước,31.700000000000003,2
2023,Bình Phước,31.75,19
2023,Bình Phước,31.799999999999997,4
2023,Bình Phước,31.8,18
2023,Bình Phước,31.849999999999998,1
2023,Bình Phước,31.85,19
2023,Bình Phước,31.9,16
2023,Bình Phước,31.95,16
2023,Bình Phước,31.950000000000003,5
2023,Bình Phước,32.0,22
2023,Bình Phước,32.05,21
2023,Bình Phước,32.1,19
2023,Bình Phước,32.15,19
2023,Bình Phước,32.2,18
2023,Bình Phước,32.25,23
2023,Bình Phước,32.3,21
2023,Bình Phước,32.35,30
2023,Bình Phước,32.4,13
2023,Bình Phước,32.45,16
2023,Bình Phước,32.5,18
2023,Bình Phước,32.55,26
2023,Bình Phước,32.6,18
2023,Bình Phước,32.65,20
2023,Bình Phước,32.7,26
2023,Bình Phước,32.75,23
2023,Bình Phước,32.8,28
2023,Bình Phước,32.849999999999994,1
2023,Bình Phước,32.85,29
2023,Bình Phước,32.9,18
2023,Bình Phước,32.95,21
2023,Bình Phước,33.0,18
2023,Bình Phước,33.05,32
2023,Bình Phước,33.1,18
2023,Bình Phước,33.15,18
2023,Bình Phước,33.2,25
2023,Bình Phước,33.25,23
2023,Bình Phước,33.3,22
2023,Bình Phước,33.35,18
2023,Bình Phước,33.4,24
2023,Bình Phước,33.400000000000006,1
2023,Bình Phước,33.45,25
2023,Bình Phước,33.5,25
2023,Bình Phước,33.55,25
2023,Bình Phước,33.6,27
2023,Bình Phước,33.65,27
2023,Bình Phước,33.7,33
2023,Bình Phước,33.75,24
2023,Bình Phước,33.8,29
2023,Bình Phước,33.85,32
2023,Bình Phước,33.9,27
2023,Bình Phước,33.95,28
2023,Bình Phước,34.0,21
2023,Bình Phước,34.05,28
2023,Bình Phước,34.1,26
2023,Bình Phước,34.15,27
2023,Bình Phước,34.2,14
2023,Bình Phước,34.25,19
2023,Bình Phước,34.3,27
2023,Bình Phước,34.35,28
2023,Bình Phước,34.4,29
2023,Bình Phước,34.45,23
2023,Bình Phước,34.5,20
2023,Bình Phước,34.55,23
2023,Bình Phước,34.6,25
2023,Bình Phước,34.65,24
2023,Bình Phước,34.7,31
2023,Bình Phước,34.75,34
2023,Bình Phước,34.8,36
2023,Bình Phước,34.85,19
2023,Bình Phước,34.9,34
2023,Bình Phước,34.95,37
2023,Bình Phước,35.0,39
2023,Bình Phước,35.05,38
2023,Bình Phước,35.1,26
2023,Bình Phước,35.15,28
2023,Bình Phước,35.2,27
2023,Bình Phước,35.25,34
2023,Bình Phước,35.3,30
2023,Bình Phước,35.35,29
2023,Bình Phước,35.4,32
2023,Bình Phước,35.45,37
2023,Bình Phước,35.5,35
2023,Bình Phước,35.55,29
2023,Bình Phước,35.6,23
2023,Bình Phước,35.65,32
2023,Bình Phước,35.650000000000006,1
2023,Bình Phước,35.7,27
2023,Bình Phước,35.75,17
2023,Bình Phước,35.8,34
2023,Bình Phước,35.849999999999994,3
2023,Bình Phước,35.85,28
2023,Bình Phước,35.9,26
2023,Bình Phước,35.900000000000006,1
2023,Bình Phước,35.95,26
2023,Bình Phước,36.0,21
2023,Bình Phước,36.05,28
2023,Bình Phước,36.099999999999994,1
2023,Bình Phước,36.1,30
2023,Bình Phước,36.15,28
2023,Bình Phước,36.2,33
2023,Bình Phước,36.25,22
2023,Bình Phước,36.3,32
2023,Bình Phước,36.349999999999994,3
2023,Bình Phước,36.35,35
2023,Bình Phước,36.4,32
2023,Bình Phước,36.45,30
2023,Bình Phước,36.5,35
2023,Bình Phước,36.55,30
2023,Bình Phước,36.599999999999994,1
2023,Bình Phước,36.6,39
2023,Bình Phước,36.65,40
2023,Bình Phước,36.7,25
2023,Bình Phước,36.75,40
2023,Bình Phước,36.8,33
2023,Bình Phước,36.85,42
2023,Bình Phước,36.9,24
2023,Bình Phước,36.900000000000006,1
2023,Bình Phước,36.95,28
2023,Bình Phước,37.0,42
2023,Bình Phước,37.05,33
2023,Bình Phước,37.1,39
2023,Bình Phước,37.15,30
2023,Bình Phước,37.2,35
2023,Bình Phước,37.25,28
2023,Bình Phước,37.3,30
2023,Bình Phước,37.35,39
2023,Bình Phước,37.4,29
2023,Bình Phước,37.400000000000006,1
2023,Bình Phước,37.45,39
2023,Bình Phước,37.5,33
2023,Bình Phước,37.55,43
2023,Bình Phước,37.6,32
2023,Bình Phước,37.65,26
2023,Bình Phước,37.7,37
2023,Bình Phước,37.75,36
2023,Bình Phước,37.8,37
2023,Bình Phước,37.849999999999994,1
2023,Bình Phước,37.85,35
2023,Bình Phước,37.9,36
2023,Bình Phước,37.900000000000006,1
2023,Bình Phước,37.95,34
2023,Bình Phước,38.0,38
2023,Bình Phước,38.05,29
2023,Bình Phước,38.099999999999994,1
2023,Bình Phước,38.1,31
2023,Bình Phước,38.15,34
2023,Bình Phước,38.150000000000006,1
2023,Bình Phước,38.2,38
2023,Bình Phước,38.25,21
2023,Bình Phước,38.3,19
2023,Bình Phước,38.35,30
2023,Bình Phước,38.4,44
2023,Bình Phước,38.45,35
2023,Bình Phước,38.5,28
2023,Bình Phước,38.55,23
2023,Bình Phước,38.6,42
2023,Bình Phước,38.65,33
2023,Bình Phước,38.650000000000006,2
2023,Bình Phước,38.7,41
2023,Bình Phước,38.75,31
2023,Bình Phước,38.8,35
2023,Bình Phước,38.85,28
2023,Bình Phước,38.9,33
2023,Bình Phước,38.900000000000006,1
2023,Bình Phước,38.95,32
2023,Bình Phước,39.0,33
2023,Bình Phước,39.05,33
2023,Bình Phước,39.1,31
2023,Bình Phước,39.15,40
2023,Bình Phước,39.150000000000006,1
2023,Bình Phước,39.2,26
2023,Bình Phước,39.25,25
2023,Bình Phước,39.3,25
2023,Bình Phước,39.35,31
2023,Bình Phước,39.4,32
2023,Bình Phước,39.45,28
2023,Bình Phước,39.5,35
2023,Bình Phước,39.55,34
2023,Bình Phước,39.6,37
2023,Bình Phước,39.65,32
2023,Bình Phước,39.7,26
2023,Bình Phước,39.75,33
2023,Bình Phước,39.8,26
2023,Bình Phước,39.849999999999994,1
2023,Bình Phước,39.85,30
2023,Bình Phước,39.9,40
2023,Bình Phước,39.900000000000006,1
2023,Bình Phước,39.95,32
2023,Bình Phước,40.0,33
2023,Bình Phước,40.05,37
2023,Bình Phước,40.1,27
2023,Bình Phước,40.15,31
2023,Bình Phước,40.2,32
2023,Bình Phước,40.25,30
2023,Bình Phước,40.3,28
2023,Bình Phước,40.349999999999994,1
2023,Bình Phước,40.35,41
2023,Bình Phước,40.4,32
2023,Bình Phước,40.45,29
2023,Bình Phước,40.5,36
2023,Bình Phước,40.55,29
2023,Bình Phước,40.6,30
2023,Bình Phước,40.65,41
2023,Bình Phước,40.650000000000006,1
2023,Bình Phước,40.7,34
2023,Bình Phước,40.75,28
2023,Bình Phước,40.8,23
2023,Bình Phước,40.85,48
2023,Bình Phước,40.9,36
2023,Bình Phước,40.95,27
2023,Bình Phước,41.0,25
2023,Bình Phước,41.05,27
2023,Bình Phước,41.1,25
2023,Bình Phước,41.15,36
2023,Bình Phước,41.2,30
2023,Bình Phước,41.25,33
2023,Bình Phước,41.3,30
2023,Bình Phước,41.35,26
2023,Bình Phước,41.4,33
2023,Bình Phước,41.45,32
2023,Bình Phước,41.5,29
2023,Bình Phước,41.55,30
2023,Bình Phước,41.6,34
2023,Bình Phước,41.65,41
2023,Bình Phước,41.7,28
2023,Bình Phước,41.75,31
2023,Bình Phước,41.8,25
2023,Bình Phước,41.85,23
2023,Bình Phước,41.9,36
2023,Bình Phước,41.95,32
2023,Bình Phước,42.0,38
2023,Bình Phước,42.05,33
2023,Bình Phước,42.099999999999994,2
2023,Bình Phước,42.1,36
2023,Bình Phước,42.15,33
2023,Bình Phước,42.2,28
2023,Bình Phước,42.25,27
2023,Bình Phước,42.3,26
2023,Bình Phước,42.349999999999994,2
2023,Bình Phước,42.35,32
2023,Bình Phước,42.4,24
2023,Bình Phước,42.45,40
2023,Bình Phước,42.5,24
2023,Bình Phước,42.55,24
2023,Bình Phước,42.6,23
2023,Bình Phước,42.65,21
2023,Bình Phước,42.7,24
2023,Bình Phước,42.75,28
2023,Bình Phước,42.8,25
2023,Bình Phước,42.85,27
2023,Bình Phước,42.9,20
2023,Bình Phước,42.900000000000006,2
2023,Bình Phước,42.95,22
2023,Bình Phước,43.0,19
2023,Bình Phước,43.05,21
2023,Bình Phước,43.1,29
2023,Bình Phước,43.15,29
2023,Bình Phước,43.2,23
2023,Bình Phước,43.25,23
2023,Bình Phước,43.3,25
2023,Bình Phước,43.349999999999994,2
2023,Bình Phước,43.35,28
2023,Bình Phước,43.4,24
2023,Bình Phước,43.400000000000006,1
2023,Bình Phước,43.45,24
2023,Bình Phước,43.5,36
2023,Bình Phước,43.55,23
2023,Bình Phước,43.599999999999994,2
2023,Bình Phước,43.6,22
2023,Bình Phước,43.65,9
2023,Bình Phước,43.7,29
2023,Bình Phước,43.75,27
2023,Bình Phước,43.8,29
2023,Bình Phước,43.85,22
2023,Bình Phước,43.9,22
2023,Bình Phước,43.900000000000006,1
2023,Bình Phước,43.95,23
2023,Bình Phước,44.0,21
2023,Bình Phước,44.05,33
2023,Bình Phước,44.1,15
2023,Bình Phước,44.15,26
2023,Bình Phước,44.150000000000006,1
2023,Bình Phước,44.2,22
2023,Bình Phước,44.25,19
2023,Bình Phước,44.3,20
2023,Bình Phước,44.349999999999994,2
2023,Bình Phước,44.35,17
2023,Bình Phước,44.4,29
2023,Bình Phước,44.45,12
2023,Bình Phước,44.5,25
2023,Bình Phước,44.55,18
2023,Bình Phước,44.6,19
2023,Bình Phước,44.65,13
2023,Bình Phước,44.650000000000006,1
2023,Bình Phước,44.7,21
2023,Bình Phước,44.75,19
2023,Bình Phước,44.8,20
2023,Bình Phước,44.85,19
2023,Bình Phước,44.9,14
2023,Bình Phước,44.95,17
2023,Bình Phước,45.0,21
2023,Bình Phước,45.05,27
2023,Bình Phước,45.099999999999994,2
2023,Bình Phước,45.1,27
2023,Bình Phước,45.15,21
2023,Bình Phước,45.2,18
2023,Bình Phước,45.25,13
2023,Bình Phước,45.3,20
2023,Bình Phước,45.349999999999994,2
2023,Bình Phước,45.35,18
2023,Bình Phước,45.4,14
2023,Bình Phước,45.400000000000006,3
2023,Bình Phước,45.45,19
2023,Bình Phước,45.5,9
2023,Bình Phước,45.55,22
2023,Bình Phước,45.6,16
2023,Bình Phước,45.65,15
2023,Bình Phước,45.650000000000006,1
2023,Bình Phước,45.7,13
2023,Bình Phước,45.75,21
2023,Bình Phước,45.8,12
2023,Bình Phước,45.85,22
2023,Bình Phước,45.9,11
2023,Bình Phước,45.900000000000006,1
2023,Bình Phước,45.95,18
2023,Bình Phước,46.0,16
2023,Bình Phước,46.05,13
2023,Bình Phước,46.099999999999994,2
2023,Bình Phước,46.1,8
2023,Bình Phước,46.15,20
2023,Bình Phước,46.2,12
2023,Bình Phước,46.25,13
2023,Bình Phước,46.3,14
2023,Bình Phước,46.349999999999994,2
2023,Bình Phước,46.35,9
2023,Bình Phước,46.4,17
2023,Bình Phước,46.400000000000006,2
2023,Bình Phước,46.45,8
2023,Bình Phước,46.5,16
2023,Bình Phước,46.55,10
2023,Bình Phước,46.599999999999994,3
2023,Bình Phước,46.6,7
2023,Bình Phước,46.65,12
2023,Bình Phước,46.650000000000006,2
2023,Bình Phước,46.7,9
2023,Bình Phước,46.75,13
2023,Bình Phước,46.8,5
2023,Bình Phước,46.849999999999994,1
2023,Bình Phước,46.85,12
2023,Bình Phước,46.9,11
2023,Bình Phước,46.900000000000006,1
2023,Bình Phước,46.95,9
2023,Bình Phước,47.0,13
2023,Bình Phước,47.05,10
2023,Bình Phước,47.1,7
