nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Lạng Sơn,48.5,1
2023,Lạng Sơn,48.55,4
2023,Lạng Sơn,48.599999999999994,1
2023,Lạng Sơn,48.6,5
2023,Lạng Sơn,48.65,3
2023,Lạng Sơn,48.650000000000006,1
2023,Lạng Sơn,48.7,1
2023,Lạng Sơn,48.75,3
2023,Lạng Sơn,48.8,2
2023,Lạng Sơn,48.849999999999994,1
2023,Lạng Sơn,48.85,1
2023,Lạng Sơn,48.900000000000006,1
2023,Lạng Sơn,48.95,7
2023,Lạng Sơn,49.0,4
2023,Lạng Sơn,49.05,2
2023,Lạng Sơn,49.1,2
2023,Lạng Sơn,49.15,1
2023,Lạng Sơn,49.2,1
2023,Lạng Sơn,49.3,3
2023,Lạng Sơn,49.35,2
2023,Lạng Sơn,49.4,4
2023,Lạng Sơn,49.400000000000006,2
2023,Lạng Sơn,49.45,2
2023,Lạng Sơn,49.5,3
2023,Lạng Sơn,49.55,1
2023,Lạng Sơn,49.6,1
2023,Lạng Sơn,49.65,1
2023,Lạng Sơn,49.7,2
2023,Lạng Sơn,49.75,1
2023,Lạng Sơn,49.8,1
2023,Lạng Sơn,49.849999999999994,1
2023,Lạng Sơn,49.9,4
2023,Lạng Sơn,49.95,2
2023,Lạng Sơn,50.0,1
2023,Lạng Sơn,50.05,3
2023,Lạng Sơn,50.1,4
2023,Lạng Sơn,50.25,2
2023,Lạng Sơn,50.3,2
2023,Lạng Sơn,50.35,1
2023,Lạng Sơn,50.5,2
2023,Lạng Sơn,50.55,3
2023,Lạng Sơn,50.6,2
2023,Lạng Sơn,50.7,1
2023,Lạng Sơn,50.75,2
2023,Lạng Sơn,50.8,1
2023,Lạng Sơn,50.85,1
2023,Lạng Sơn,50.95,1
2023,Lạng Sơn,51.0,3
2023,Lạng Sơn,51.05,2
2023,Lạng Sơn,51.1,1
2023,Lạng Sơn,51.15,2
2023,Lạng Sơn,51.150000000000006,1
2023,Lạng Sơn,51.2,2
2023,Lạng Sơn,51.25,1
2023,Lạng Sơn,51.35,2
2023,Lạng Sơn,51.45,1
2023,Lạng Sơn,51.7,1
2023,Lạng Sơn,51.85,1
2023,Lạng Sơn,52.0,2
2023,Lạng Sơn,52.25,1
2023,Lạng Sơn,52.4,1
2023,Lạng Sơn,52.7,1
2023,Lạng Sơn,53.2,1
2023,Lạng Sơn,53.4,1
2024,Lạng Sơn,5.2,1
2024,Lạng Sơn,5.25,1
2024,Lạng Sơn,5.4,1
2024,Lạng Sơn,6.0,1
2024,Lạng Sơn,7.0,2
2024,Lạng Sơn,7.5,1
2024,Lạng Sơn,8.25,1
2024,Lạng Sơn,8.75,1
2024,Lạng Sơn,8.8,1
2024,Lạng Sơn,8.9,1
2024,Lạng Sơn,9.5,1
2024,Lạng Sơn,9.75,1
2024,Lạng Sơn,9.8,1
2024,Lạng Sơn,9.85,1
2024,Lạng Sơn,10.0,1
2024,Lạng Sơn,10.05,1
2024,Lạng Sơn,10.15,1
2024,Lạng Sơn,10.2,2
2024,Lạng Sơn,10.25,1
2024,Lạng Sơn,10.45,1
2024,Lạng Sơn,10.5,1
2024,Lạng Sơn,10.55,2
2024,Lạng Sơn,10.65,1
2024,Lạng Sơn,10.9,2
2024,Lạng Sơn,11.0,1
2024,Lạng Sơn,11.1,1
2024,Lạng Sơn,11.4,1
2024,Lạng Sơn,11.5,3
2024,Lạng Sơn,11.8,4
2024,Lạng Sơn,11.9,1
2024,Lạng Sơn,11.95,1
2024,Lạng Sơn,12.05,1
2024,Lạng Sơn,12.1,1
2024,Lạng Sơn,12.15,1
2024,Lạng Sơn,12.2,2
2024,Lạng Sơn,12.25,3
2024,Lạng Sơn,12.35,3
2024,Lạng Sơn,12.4,2
2024,Lạng Sơn,12.5,1
2024,Lạng Sơn,12.55,1
2024,Lạng Sơn,12.65,1
2024,Lạng Sơn,12.7,1
2024,Lạng Sơn,12.75,2
2024,Lạng Sơn,12.9,3
2024,Lạng Sơn,12.95,1
2024,Lạng Sơn,13.0,1
2024,Lạng Sơn,13.05,3
2024,Lạng Sơn,13.1,2
2024,Lạng Sơn,13.15,1
2024,Lạng Sơn,13.2,2
2024,Lạng Sơn,13.25,8
2024,Lạng Sơn,13.3,1
2024,Lạng Sơn,13.35,2
2024,Lạng Sơn,13.4,1
2024,Lạng Sơn,13.45,3
2024,Lạng Sơn,13.5,4
2024,Lạng Sơn,13.55,4
2024,Lạng Sơn,13.6,1
2024,Lạng Sơn,13.65,3
2024,Lạng Sơn,13.75,3
2024,Lạng Sơn,13.8,2
2024,Lạng Sơn,13.85,1
2024,Lạng Sơn,13.9,2
2024,Lạng Sơn,14.0,8
2024,Lạng Sơn,14.05,1
2024,Lạng Sơn,14.1,4
2024,Lạng Sơn,14.15,1
2024,Lạng Sơn,14.2,5
2024,Lạng Sơn,14.25,2
2024,Lạng Sơn,14.3,1
2024,Lạng Sơn,14.35,3
2024,Lạng Sơn,14.45,2
2024,Lạng Sơn,14.5,3
2024,Lạng Sơn,14.55,3
2024,Lạng Sơn,14.6,2
2024,Lạng Sơn,14.65,3
2024,Lạng Sơn,14.7,2
2024,Lạng Sơn,14.75,4
2024,Lạng Sơn,14.799999999999999,1
2024,Lạng Sơn,14.8,1
2024,Lạng Sơn,14.85,2
2024,Lạng Sơn,14.9,2
2024,Lạng Sơn,14.95,5
2024,Lạng Sơn,15.0,3
2024,Lạng Sơn,15.05,4
2024,Lạng Sơn,15.1,5
2024,Lạng Sơn,15.2,3
2024,Lạng Sơn,15.25,8
2024,Lạng Sơn,15.299999999999999,1
2024,Lạng Sơn,15.3,1
2024,Lạng Sơn,15.35,4
2024,Lạng Sơn,15.4,3
2024,Lạng Sơn,15.45,4
2024,Lạng Sơn,15.5,9
2024,Lạng Sơn,15.55,3
2024,Lạng Sơn,15.6,6
2024,Lạng Sơn,15.65,5
2024,Lạng Sơn,15.7,4
2024,Lạng Sơn,15.75,6
2024,Lạng Sơn,15.8,7
2024,Lạng Sơn,15.85,8
2024,Lạng Sơn,15.899999999999999,1
2024,Lạng Sơn,15.9,6
2024,Lạng Sơn,15.95,3
2024,Lạng Sơn,16.0,2
2024,Lạng Sơn,16.05,8
2024,Lạng Sơn,16.1,1
2024,Lạng Sơn,16.15,6
2024,Lạng Sơn,16.2,4
2024,Lạng Sơn,16.25,7
2024,Lạng Sơn,16.3,2
2024,Lạng Sơn,16.35,6
2024,Lạng Sơn,16.4,8
2024,Lạng Sơn,16.45,3
2024,Lạng Sơn,16.5,7
2024,Lạng Sơn,16.55,5
2024,Lạng Sơn,16.6,5
2024,Lạng Sơn,16.65,8
2024,Lạng Sơn,16.7,4
2024,Lạng Sơn,16.75,9
2024,Lạng Sơn,16.8,7
2024,Lạng Sơn,16.85,4
2024,Lạng Sơn,16.9,6
2024,Lạng Sơn,16.95,9
2024,Lạng Sơn,16.950000000000003,1
2024,Lạng Sơn,17.0,7
2024,Lạng Sơn,17.05,3
2024,Lạng Sơn,17.1,3
2024,Lạng Sơn,17.15,7
2024,Lạng Sơn,17.2,10
2024,Lạng Sơn,17.25,6
2024,Lạng Sơn,17.3,8
2024,Lạng Sơn,17.35,3
2024,Lạng Sơn,17.4,8
2024,Lạng Sơn,17.45,5
2024,Lạng Sơn,17.5,7
2024,Lạng Sơn,17.549999999999997,1
2024,Lạng Sơn,17.55,6
2024,Lạng Sơn,17.6,2
2024,Lạng Sơn,17.65,1
2024,Lạng Sơn,17.7,1
2024,Lạng Sơn,17.75,4
2024,Lạng Sơn,17.8,4
2024,Lạng Sơn,17.85,7
2024,Lạng Sơn,17.9,8
2024,Lạng Sơn,17.95,10
2024,Lạng Sơn,18.0,5
2024,Lạng Sơn,18.05,4
2024,Lạng Sơn,18.1,7
2024,Lạng Sơn,18.15,4
2024,Lạng Sơn,18.2,7
2024,Lạng Sơn,18.25,8
2024,Lạng Sơn,18.3,9
2024,Lạng Sơn,18.35,12
2024,Lạng Sơn,18.4,6
2024,Lạng Sơn,18.45,5
2024,Lạng Sơn,18.5,5
2024,Lạng Sơn,18.55,7
2024,Lạng Sơn,18.6,7
2024,Lạng Sơn,18.65,11
2024,Lạng Sơn,18.7,4
2024,Lạng Sơn,18.75,5
2024,Lạng Sơn,18.8,8
2024,Lạng Sơn,18.85,6
2024,Lạng Sơn,18.9,9
2024,Lạng Sơn,18.95,3
2024,Lạng Sơn,19.0,10
2024,Lạng Sơn,19.05,7
2024,Lạng Sơn,19.1,2
2024,Lạng Sơn,19.15,7
2024,Lạng Sơn,19.2,10
2024,Lạng Sơn,19.25,12
2024,Lạng Sơn,19.3,12
2024,Lạng Sơn,19.35,4
2024,Lạng Sơn,19.4,7
2024,Lạng Sơn,19.45,6
2024,Lạng Sơn,19.5,12
2024,Lạng Sơn,19.55,10
2024,Lạng Sơn,19.6,10
2024,Lạng Sơn,19.65,10
2024,Lạng Sơn,19.7,7
2024,Lạng Sơn,19.75,12
2024,Lạng Sơn,19.8,10
2024,Lạng Sơn,19.85,10
2024,Lạng Sơn,19.9,5
2024,Lạng Sơn,19.95,8
2024,Lạng Sơn,20.0,9
2024,Lạng Sơn,20.05,10
2024,Lạng Sơn,20.1,7
2024,Lạng Sơn,20.15,7
2024,Lạng Sơn,20.2,8
2024,Lạng Sơn,20.25,11
2024,Lạng Sơn,20.3,4
2024,Lạng Sơn,20.35,4
2024,Lạng Sơn,20.4,9
2024,Lạng Sơn,20.45,8
2024,Lạng Sơn,20.5,8
2024,Lạng Sơn,20.55,8
2024,Lạng Sơn,20.6,12
2024,Lạng Sơn,20.65,10
2024,Lạng Sơn,20.7,8
2024,Lạng Sơn,20.75,6
2024,Lạng Sơn,20.8,12
2024,Lạng Sơn,20.85,6
2024,Lạng Sơn,20.9,6
2024,Lạng Sơn,20.95,8
2024,Lạng Sơn,21.0,10
2024,Lạng Sơn,21.05,7
2024,Lạng Sơn,21.1,10
2024,Lạng Sơn,21.15,9
2024,Lạng Sơn,21.2,10
2024,Lạng Sơn,21.25,10
2024,Lạng Sơn,21.3,8
2024,Lạng Sơn,21.35,6
2024,Lạng Sơn,21.4,12
2024,Lạng Sơn,21.45,10
2024,Lạng Sơn,21.450000000000003,1
2024,Lạng Sơn,21.5,6
2024,Lạng Sơn,21.55,8
2024,Lạng Sơn,21.6,13
2024,Lạng Sơn,21.65,6
2024,Lạng Sơn,21.7,8
2024,Lạng Sơn,21.700000000000003,1
2024,Lạng Sơn,21.75,12
2024,Lạng Sơn,21.8,8
2024,Lạng Sơn,21.85,11
2024,Lạng Sơn,21.9,8
2024,Lạng Sơn,21.95,11
2024,Lạng Sơn,21.950000000000003,1
2024,Lạng Sơn,22.0,9
2024,Lạng Sơn,22.05,9
2024,Lạng Sơn,22.1,3
2024,Lạng Sơn,22.15,11
2024,Lạng Sơn,22.2,7
2024,Lạng Sơn,22.200000000000003,1
2024,Lạng Sơn,22.25,11
2024,Lạng Sơn,22.299999999999997,1
2024,Lạng Sơn,22.3,9
2024,Lạng Sơn,22.35,9
2024,Lạng Sơn,22.4,11
2024,Lạng Sơn,22.45,8
2024,Lạng Sơn,22.5,11
2024,Lạng Sơn,22.55,14
2024,Lạng Sơn,22.6,5
2024,Lạng Sơn,22.65,5
2024,Lạng Sơn,22.7,11
2024,Lạng Sơn,22.700000000000003,1
2024,Lạng Sơn,22.75,15
2024,Lạng Sơn,22.799999999999997,1
2024,Lạng Sơn,22.8,8
2024,Lạng Sơn,22.85,9
2024,Lạng Sơn,22.9,4
2024,Lạng Sơn,22.95,3
2024,Lạng Sơn,22.950000000000003,1
2024,Lạng Sơn,23.0,11
2024,Lạng Sơn,23.05,6
2024,Lạng Sơn,23.1,6
2024,Lạng Sơn,23.15,10
2024,Lạng Sơn,23.2,8
2024,Lạng Sơn,23.25,17
2024,Lạng Sơn,23.299999999999997,1
2024,Lạng Sơn,23.3,10
2024,Lạng Sơn,23.35,10
2024,Lạng Sơn,23.4,8
2024,Lạng Sơn,23.45,8
2024,Lạng Sơn,23.5,11
2024,Lạng Sơn,23.549999999999997,1
2024,Lạng Sơn,23.55,7
2024,Lạng Sơn,23.6,3
2024,Lạng Sơn,23.65,8
2024,Lạng Sơn,23.7,6
2024,Lạng Sơn,23.75,6
2024,Lạng Sơn,23.799999999999997,1
2024,Lạng Sơn,23.8,6
2024,Lạng Sơn,23.85,11
2024,Lạng Sơn,23.9,6
2024,Lạng Sơn,23.95,7
2024,Lạng Sơn,24.0,13
2024,Lạng Sơn,24.049999999999997,1
2024,Lạng Sơn,24.05,6
2024,Lạng Sơn,24.1,10
2024,Lạng Sơn,24.15,7
2024,Lạng Sơn,24.2,9
2024,Lạng Sơn,24.25,11
2024,Lạng Sơn,24.3,6
2024,Lạng Sơn,24.35,9
2024,Lạng Sơn,24.4,7
2024,Lạng Sơn,24.45,8
2024,Lạng Sơn,24.5,12
2024,Lạng Sơn,24.55,13
2024,Lạng Sơn,24.6,8
2024,Lạng Sơn,24.65,10
2024,Lạng Sơn,24.7,11
2024,Lạng Sơn,24.75,11
2024,Lạng Sơn,24.8,6
2024,Lạng Sơn,24.85,4
2024,Lạng Sơn,24.9,11
2024,Lạng Sơn,24.95,8
2024,Lạng Sơn,25.0,13
2024,Lạng Sơn,25.05,5
2024,Lạng Sơn,25.1,8
2024,Lạng Sơn,25.15,9
2024,Lạng Sơn,25.2,5
2024,Lạng Sơn,25.25,18
2024,Lạng Sơn,25.3,4
2024,Lạng Sơn,25.35,4
2024,Lạng Sơn,25.45,9
2024,Lạng Sơn,25.5,15
2024,Lạng Sơn,25.55,5
2024,Lạng Sơn,25.6,7
2024,Lạng Sơn,25.65,6
2024,Lạng Sơn,25.7,6
2024,Lạng Sơn,25.75,12
2024,Lạng Sơn,25.799999999999997,1
2024,Lạng Sơn,25.8,8
2024,Lạng Sơn,25.85,9
2024,Lạng Sơn,25.9,7
2024,Lạng Sơn,25.95,5
2024,Lạng Sơn,26.0,19
2024,Lạng Sơn,26.05,4
2024,Lạng Sơn,26.1,5
2024,Lạng Sơn,26.15,4
2024,Lạng Sơn,26.2,3
2024,Lạng Sơn,26.25,16
2024,Lạng Sơn,26.3,7
2024,Lạng Sơn,26.35,5
2024,Lạng Sơn,26.4,4
2024,Lạng Sơn,26.45,5
2024,Lạng Sơn,26.450000000000003,1
2024,Lạng Sơn,26.5,12
2024,Lạng Sơn,26.55,4
2024,Lạng Sơn,26.6,5
2024,Lạng Sơn,26.65,4
2024,Lạng Sơn,26.7,5
2024,Lạng Sơn,26.75,13
2024,Lạng Sơn,26.8,2
2024,Lạng Sơn,26.85,6
2024,Lạng Sơn,26.9,2
2024,Lạng Sơn,26.95,6
2024,Lạng Sơn,27.0,9
2024,Lạng Sơn,27.049999999999997,1
2024,Lạng Sơn,27.05,8
2024,Lạng Sơn,27.1,4
2024,Lạng Sơn,27.15,3
2024,Lạng Sơn,27.2,4
2024,Lạng Sơn,27.25,13
2024,Lạng Sơn,27.299999999999997,1
2024,Lạng Sơn,27.3,4
2024,Lạng Sơn,27.35,6
2024,Lạng Sơn,27.4,2
2024,Lạng Sơn,27.45,6
2024,Lạng Sơn,27.5,11
2024,Lạng Sơn,27.549999999999997,1
2024,Lạng Sơn,27.55,7
2024,Lạng Sơn,27.6,4
2024,Lạng Sơn,27.65,7
2024,Lạng Sơn,27.7,6
2024,Lạng Sơn,27.700000000000003,2
2024,Lạng Sơn,27.75,10
2024,Lạng Sơn,27.8,6
2024,Lạng Sơn,27.85,4
2024,Lạng Sơn,27.9,7
2024,Lạng Sơn,27.95,5
2024,Lạng Sơn,27.950000000000003,1
2024,Lạng Sơn,28.0,21
2024,Lạng Sơn,28.049999999999997,1
2024,Lạng Sơn,28.05,3
2024,Lạng Sơn,28.1,8
2024,Lạng Sơn,28.15,3
2024,Lạng Sơn,28.2,3
2024,Lạng Sơn,28.25,12
2024,Lạng Sơn,28.299999999999997,1
2024,Lạng Sơn,28.3,5
2024,Lạng Sơn,28.35,6
2024,Lạng Sơn,28.4,5
2024,Lạng Sơn,28.45,7
2024,Lạng Sơn,28.450000000000003,1
2024,Lạng Sơn,28.5,11
2024,Lạng Sơn,28.55,7
2024,Lạng Sơn,28.6,3
2024,Lạng Sơn,28.65,9
2024,Lạng Sơn,28.7,2
2024,Lạng Sơn,28.700000000000003,2
2024,Lạng Sơn,28.75,10
2024,Lạng Sơn,28.8,7
2024,Lạng Sơn,28.85,7
2024,Lạng Sơn,28.9,6
2024,Lạng Sơn,28.95,6
2024,Lạng Sơn,29.0,3
2024,Lạng Sơn,29.05,6
2024,Lạng Sơn,29.1,10
2024,Lạng Sơn,29.15,3
2024,Lạng Sơn,29.2,5
2024,Lạng Sơn,29.200000000000003,1
2024,Lạng Sơn,29.25,8
2024,Lạng Sơn,29.299999999999997,1
2024,Lạng Sơn,29.3,13
2024,Lạng Sơn,29.35,7
2024,Lạng Sơn,29.4,8
2024,Lạng Sơn,29.45,6
2024,Lạng Sơn,29.450000000000003,2
2024,Lạng Sơn,29.5,7
2024,Lạng Sơn,29.549999999999997,2
2024,Lạng Sơn,29.55,5
2024,Lạng Sơn,29.6,10
2024,Lạng Sơn,29.65,10
2024,Lạng Sơn,29.7,8
2024,Lạng Sơn,29.700000000000003,1
2024,Lạng Sơn,29.75,8
2024,Lạng Sơn,29.799999999999997,1
2024,Lạng Sơn,29.8,10
2024,Lạng Sơn,29.85,5
2024,Lạng Sơn,29.9,11
2024,Lạng Sơn,29.95,4
2024,Lạng Sơn,29.950000000000003,1
2024,Lạng Sơn,30.0,12
2024,Lạng Sơn,30.05,6
2024,Lạng Sơn,30.1,8
2024,Lạng Sơn,30.15,7
2024,Lạng Sơn,30.2,4
2024,Lạng Sơn,30.25,9
2024,Lạng Sơn,30.299999999999997,3
2024,Lạng Sơn,30.3,7
2024,Lạng Sơn,30.35,13
2024,Lạng Sơn,30.4,8
2024,Lạng Sơn,30.45,11
2024,Lạng Sơn,30.450000000000003,1
2024,Lạng Sơn,30.5,12
2024,Lạng Sơn,30.549999999999997,3
2024,Lạng Sơn,30.55,8
2024,Lạng Sơn,30.6,5
2024,Lạng Sơn,30.65,13
2024,Lạng Sơn,30.7,11
2024,Lạng Sơn,30.700000000000003,4
2024,Lạng Sơn,30.75,9
2024,Lạng Sơn,30.799999999999997,1
2024,Lạng Sơn,30.8,10
2024,Lạng Sơn,30.85,8
2024,Lạng Sơn,30.9,8
2024,Lạng Sơn,30.95,4
2024,Lạng Sơn,30.950000000000003,1
2024,Lạng Sơn,31.0,16
2024,Lạng Sơn,31.05,4
2024,Lạng Sơn,31.1,11
2024,Lạng Sơn,31.15,10
2024,Lạng Sơn,31.2,13
2024,Lạng Sơn,31.200000000000003,1
2024,Lạng Sơn,31.25,16
2024,Lạng Sơn,31.299999999999997,3
2024,Lạng Sơn,31.3,9
2024,Lạng Sơn,31.35,13
2024,Lạng Sơn,31.4,8
2024,Lạng Sơn,31.45,11
2024,Lạng Sơn,31.450000000000003,1
2024,Lạng Sơn,31.5,15
2024,Lạng Sơn,31.549999999999997,2
2024,Lạng Sơn,31.55,8
2024,Lạng Sơn,31.6,9
2024,Lạng Sơn,31.65,9
2024,Lạng Sơn,31.7,11
2024,Lạng Sơn,31.700000000000003,2
2024,Lạng Sơn,31.75,18
2024,Lạng Sơn,31.799999999999997,1
2024,Lạng Sơn,31.8,13
2024,Lạng Sơn,31.85,18
2024,Lạng Sơn,31.9,7
2024,Lạng Sơn,31.95,10
2024,Lạng Sơn,31.950000000000003,2
2024,Lạng Sơn,32.0,13
2024,Lạng Sơn,32.05,14
2024,Lạng Sơn,32.1,17
2024,Lạng Sơn,32.15,9
2024,Lạng Sơn,32.2,14
2024,Lạng Sơn,32.25,16
2024,Lạng Sơn,32.3,15
2024,Lạng Sơn,32.35,17
2024,Lạng Sơn,32.4,11
2024,Lạng Sơn,32.45,10
2024,Lạng Sơn,32.5,22
2024,Lạng Sơn,32.55,9
2024,Lạng Sơn,32.6,11
2024,Lạng Sơn,32.65,20
2024,Lạng Sơn,32.7,12
2024,Lạng Sơn,32.75,20
2024,Lạng Sơn,32.8,23
2024,Lạng Sơn,32.85,15
2024,Lạng Sơn,32.9,16
2024,Lạng Sơn,32.95,18
2024,Lạng Sơn,33.0,14
2024,Lạng Sơn,33.05,12
2024,Lạng Sơn,33.1,15
2024,Lạng Sơn,33.15,18
2024,Lạng Sơn,33.2,12
2024,Lạng Sơn,33.25,13
2024,Lạng Sơn,33.3,13
2024,Lạng Sơn,33.35,24
2024,Lạng Sơn,33.4,10
2024,Lạng Sơn,33.45,11
2024,Lạng Sơn,33.5,21
2024,Lạng Sơn,33.55,15
2024,Lạng Sơn,33.6,27
2024,Lạng Sơn,33.65,9
2024,Lạng Sơn,33.650000000000006,1
2024,Lạng Sơn,33.7,19
2024,Lạng Sơn,33.75,22
2024,Lạng Sơn,33.8,18
2024,Lạng Sơn,33.85,18
2024,Lạng Sơn,33.9,23
2024,Lạng Sơn,33.95,19
2024,Lạng Sơn,34.0,18
2024,Lạng Sơn,34.05,14
2024,Lạng Sơn,34.1,17
2024,Lạng Sơn,34.15,30
2024,Lạng Sơn,34.2,19
2024,Lạng Sơn,34.25,19
2024,Lạng Sơn,34.3,18
2024,Lạng Sơn,34.35,26
2024,Lạng Sơn,34.4,17
2024,Lạng Sơn,34.45,24
2024,Lạng Sơn,34.5,17
2024,Lạng Sơn,34.55,25
2024,Lạng Sơn,34.6,19
2024,Lạng Sơn,34.65,14
2024,Lạng Sơn,34.7,12
2024,Lạng Sơn,34.75,28
2024,Lạng Sơn,34.8,17
2024,Lạng Sơn,34.85,17
2024,Lạng Sơn,34.9,17
2024,Lạng Sơn,34.95,16
2024,Lạng Sơn,35.0,21
2024,Lạng Sơn,35.05,27
2024,Lạng Sơn,35.1,15
2024,Lạng Sơn,35.15,19
2024,Lạng Sơn,35.2,19
2024,Lạng Sơn,35.25,16
2024,Lạng Sơn,35.3,21
2024,Lạng Sơn,35.35,15
2024,Lạng Sơn,35.4,11
2024,Lạng Sơn,35.400000000000006,2
2024,Lạng Sơn,35.45,22
2024,Lạng Sơn,35.5,19
2024,Lạng Sơn,35.55,23
2024,Lạng Sơn,35.6,22
2024,Lạng Sơn,35.65,22
2024,Lạng Sơn,35.7,23
2024,Lạng Sơn,35.75,19
2024,Lạng Sơn,35.8,16
2024,Lạng Sơn,35.85,27
2024,Lạng Sơn,35.9,22
2024,Lạng Sơn,35.900000000000006,1
2024,Lạng Sơn,35.95,29
2024,Lạng Sơn,36.0,24
2024,Lạng Sơn,36.05,15
2024,Lạng Sơn,36.1,31
2024,Lạng Sơn,36.15,14
2024,Lạng Sơn,36.150000000000006,1
2024,Lạng Sơn,36.2,19
2024,Lạng Sơn,36.25,25
2024,Lạng Sơn,36.3,21
2024,Lạng Sơn,36.349999999999994,1
2024,Lạng Sơn,36.35,15
2024,Lạng Sơn,36.4,23
2024,Lạng Sơn,36.45,22
2024,Lạng Sơn,36.5,30
2024,Lạng Sơn,36.55,16
2024,Lạng Sơn,36.599999999999994,1
2024,Lạng Sơn,36.6,21
2024,Lạng Sơn,36.65,16
2024,Lạng Sơn,36.650000000000006,1
2024,Lạng Sơn,36.7,25
2024,Lạng Sơn,36.75,31
2024,Lạng Sơn,36.8,25
2024,Lạng Sơn,36.85,26
2024,Lạng Sơn,36.9,28
2024,Lạng Sơn,36.900000000000006,1
2024,Lạng Sơn,36.95,28
2024,Lạng Sơn,37.0,27
2024,Lạng Sơn,37.05,20
2024,Lạng Sơn,37.099999999999994,1
2024,Lạng Sơn,37.1,22
2024,Lạng Sơn,37.15,20
2024,Lạng Sơn,37.150000000000006,1
2024,Lạng Sơn,37.2,17
2024,Lạng Sơn,37.25,17
2024,Lạng Sơn,37.3,29
2024,Lạng Sơn,37.35,33
2024,Lạng Sơn,37.4,28
2024,Lạng Sơn,37.400000000000006,1
2024,Lạng Sơn,37.45,17
2024,Lạng Sơn,37.5,27
2024,Lạng Sơn,37.55,26
2024,Lạng Sơn,37.599999999999994,1
2024,Lạng Sơn,37.6,17
2024,Lạng Sơn,37.65,23
2024,Lạng Sơn,37.7,30
2024,Lạng Sơn,37.75,29
2024,Lạng Sơn,37.8,26
2024,Lạng Sơn,37.849999999999994,2
2024,Lạng Sơn,37.85,22
2024,Lạng Sơn,37.9,31
2024,Lạng Sơn,37.900000000000006,4
2024,Lạng Sơn,37.95,31
2024,Lạng Sơn,38.0,22
2024,Lạng Sơn,38.05,23
2024,Lạng Sơn,38.099999999999994,1
2024,Lạng Sơn,38.1,23
2024,Lạng Sơn,38.15,21
2024,Lạng Sơn,38.150000000000006,1
2024,Lạng Sơn,38.2,16
2024,Lạng Sơn,38.25,22
2024,Lạng Sơn,38.3,21
2024,Lạng Sơn,38.349999999999994,3
2024,Lạng Sơn,38.35,22
2024,Lạng Sơn,38.4,19
2024,Lạng Sơn,38.400000000000006,1
2024,Lạng Sơn,38.45,27
2024,Lạng Sơn,38.5,23
2024,Lạng Sơn,38.55,27
2024,Lạng Sơn,38.599999999999994,1
2024,Lạng Sơn,38.6,21
2024,Lạng Sơn,38.65,27
2024,Lạng Sơn,38.7,26
2024,Lạng Sơn,38.75,34
2024,Lạng Sơn,38.8,22
2024,Lạng Sơn,38.849999999999994,1
2024,Lạng Sơn,38.85,29
2024,Lạng Sơn,38.9,28
2024,Lạng Sơn,38.900000000000006,3
2024,Lạng Sơn,38.95,30
2024,Lạng Sơn,39.0,30
2024,Lạng Sơn,39.05,18
2024,Lạng Sơn,39.099999999999994,3
2024,Lạng Sơn,39.1,32
2024,Lạng Sơn,39.15,30
2024,Lạng Sơn,39.2,22
2024,Lạng Sơn,39.25,26
2024,Lạng Sơn,39.3,21
2024,Lạng Sơn,39.349999999999994,2
2024,Lạng Sơn,39.35,26
2024,Lạng Sơn,39.4,24
2024,Lạng Sơn,39.400000000000006,1
2024,Lạng Sơn,39.45,26
2024,Lạng Sơn,39.5,27
2024,Lạng Sơn,39.55,26
2024,Lạng Sơn,39.599999999999994,3
2024,Lạng Sơn,39.6,27
2024,Lạng Sơn,39.65,16
2024,Lạng Sơn,39.7,33
2024,Lạng Sơn,39.75,28
2024,Lạng Sơn,39.8,24
2024,Lạng Sơn,39.85,23
2024,Lạng Sơn,39.9,29
2024,Lạng Sơn,39.95,29
2024,Lạng Sơn,40.0,31
2024,Lạng Sơn,40.05,27
2024,Lạng Sơn,40.1,22
2024,Lạng Sơn,40.15,25
2024,Lạng Sơn,40.150000000000006,2
2024,Lạng Sơn,40.2,28
2024,Lạng Sơn,40.25,17
2024,Lạng Sơn,40.3,20
2024,Lạng Sơn,40.35,34
2024,Lạng Sơn,40.4,24
2024,Lạng Sơn,40.400000000000006,1
2024,Lạng Sơn,40.45,25
2024,Lạng Sơn,40.5,20
2024,Lạng Sơn,40.55,30
2024,Lạng Sơn,40.6,23
2024,Lạng Sơn,40.65,22
2024,Lạng Sơn,40.650000000000006,2
2024,Lạng Sơn,40.7,24
2024,Lạng Sơn,40.75,17
2024,Lạng Sơn,40.8,31
2024,Lạng Sơn,40.849999999999994,1
2024,Lạng Sơn,40.85,20
2024,Lạng Sơn,40.9,24
2024,Lạng Sơn,40.900000000000006,1
2024,Lạng Sơn,40.95,22
2024,Lạng Sơn,41.0,20
2024,Lạng Sơn,41.05,25
2024,Lạng Sơn,41.1,26
2024,Lạng Sơn,41.15,22
2024,Lạng Sơn,41.150000000000006,3
2024,Lạng Sơn,41.2,31
2024,Lạng Sơn,41.25,32
2024,Lạng Sơn,41.3,20
2024,Lạng Sơn,41.349999999999994,2
2024,Lạng Sơn,41.35,24
2024,Lạng Sơn,41.4,19
2024,Lạng Sơn,41.400000000000006,2
2024,Lạng Sơn,41.45,17
2024,Lạng Sơn,41.5,20
