nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Đắk Lắk,41.3,37
2022,Đắk Lắk,41.33,1
2022,Đắk Lắk,41.349999999999994,1
2022,Đắk Lắk,41.35,39
2022,Đắk Lắk,41.4,29
2022,Đắk Lắk,41.400000000000006,3
2022,Đắk Lắk,41.45,31
2022,Đắk Lắk,41.5,35
2022,Đắk Lắk,41.519999999999996,2
2022,Đắk Lắk,41.55,42
2022,Đắk Lắk,41.599999999999994,4
2022,Đắk Lắk,41.6,36
2022,Đắk Lắk,41.63,1
2022,Đắk Lắk,41.65,35
2022,Đắk Lắk,41.650000000000006,2
2022,Đắk Lắk,41.68,1
2022,Đắk Lắk,41.7,33
2022,Đắk Lắk,41.72,2
2022,Đắk Lắk,41.730000000000004,1
2022,Đắk Lắk,41.75,39
2022,Đắk Lắk,41.8,37
2022,Đắk Lắk,41.82,1
2022,Đắk Lắk,41.83,1
2022,Đắk Lắk,41.85,41
2022,Đắk Lắk,41.9,35
2022,Đắk Lắk,41.900000000000006,1
2022,Đắk Lắk,41.95,37
2022,Đắk Lắk,42.0,34
2022,Đắk Lắk,42.05,36
2022,Đắk Lắk,42.07,1
2022,Đắk Lắk,42.099999999999994,1
2022,Đắk Lắk,42.1,28
2022,Đắk Lắk,42.15,30
2022,Đắk Lắk,42.150000000000006,5
2022,Đắk Lắk,42.17,2
2022,Đắk Lắk,42.2,33
2022,Đắk Lắk,42.22,1
2022,Đắk Lắk,42.25,37
2022,Đắk Lắk,42.3,43
2022,Đắk Lắk,42.32,1
2022,Đắk Lắk,42.33,1
2022,Đắk Lắk,42.349999999999994,1
2022,Đắk Lắk,42.35,38
2022,Đắk Lắk,42.4,27
2022,Đắk Lắk,42.400000000000006,3
2022,Đắk Lắk,42.45,33
2022,Đắk Lắk,42.5,29
2022,Đắk Lắk,42.55,25
2022,Đắk Lắk,42.599999999999994,3
2022,Đắk Lắk,42.6,22
2022,Đắk Lắk,42.65,34
2022,Đắk Lắk,42.650000000000006,1
2022,Đắk Lắk,42.68,1
2022,Đắk Lắk,42.7,28
2022,Đắk Lắk,42.75,25
2022,Đắk Lắk,42.8,32
2022,Đắk Lắk,42.849999999999994,1
2022,Đắk Lắk,42.85,24
2022,Đắk Lắk,42.9,34
2022,Đắk Lắk,42.900000000000006,2
2022,Đắk Lắk,42.92,1
2022,Đắk Lắk,42.95,28
2022,Đắk Lắk,43.0,25
2022,Đắk Lắk,43.05,36
2022,Đắk Lắk,43.099999999999994,2
2022,Đắk Lắk,43.1,28
2022,Đắk Lắk,43.13,1
2022,Đắk Lắk,43.15,28
2022,Đắk Lắk,43.150000000000006,2
2022,Đắk Lắk,43.2,25
2022,Đắk Lắk,43.230000000000004,1
2022,Đắk Lắk,43.25,30
2022,Đắk Lắk,43.3,37
2022,Đắk Lắk,43.33,1
2022,Đắk Lắk,43.349999999999994,1
2022,Đắk Lắk,43.35,33
2022,Đắk Lắk,43.4,22
2022,Đắk Lắk,43.400000000000006,1
2022,Đắk Lắk,43.43,1
2022,Đắk Lắk,43.45,27
2022,Đắk Lắk,43.5,27
2022,Đắk Lắk,43.52,1
2022,Đắk Lắk,43.55,33
2022,Đắk Lắk,43.58,1
2022,Đắk Lắk,43.599999999999994,2
2022,Đắk Lắk,43.6,21
2022,Đắk Lắk,43.65,30
2022,Đắk Lắk,43.650000000000006,3
2022,Đắk Lắk,43.7,29
2022,Đắk Lắk,43.73,1
2022,Đắk Lắk,43.75,27
2022,Đắk Lắk,43.78,1
2022,Đắk Lắk,43.8,20
2022,Đắk Lắk,43.849999999999994,2
2022,Đắk Lắk,43.85,23
2022,Đắk Lắk,43.87,1
2022,Đắk Lắk,43.88,2
2022,Đắk Lắk,43.9,13
2022,Đắk Lắk,43.900000000000006,1
2022,Đắk Lắk,43.95,26
2022,Đắk Lắk,44.0,20
2022,Đắk Lắk,44.02,1
2022,Đắk Lắk,44.05,23
2022,Đắk Lắk,44.099999999999994,3
2022,Đắk Lắk,44.1,33
2022,Đắk Lắk,44.15,21
2022,Đắk Lắk,44.150000000000006,1
2022,Đắk Lắk,44.2,32
2022,Đắk Lắk,44.25,26
2022,Đắk Lắk,44.3,14
2022,Đắk Lắk,44.33,1
2022,Đắk Lắk,44.349999999999994,4
2022,Đắk Lắk,44.35,19
2022,Đắk Lắk,44.4,20
2022,Đắk Lắk,44.400000000000006,1
2022,Đắk Lắk,44.42,1
2022,Đắk Lắk,44.45,29
2022,Đắk Lắk,44.5,20
2022,Đắk Lắk,44.55,16
2022,Đắk Lắk,44.6,29
2022,Đắk Lắk,44.65,20
2022,Đắk Lắk,44.650000000000006,1
2022,Đắk Lắk,44.7,16
2022,Đắk Lắk,44.72,1
2022,Đắk Lắk,44.75,16
2022,Đắk Lắk,44.8,18
2022,Đắk Lắk,44.82,1
2022,Đắk Lắk,44.85,24
2022,Đắk Lắk,44.9,26
2022,Đắk Lắk,44.900000000000006,3
2022,Đắk Lắk,44.92,1
2022,Đắk Lắk,44.95,15
2022,Đắk Lắk,44.980000000000004,1
2022,Đắk Lắk,45.0,16
2022,Đắk Lắk,45.019999999999996,1
2022,Đắk Lắk,45.05,18
2022,Đắk Lắk,45.099999999999994,3
2022,Đắk Lắk,45.1,21
2022,Đắk Lắk,45.12,1
2022,Đắk Lắk,45.15,19
2022,Đắk Lắk,45.2,19
2022,Đắk Lắk,45.22,1
2022,Đắk Lắk,45.25,20
2022,Đắk Lắk,45.3,14
2022,Đắk Lắk,45.32,1
2022,Đắk Lắk,45.349999999999994,3
2022,Đắk Lắk,45.35,21
2022,Đắk Lắk,45.4,27
2022,Đắk Lắk,45.42,1
2022,Đắk Lắk,45.45,17
2022,Đắk Lắk,45.5,24
2022,Đắk Lắk,45.55,20
2022,Đắk Lắk,45.6,10
2022,Đắk Lắk,45.65,14
2022,Đắk Lắk,45.650000000000006,1
2022,Đắk Lắk,45.7,9
2022,Đắk Lắk,45.75,13
2022,Đắk Lắk,45.8,16
2022,Đắk Lắk,45.83,1
2022,Đắk Lắk,45.849999999999994,4
2022,Đắk Lắk,45.85,12
2022,Đắk Lắk,45.9,10
2022,Đắk Lắk,45.900000000000006,1
2022,Đắk Lắk,45.93,1
2022,Đắk Lắk,45.95,18
2022,Đắk Lắk,46.0,12
2022,Đắk Lắk,46.03,1
2022,Đắk Lắk,46.05,18
2022,Đắk Lắk,46.099999999999994,1
2022,Đắk Lắk,46.1,12
2022,Đắk Lắk,46.15,24
2022,Đắk Lắk,46.150000000000006,1
2022,Đắk Lắk,46.2,12
2022,Đắk Lắk,46.25,13
2022,Đắk Lắk,46.3,9
2022,Đắk Lắk,46.349999999999994,4
2022,Đắk Lắk,46.35,8
2022,Đắk Lắk,46.4,9
2022,Đắk Lắk,46.400000000000006,4
2022,Đắk Lắk,46.45,9
2022,Đắk Lắk,46.5,13
2022,Đắk Lắk,46.55,13
2022,Đắk Lắk,46.599999999999994,1
2022,Đắk Lắk,46.6,13
2022,Đắk Lắk,46.65,10
2022,Đắk Lắk,46.650000000000006,1
2022,Đắk Lắk,46.7,11
2022,Đắk Lắk,46.75,9
2022,Đắk Lắk,46.8,8
2022,Đắk Lắk,46.85,13
2022,Đắk Lắk,46.879999999999995,1
2022,Đắk Lắk,46.9,10
2022,Đắk Lắk,46.900000000000006,2
2022,Đắk Lắk,46.92,2
2022,Đắk Lắk,46.95,5
2022,Đắk Lắk,47.0,12
2022,Đắk Lắk,47.05,10
2022,Đắk Lắk,47.099999999999994,2
2022,Đắk Lắk,47.1,10
2022,Đắk Lắk,47.15,12
2022,Đắk Lắk,47.2,10
2022,Đắk Lắk,47.25,13
2022,Đắk Lắk,47.3,12
2022,Đắk Lắk,47.33,1
2022,Đắk Lắk,47.35,12
2022,Đắk Lắk,47.4,7
2022,Đắk Lắk,47.45,8
2022,Đắk Lắk,47.5,11
2022,Đắk Lắk,47.55,9
2022,Đắk Lắk,47.599999999999994,1
2022,Đắk Lắk,47.6,6
2022,Đắk Lắk,47.620000000000005,1
2022,Đắk Lắk,47.629999999999995,1
2022,Đắk Lắk,47.65,12
2022,Đắk Lắk,47.650000000000006,2
2022,Đắk Lắk,47.7,8
2022,Đắk Lắk,47.75,5
2022,Đắk Lắk,47.8,10
2022,Đắk Lắk,47.849999999999994,1
2022,Đắk Lắk,47.85,11
2022,Đắk Lắk,47.88,1
2022,Đắk Lắk,47.9,10
2022,Đắk Lắk,47.900000000000006,3
2022,Đắk Lắk,47.95,5
2022,Đắk Lắk,48.0,4
2022,Đắk Lắk,48.05,6
2022,Đắk Lắk,48.099999999999994,1
2022,Đắk Lắk,48.1,5
2022,Đắk Lắk,48.15,6
2022,Đắk Lắk,48.150000000000006,2
2022,Đắk Lắk,48.2,7
2022,Đắk Lắk,48.25,6
2022,Đắk Lắk,48.3,8
2022,Đắk Lắk,48.349999999999994,1
2022,Đắk Lắk,48.35,12
2022,Đắk Lắk,48.4,6
2022,Đắk Lắk,48.400000000000006,4
2022,Đắk Lắk,48.45,15
2022,Đắk Lắk,48.47,1
2022,Đắk Lắk,48.5,2
2022,Đắk Lắk,48.55,7
2022,Đắk Lắk,48.58,1
2022,Đắk Lắk,48.6,3
2022,Đắk Lắk,48.65,7
2022,Đắk Lắk,48.650000000000006,2
2022,Đắk Lắk,48.7,5
2022,Đắk Lắk,48.75,5
2022,Đắk Lắk,48.8,7
2022,Đắk Lắk,48.83,1
2022,Đắk Lắk,48.849999999999994,2
2022,Đắk Lắk,48.85,5
2022,Đắk Lắk,48.9,3
2022,Đắk Lắk,48.93,1
2022,Đắk Lắk,48.95,5
2022,Đắk Lắk,49.0,5
2022,Đắk Lắk,49.05,7
2022,Đắk Lắk,49.099999999999994,4
2022,Đắk Lắk,49.1,8
2022,Đắk Lắk,49.15,6
2022,Đắk Lắk,49.150000000000006,1
2022,Đắk Lắk,49.2,6
2022,Đắk Lắk,49.25,1
2022,Đắk Lắk,49.3,3
2022,Đắk Lắk,49.35,1
2022,Đắk Lắk,49.4,6
2022,Đắk Lắk,49.45,4
2022,Đắk Lắk,49.5,6
2022,Đắk Lắk,49.55,5
2022,Đắk Lắk,49.6,4
2022,Đắk Lắk,49.629999999999995,1
2022,Đắk Lắk,49.65,5
2022,Đắk Lắk,49.650000000000006,1
2022,Đắk Lắk,49.7,5
2022,Đắk Lắk,49.75,6
2022,Đắk Lắk,49.8,2
2022,Đắk Lắk,49.849999999999994,1
2022,Đắk Lắk,49.85,1
2022,Đắk Lắk,49.870000000000005,1
2022,Đắk Lắk,49.9,4
2022,Đắk Lắk,49.95,2
2022,Đắk Lắk,50.0,3
2022,Đắk Lắk,50.05,8
2022,Đắk Lắk,50.1,4
2022,Đắk Lắk,50.15,6
2022,Đắk Lắk,50.2,3
2022,Đắk Lắk,50.25,2
2022,Đắk Lắk,50.3,3
2022,Đắk Lắk,50.349999999999994,1
2022,Đắk Lắk,50.35,1
2022,Đắk Lắk,50.4,4
2022,Đắk Lắk,50.400000000000006,2
2022,Đắk Lắk,50.45,3
2022,Đắk Lắk,50.5,2
2022,Đắk Lắk,50.519999999999996,1
2022,Đắk Lắk,50.55,5
2022,Đắk Lắk,50.599999999999994,1
2022,Đắk Lắk,50.6,3
2022,Đắk Lắk,50.65,2
2022,Đắk Lắk,50.7,3
2022,Đắk Lắk,50.75,2
2022,Đắk Lắk,50.8,1
2022,Đắk Lắk,50.85,4
2022,Đắk Lắk,50.9,2
2022,Đắk Lắk,50.95,2
2022,Đắk Lắk,51.0,2
2022,Đắk Lắk,51.05,1
2022,Đắk Lắk,51.15,2
2022,Đắk Lắk,51.2,2
2022,Đắk Lắk,51.3,3
2022,Đắk Lắk,51.35,1
2022,Đắk Lắk,51.5,2
2022,Đắk Lắk,51.55,1
2022,Đắk Lắk,51.65,1
2022,Đắk Lắk,51.650000000000006,1
2022,Đắk Lắk,51.73,1
2022,Đắk Lắk,51.8,1
2022,Đắk Lắk,51.85,1
2022,Đắk Lắk,52.05,3
2022,Đắk Lắk,52.150000000000006,1
2022,Đắk Lắk,52.25,1
2022,Đắk Lắk,52.35,1
2022,Đắk Lắk,52.5,1
2022,Đắk Lắk,52.55,1
2022,Đắk Lắk,52.599999999999994,2
2022,Đắk Lắk,52.650000000000006,1
2022,Đắk Lắk,52.75,1
2022,Đắk Lắk,52.95,1
2022,Đắk Lắk,53.2,1
2022,Đắk Lắk,53.349999999999994,1
2022,Đắk Lắk,53.55,1
2022,Đắk Lắk,53.7,1
2022,Đắk Lắk,54.9,1
2022,Đắk Lắk,55.349999999999994,1
2023,Đắk Lắk,2.4,1
2023,Đắk Lắk,3.6,2
2023,Đắk Lắk,4.0,1
2023,Đắk Lắk,4.5,1
2023,Đắk Lắk,5.8,1
2023,Đắk Lắk,5.95,1
2023,Đắk Lắk,6.25,3
2023,Đắk Lắk,6.45,1
2023,Đắk Lắk,6.5,2
2023,Đắk Lắk,7.4,1
2023,Đắk Lắk,7.5,1
2023,Đắk Lắk,7.55,1
2023,Đắk Lắk,8.15,1
2023,Đắk Lắk,8.2,1
2023,Đắk Lắk,8.5,1
2023,Đắk Lắk,8.55,1
2023,Đắk Lắk,8.7,2
2023,Đắk Lắk,8.85,1
2023,Đắk Lắk,8.9,1
2023,Đắk Lắk,9.0,1
2023,Đắk Lắk,9.1,1
2023,Đắk Lắk,9.2,2
2023,Đắk Lắk,9.25,1
2023,Đắk Lắk,9.3,2
2023,Đắk Lắk,9.35,1
2023,Đắk Lắk,9.4,1
2023,Đắk Lắk,9.45,1
2023,Đắk Lắk,9.55,1
2023,Đắk Lắk,9.6,2
2023,Đắk Lắk,9.65,1
2023,Đắk Lắk,9.7,1
2023,Đắk Lắk,9.8,1
2023,Đắk Lắk,9.85,2
2023,Đắk Lắk,9.9,1
2023,Đắk Lắk,9.95,2
2023,Đắk Lắk,10.0,5
2023,Đắk Lắk,10.05,5
2023,Đắk Lắk,10.15,2
2023,Đắk Lắk,10.25,4
2023,Đắk Lắk,10.3,2
2023,Đắk Lắk,10.35,4
2023,Đắk Lắk,10.4,1
2023,Đắk Lắk,10.45,1
2023,Đắk Lắk,10.5,2
2023,Đắk Lắk,10.55,2
2023,Đắk Lắk,10.6,2
2023,Đắk Lắk,10.65,2
2023,Đắk Lắk,10.7,1
2023,Đắk Lắk,10.75,3
2023,Đắk Lắk,10.8,4
2023,Đắk Lắk,10.85,1
2023,Đắk Lắk,10.9,1
2023,Đắk Lắk,10.95,1
2023,Đắk Lắk,11.0,4
2023,Đắk Lắk,11.05,2
2023,Đắk Lắk,11.1,5
2023,Đắk Lắk,11.15,3
2023,Đắk Lắk,11.2,1
2023,Đắk Lắk,11.25,1
2023,Đắk Lắk,11.3,5
2023,Đắk Lắk,11.35,4
2023,Đắk Lắk,11.4,2
2023,Đắk Lắk,11.45,1
2023,Đắk Lắk,11.5,4
2023,Đắk Lắk,11.55,2
2023,Đắk Lắk,11.6,5
2023,Đắk Lắk,11.65,4
2023,Đắk Lắk,11.7,2
2023,Đắk Lắk,11.75,3
2023,Đắk Lắk,11.8,7
2023,Đắk Lắk,11.85,2
2023,Đắk Lắk,11.9,6
2023,Đắk Lắk,12.0,6
2023,Đắk Lắk,12.05,5
2023,Đắk Lắk,12.15,2
2023,Đắk Lắk,12.2,8
2023,Đắk Lắk,12.25,12
2023,Đắk Lắk,12.3,8
2023,Đắk Lắk,12.35,6
2023,Đắk Lắk,12.4,1
2023,Đắk Lắk,12.45,5
2023,Đắk Lắk,12.5,6
2023,Đắk Lắk,12.55,7
2023,Đắk Lắk,12.6,5
2023,Đắk Lắk,12.65,3
2023,Đắk Lắk,12.7,4
2023,Đắk Lắk,12.75,10
2023,Đắk Lắk,12.8,5
2023,Đắk Lắk,12.85,7
2023,Đắk Lắk,12.9,6
2023,Đắk Lắk,12.95,8
2023,Đắk Lắk,13.0,7
2023,Đắk Lắk,13.05,4
2023,Đắk Lắk,13.1,1
2023,Đắk Lắk,13.15,5
2023,Đắk Lắk,13.2,3
2023,Đắk Lắk,13.25,8
2023,Đắk Lắk,13.3,7
2023,Đắk Lắk,13.35,3
2023,Đắk Lắk,13.399999999999999,1
2023,Đắk Lắk,13.4,4
2023,Đắk Lắk,13.45,6
2023,Đắk Lắk,13.5,11
2023,Đắk Lắk,13.55,5
2023,Đắk Lắk,13.6,8
2023,Đắk Lắk,13.65,5
2023,Đắk Lắk,13.7,4
2023,Đắk Lắk,13.75,9
2023,Đắk Lắk,13.8,8
2023,Đắk Lắk,13.85,8
2023,Đắk Lắk,13.9,4
2023,Đắk Lắk,13.95,5
2023,Đắk Lắk,14.0,5
2023,Đắk Lắk,14.05,1
2023,Đắk Lắk,14.1,7
2023,Đắk Lắk,14.15,8
2023,Đắk Lắk,14.2,3
2023,Đắk Lắk,14.25,7
2023,Đắk Lắk,14.3,7
2023,Đắk Lắk,14.35,6
2023,Đắk Lắk,14.4,6
2023,Đắk Lắk,14.45,10
2023,Đắk Lắk,14.5,10
2023,Đắk Lắk,14.55,12
2023,Đắk Lắk,14.6,4
2023,Đắk Lắk,14.649999999999999,1
2023,Đắk Lắk,14.65,5
2023,Đắk Lắk,14.7,5
2023,Đắk Lắk,14.75,18
2023,Đắk Lắk,14.8,8
2023,Đắk Lắk,14.85,1
2023,Đắk Lắk,14.899999999999999,1
2023,Đắk Lắk,14.9,6
2023,Đắk Lắk,14.95,9
2023,Đắk Lắk,15.0,11
2023,Đắk Lắk,15.05,6
2023,Đắk Lắk,15.08,1
2023,Đắk Lắk,15.1,6
2023,Đắk Lắk,15.15,1
2023,Đắk Lắk,15.2,7
2023,Đắk Lắk,15.25,14
2023,Đắk Lắk,15.3,13
2023,Đắk Lắk,15.35,5
2023,Đắk Lắk,15.4,11
2023,Đắk Lắk,15.45,2
2023,Đắk Lắk,15.48,1
2023,Đắk Lắk,15.5,12
2023,Đắk Lắk,15.55,5
2023,Đắk Lắk,15.6,8
2023,Đắk Lắk,15.65,12
2023,Đắk Lắk,15.7,6
2023,Đắk Lắk,15.75,10
2023,Đắk Lắk,15.8,9
2023,Đắk Lắk,15.85,11
2023,Đắk Lắk,15.9,8
2023,Đắk Lắk,15.95,8
2023,Đắk Lắk,16.0,10
2023,Đắk Lắk,16.05,8
2023,Đắk Lắk,16.1,8
2023,Đắk Lắk,16.15,9
2023,Đắk Lắk,16.2,8
2023,Đắk Lắk,16.25,18
2023,Đắk Lắk,16.3,13
2023,Đắk Lắk,16.35,11
2023,Đắk Lắk,16.4,9
2023,Đắk Lắk,16.45,6
2023,Đắk Lắk,16.5,10
2023,Đắk Lắk,16.55,8
2023,Đắk Lắk,16.6,5
2023,Đắk Lắk,16.63,1
2023,Đắk Lắk,16.65,14
2023,Đắk Lắk,16.7,9
2023,Đắk Lắk,16.75,10
2023,Đắk Lắk,16.8,5
2023,Đắk Lắk,16.85,6
2023,Đắk Lắk,16.9,5
2023,Đắk Lắk,16.95,7
2023,Đắk Lắk,17.0,12
2023,Đắk Lắk,17.049999999999997,2
2023,Đắk Lắk,17.05,14
2023,Đắk Lắk,17.1,10
2023,Đắk Lắk,17.15,14
2023,Đắk Lắk,17.2,5
2023,Đắk Lắk,17.25,21
2023,Đắk Lắk,17.3,6
2023,Đắk Lắk,17.35,7
2023,Đắk Lắk,17.4,6
2023,Đắk Lắk,17.45,5
2023,Đắk Lắk,17.5,8
2023,Đắk Lắk,17.55,9
2023,Đắk Lắk,17.6,4
2023,Đắk Lắk,17.63,1
2023,Đắk Lắk,17.65,10
2023,Đắk Lắk,17.7,7
2023,Đắk Lắk,17.75,13
2023,Đắk Lắk,17.8,13
2023,Đắk Lắk,17.85,4
2023,Đắk Lắk,17.9,10
2023,Đắk Lắk,17.95,5
2023,Đắk Lắk,17.950000000000003,1
2023,Đắk Lắk,17.98,1
2023,Đắk Lắk,18.0,12
2023,Đắk Lắk,18.05,9
2023,Đắk Lắk,18.1,10
2023,Đắk Lắk,18.15,12
2023,Đắk Lắk,18.2,13
2023,Đắk Lắk,18.25,12
2023,Đắk Lắk,18.3,8
2023,Đắk Lắk,18.35,7
2023,Đắk Lắk,18.4,10
2023,Đắk Lắk,18.45,9
2023,Đắk Lắk,18.5,10
2023,Đắk Lắk,18.53,1
2023,Đắk Lắk,18.55,6
2023,Đắk Lắk,18.6,14
2023,Đắk Lắk,18.65,6
2023,Đắk Lắk,18.7,10
2023,Đắk Lắk,18.75,21
2023,Đắk Lắk,18.8,8
2023,Đắk Lắk,18.85,12
2023,Đắk Lắk,18.9,9
2023,Đắk Lắk,18.95,7
2023,Đắk Lắk,19.0,12
2023,Đắk Lắk,19.05,7
2023,Đắk Lắk,19.1,4
2023,Đắk Lắk,19.15,9
2023,Đắk Lắk,19.2,8
2023,Đắk Lắk,19.200000000000003,1
2023,Đắk Lắk,19.25,14
2023,Đắk Lắk,19.3,7
2023,Đắk Lắk,19.35,11
2023,Đắk Lắk,19.4,10
2023,Đắk Lắk,19.45,10
2023,Đắk Lắk,19.5,21
2023,Đắk Lắk,19.55,7
2023,Đắk Lắk,19.6,5
2023,Đắk Lắk,19.65,4
2023,Đắk Lắk,19.7,7
2023,Đắk Lắk,19.73,1
2023,Đắk Lắk,19.75,15
2023,Đắk Lắk,19.8,4
2023,Đắk Lắk,19.85,7
2023,Đắk Lắk,19.9,12
2023,Đắk Lắk,19.92,1
2023,Đắk Lắk,19.95,9
2023,Đắk Lắk,20.0,10
2023,Đắk Lắk,20.05,16
2023,Đắk Lắk,20.1,8
2023,Đắk Lắk,20.15,6
2023,Đắk Lắk,20.2,8
2023,Đắk Lắk,20.25,13
2023,Đắk Lắk,20.299999999999997,1
2023,Đắk Lắk,20.3,7
2023,Đắk Lắk,20.35,9
2023,Đắk Lắk,20.4,13
2023,Đắk Lắk,20.45,9
2023,Đắk Lắk,20.5,9
2023,Đắk Lắk,20.55,14
2023,Đắk Lắk,20.6,9
2023,Đắk Lắk,20.65,10
2023,Đắk Lắk,20.7,9
2023,Đắk Lắk,20.75,12
2023,Đắk Lắk,20.8,11
2023,Đắk Lắk,20.85,19
2023,Đắk Lắk,20.9,12
2023,Đắk Lắk,20.95,8
2023,Đắk Lắk,20.950000000000003,1
2023,Đắk Lắk,21.0,22
2023,Đắk Lắk,21.05,8
2023,Đắk Lắk,21.1,11
2023,Đắk Lắk,21.15,17
2023,Đắk Lắk,21.2,12
2023,Đắk Lắk,21.25,13
2023,Đắk Lắk,21.27,1
2023,Đắk Lắk,21.3,7
2023,Đắk Lắk,21.35,13
2023,Đắk Lắk,21.4,12
2023,Đắk Lắk,21.45,7
2023,Đắk Lắk,21.5,8
2023,Đắk Lắk,21.55,13
2023,Đắk Lắk,21.6,10
2023,Đắk Lắk,21.65,10
2023,Đắk Lắk,21.7,20
2023,Đắk Lắk,21.700000000000003,1
2023,Đắk Lắk,21.75,20
2023,Đắk Lắk,21.8,15
2023,Đắk Lắk,21.85,6
2023,Đắk Lắk,21.9,11
2023,Đắk Lắk,21.95,12
2023,Đắk Lắk,21.950000000000003,1
2023,Đắk Lắk,22.0,14
2023,Đắk Lắk,22.05,10
2023,Đắk Lắk,22.1,14
2023,Đắk Lắk,22.15,9
2023,Đắk Lắk,22.2,9
2023,Đắk Lắk,22.200000000000003,2
2023,Đắk Lắk,22.25,24
2023,Đắk Lắk,22.299999999999997,1
2023,Đắk Lắk,22.3,10
2023,Đắk Lắk,22.35,14
2023,Đắk Lắk,22.4,12
2023,Đắk Lắk,22.45,11
2023,Đắk Lắk,22.450000000000003,1
2023,Đắk Lắk,22.5,15
2023,Đắk Lắk,22.55,7
2023,Đắk Lắk,22.6,12
2023,Đắk Lắk,22.65,13
2023,Đắk Lắk,22.7,16
2023,Đắk Lắk,22.700000000000003,2
2023,Đắk Lắk,22.73,1
2023,Đắk Lắk,22.75,20
2023,Đắk Lắk,22.8,15
2023,Đắk Lắk,22.85,13
2023,Đắk Lắk,22.9,16
2023,Đắk Lắk,22.95,12
2023,Đắk Lắk,23.0,18
2023,Đắk Lắk,23.03,1
2023,Đắk Lắk,23.049999999999997,2
2023,Đắk Lắk,23.05,11
2023,Đắk Lắk,23.1,13
2023,Đắk Lắk,23.15,14
2023,Đắk Lắk,23.2,16
2023,Đắk Lắk,23.200000000000003,1
2023,Đắk Lắk,23.25,29
2023,Đắk Lắk,23.299999999999997,2
2023,Đắk Lắk,23.3,13
2023,Đắk Lắk,23.35,11
2023,Đắk Lắk,23.4,16
2023,Đắk Lắk,23.45,10
2023,Đắk Lắk,23.450000000000003,1
2023,Đắk Lắk,23.5,23
2023,Đắk Lắk,23.55,20
2023,Đắk Lắk,23.6,11
2023,Đắk Lắk,23.65,17
2023,Đắk Lắk,23.7,14
2023,Đắk Lắk,23.700000000000003,1
2023,Đắk Lắk,23.75,16
2023,Đắk Lắk,23.8,11
2023,Đắk Lắk,23.85,18
2023,Đắk Lắk,23.9,19
2023,Đắk Lắk,23.95,16
2023,Đắk Lắk,23.950000000000003,1
2023,Đắk Lắk,24.0,18
2023,Đắk Lắk,24.049999999999997,1
2023,Đắk Lắk,24.05,19
2023,Đắk Lắk,24.1,24
2023,Đắk Lắk,24.15,9
2023,Đắk Lắk,24.2,13
2023,Đắk Lắk,24.200000000000003,3
2023,Đắk Lắk,24.25,23
2023,Đắk Lắk,24.299999999999997,1
2023,Đắk Lắk,24.3,14
2023,Đắk Lắk,24.32,1
2023,Đắk Lắk,24.35,20
2023,Đắk Lắk,24.4,19
2023,Đắk Lắk,24.45,17
2023,Đắk Lắk,24.450000000000003,3
2023,Đắk Lắk,24.5,26
2023,Đắk Lắk,24.55,11
2023,Đắk Lắk,24.6,22
2023,Đắk Lắk,24.65,26
2023,Đắk Lắk,24.7,13
2023,Đắk Lắk,24.700000000000003,4
2023,Đắk Lắk,24.73,1
2023,Đắk Lắk,24.75,16
2023,Đắk Lắk,24.77,1
2023,Đắk Lắk,24.799999999999997,2
2023,Đắk Lắk,24.8,25
2023,Đắk Lắk,24.85,24
2023,Đắk Lắk,24.9,15
2023,Đắk Lắk,24.95,15
2023,Đắk Lắk,24.950000000000003,7
2023,Đắk Lắk,25.0,21
2023,Đắk Lắk,25.049999999999997,2
2023,Đắk Lắk,25.05,17
2023,Đắk Lắk,25.1,27
2023,Đắk Lắk,25.15,22
2023,Đắk Lắk,25.2,23
2023,Đắk Lắk,25.200000000000003,3
2023,Đắk Lắk,25.22,1
2023,Đắk Lắk,25.25,18
2023,Đắk Lắk,25.299999999999997,1
2023,Đắk Lắk,25.3,24
2023,Đắk Lắk,25.35,21
2023,Đắk Lắk,25.4,21
2023,Đắk Lắk,25.45,18
2023,Đắk Lắk,25.450000000000003,4
2023,Đắk Lắk,25.5,23
2023,Đắk Lắk,25.549999999999997,3
2023,Đắk Lắk,25.55,23
2023,Đắk Lắk,25.6,20
2023,Đắk Lắk,25.65,23
2023,Đắk Lắk,25.7,15
2023,Đắk Lắk,25.700000000000003,2
2023,Đắk Lắk,25.75,21
2023,Đắk Lắk,25.799999999999997,3
2023,Đắk Lắk,25.8,18
2023,Đắk Lắk,25.85,34
2023,Đắk Lắk,25.9,35
2023,Đắk Lắk,25.95,18
2023,Đắk Lắk,25.950000000000003,3
2023,Đắk Lắk,25.97,1
2023,Đắk Lắk,26.0,29
2023,Đắk Lắk,26.02,2
2023,Đắk Lắk,26.049999999999997,6
2023,Đắk Lắk,26.05,35
2023,Đắk Lắk,26.1,24
2023,Đắk Lắk,26.130000000000003,1
2023,Đắk Lắk,26.15,29
2023,Đắk Lắk,26.2,26
2023,Đắk Lắk,26.200000000000003,3
2023,Đắk Lắk,26.25,22
2023,Đắk Lắk,26.299999999999997,1
2023,Đắk Lắk,26.3,19
2023,Đắk Lắk,26.35,23
2023,Đắk Lắk,26.4,37
2023,Đắk Lắk,26.45,19
