nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Thái Bình,34.95,41
2021,Thái Bình,35.0,31
2021,Thái Bình,35.05,39
2021,Thái Bình,35.1,42
2021,Thái Bình,35.15,31
2021,Thái Bình,35.2,44
2021,Thái Bình,35.25,45
2021,Thái Bình,35.3,36
2021,Thái Bình,35.35,50
2021,Thái Bình,35.4,50
2021,Thái Bình,35.45,32
2021,Thái Bình,35.5,53
2021,Thái Bình,35.55,38
2021,Thái Bình,35.599999999999994,1
2021,Thái Bình,35.6,42
2021,Thái Bình,35.65,40
2021,Thái Bình,35.650000000000006,1
2021,Thái Bình,35.7,44
2021,Thái Bình,35.75,56
2021,Thái Bình,35.8,38
2021,Thái Bình,35.849999999999994,1
2021,Thái Bình,35.85,40
2021,Thái Bình,35.9,48
2021,Thái Bình,35.95,56
2021,Thái Bình,36.0,44
2021,Thái Bình,36.05,46
2021,Thái Bình,36.1,44
2021,Thái Bình,36.15,41
2021,Thái Bình,36.2,42
2021,Thái Bình,36.25,38
2021,Thái Bình,36.3,46
2021,Thái Bình,36.349999999999994,1
2021,Thái Bình,36.35,54
2021,Thái Bình,36.4,56
2021,Thái Bình,36.400000000000006,1
2021,Thái Bình,36.45,59
2021,Thái Bình,36.5,42
2021,Thái Bình,36.55,67
2021,Thái Bình,36.6,48
2021,Thái Bình,36.65,52
2021,Thái Bình,36.7,43
2021,Thái Bình,36.75,51
2021,Thái Bình,36.8,32
2021,Thái Bình,36.849999999999994,2
2021,Thái Bình,36.85,47
2021,Thái Bình,36.9,47
2021,Thái Bình,36.95,58
2021,Thái Bình,37.0,53
2021,Thái Bình,37.05,49
2021,Thái Bình,37.1,46
2021,Thái Bình,37.15,56
2021,Thái Bình,37.150000000000006,1
2021,Thái Bình,37.2,50
2021,Thái Bình,37.25,64
2021,Thái Bình,37.3,48
2021,Thái Bình,37.349999999999994,1
2021,Thái Bình,37.35,47
2021,Thái Bình,37.4,55
2021,Thái Bình,37.400000000000006,1
2021,Thái Bình,37.45,63
2021,Thái Bình,37.5,49
2021,Thái Bình,37.55,58
2021,Thái Bình,37.599999999999994,3
2021,Thái Bình,37.6,47
2021,Thái Bình,37.65,54
2021,Thái Bình,37.7,46
2021,Thái Bình,37.75,56
2021,Thái Bình,37.8,51
2021,Thái Bình,37.849999999999994,1
2021,Thái Bình,37.85,55
2021,Thái Bình,37.9,64
2021,Thái Bình,37.900000000000006,2
2021,Thái Bình,37.95,57
2021,Thái Bình,38.0,59
2021,Thái Bình,38.05,61
2021,Thái Bình,38.099999999999994,1
2021,Thái Bình,38.1,57
2021,Thái Bình,38.15,61
2021,Thái Bình,38.150000000000006,4
2021,Thái Bình,38.2,59
2021,Thái Bình,38.25,53
2021,Thái Bình,38.3,50
2021,Thái Bình,38.35,56
2021,Thái Bình,38.4,50
2021,Thái Bình,38.400000000000006,3
2021,Thái Bình,38.45,61
2021,Thái Bình,38.5,43
2021,Thái Bình,38.55,56
2021,Thái Bình,38.599999999999994,4
2021,Thái Bình,38.6,57
2021,Thái Bình,38.65,48
2021,Thái Bình,38.650000000000006,2
2021,Thái Bình,38.7,51
2021,Thái Bình,38.75,53
2021,Thái Bình,38.8,56
2021,Thái Bình,38.849999999999994,2
2021,Thái Bình,38.85,61
2021,Thái Bình,38.9,55
2021,Thái Bình,38.900000000000006,2
2021,Thái Bình,38.95,50
2021,Thái Bình,39.0,57
2021,Thái Bình,39.05,47
2021,Thái Bình,39.099999999999994,1
2021,Thái Bình,39.1,58
2021,Thái Bình,39.15,57
2021,Thái Bình,39.150000000000006,1
2021,Thái Bình,39.2,52
2021,Thái Bình,39.25,57
2021,Thái Bình,39.3,60
2021,Thái Bình,39.349999999999994,1
2021,Thái Bình,39.35,64
2021,Thái Bình,39.4,52
2021,Thái Bình,39.400000000000006,1
2021,Thái Bình,39.45,71
2021,Thái Bình,39.5,55
2021,Thái Bình,39.55,64
2021,Thái Bình,39.6,60
2021,Thái Bình,39.65,64
2021,Thái Bình,39.650000000000006,3
2021,Thái Bình,39.7,65
2021,Thái Bình,39.75,59
2021,Thái Bình,39.8,51
2021,Thái Bình,39.849999999999994,5
2021,Thái Bình,39.85,65
2021,Thái Bình,39.9,41
2021,Thái Bình,39.900000000000006,1
2021,Thái Bình,39.95,62
2021,Thái Bình,40.0,60
2021,Thái Bình,40.05,66
2021,Thái Bình,40.099999999999994,1
2021,Thái Bình,40.1,64
2021,Thái Bình,40.15,58
2021,Thái Bình,40.2,53
2021,Thái Bình,40.25,64
2021,Thái Bình,40.3,69
2021,Thái Bình,40.349999999999994,5
2021,Thái Bình,40.35,45
2021,Thái Bình,40.4,58
2021,Thái Bình,40.400000000000006,3
2021,Thái Bình,40.45,70
2021,Thái Bình,40.5,66
2021,Thái Bình,40.55,66
2021,Thái Bình,40.599999999999994,1
2021,Thái Bình,40.6,54
2021,Thái Bình,40.65,56
2021,Thái Bình,40.650000000000006,2
2021,Thái Bình,40.7,54
2021,Thái Bình,40.75,54
2021,Thái Bình,40.8,75
2021,Thái Bình,40.849999999999994,6
2021,Thái Bình,40.85,70
2021,Thái Bình,40.9,69
2021,Thái Bình,40.900000000000006,5
2021,Thái Bình,40.95,59
2021,Thái Bình,41.0,53
2021,Thái Bình,41.05,53
2021,Thái Bình,41.099999999999994,4
2021,Thái Bình,41.1,51
2021,Thái Bình,41.15,69
2021,Thái Bình,41.150000000000006,2
2021,Thái Bình,41.2,82
2021,Thái Bình,41.25,64
2021,Thái Bình,41.3,78
2021,Thái Bình,41.349999999999994,1
2021,Thái Bình,41.35,48
2021,Thái Bình,41.4,64
2021,Thái Bình,41.400000000000006,3
2021,Thái Bình,41.45,62
2021,Thái Bình,41.5,65
2021,Thái Bình,41.55,44
2021,Thái Bình,41.599999999999994,5
2021,Thái Bình,41.6,52
2021,Thái Bình,41.65,64
2021,Thái Bình,41.650000000000006,2
2021,Thái Bình,41.7,55
2021,Thái Bình,41.75,64
2021,Thái Bình,41.8,61
2021,Thái Bình,41.849999999999994,2
2021,Thái Bình,41.85,66
2021,Thái Bình,41.9,62
2021,Thái Bình,41.900000000000006,2
2021,Thái Bình,41.95,57
2021,Thái Bình,42.0,64
2021,Thái Bình,42.05,54
2021,Thái Bình,42.099999999999994,5
2021,Thái Bình,42.1,64
2021,Thái Bình,42.15,58
2021,Thái Bình,42.150000000000006,2
2021,Thái Bình,42.2,49
2021,Thái Bình,42.25,60
2021,Thái Bình,42.3,57
2021,Thái Bình,42.349999999999994,5
2021,Thái Bình,42.35,59
2021,Thái Bình,42.4,52
2021,Thái Bình,42.400000000000006,1
2021,Thái Bình,42.45,63
2021,Thái Bình,42.5,57
2021,Thái Bình,42.55,67
2021,Thái Bình,42.599999999999994,3
2021,Thái Bình,42.6,54
2021,Thái Bình,42.65,56
2021,Thái Bình,42.650000000000006,5
2021,Thái Bình,42.7,74
2021,Thái Bình,42.75,63
2021,Thái Bình,42.8,45
2021,Thái Bình,42.849999999999994,2
2021,Thái Bình,42.85,61
2021,Thái Bình,42.9,66
2021,Thái Bình,42.900000000000006,5
2021,Thái Bình,42.95,68
2021,Thái Bình,43.0,54
2021,Thái Bình,43.05,70
2021,Thái Bình,43.099999999999994,2
2021,Thái Bình,43.1,67
2021,Thái Bình,43.15,48
2021,Thái Bình,43.150000000000006,7
2021,Thái Bình,43.2,71
2021,Thái Bình,43.25,61
2021,Thái Bình,43.3,57
2021,Thái Bình,43.349999999999994,2
2021,Thái Bình,43.35,49
2021,Thái Bình,43.4,55
2021,Thái Bình,43.400000000000006,4
2021,Thái Bình,43.45,47
2021,Thái Bình,43.5,62
2021,Thái Bình,43.55,44
2021,Thái Bình,43.599999999999994,1
2021,Thái Bình,43.6,61
2021,Thái Bình,43.65,49
2021,Thái Bình,43.650000000000006,3
2021,Thái Bình,43.7,55
2021,Thái Bình,43.75,60
2021,Thái Bình,43.8,60
2021,Thái Bình,43.849999999999994,5
2021,Thái Bình,43.85,59
2021,Thái Bình,43.9,50
2021,Thái Bình,43.900000000000006,5
2021,Thái Bình,43.95,48
2021,Thái Bình,44.0,61
2021,Thái Bình,44.05,50
2021,Thái Bình,44.099999999999994,2
2021,Thái Bình,44.1,41
2021,Thái Bình,44.15,55
2021,Thái Bình,44.150000000000006,4
2021,Thái Bình,44.2,44
2021,Thái Bình,44.25,58
2021,Thái Bình,44.3,70
2021,Thái Bình,44.349999999999994,3
2021,Thái Bình,44.35,49
2021,Thái Bình,44.4,55
2021,Thái Bình,44.45,60
2021,Thái Bình,44.5,68
2021,Thái Bình,44.55,69
2021,Thái Bình,44.599999999999994,6
2021,Thái Bình,44.6,50
2021,Thái Bình,44.65,41
2021,Thái Bình,44.650000000000006,5
2021,Thái Bình,44.7,39
2021,Thái Bình,44.75,64
2021,Thái Bình,44.8,57
2021,Thái Bình,44.849999999999994,6
2021,Thái Bình,44.85,52
2021,Thái Bình,44.9,55
2021,Thái Bình,44.900000000000006,2
2021,Thái Bình,44.95,44
2021,Thái Bình,45.0,63
2021,Thái Bình,45.05,57
2021,Thái Bình,45.099999999999994,5
2021,Thái Bình,45.1,42
2021,Thái Bình,45.15,41
2021,Thái Bình,45.150000000000006,6
2021,Thái Bình,45.2,62
2021,Thái Bình,45.25,41
2021,Thái Bình,45.3,55
2021,Thái Bình,45.349999999999994,7
2021,Thái Bình,45.35,45
2021,Thái Bình,45.4,46
2021,Thái Bình,45.400000000000006,5
2021,Thái Bình,45.45,57
2021,Thái Bình,45.5,63
2021,Thái Bình,45.55,59
2021,Thái Bình,45.599999999999994,6
2021,Thái Bình,45.6,57
2021,Thái Bình,45.65,42
2021,Thái Bình,45.650000000000006,9
2021,Thái Bình,45.7,54
2021,Thái Bình,45.75,41
2021,Thái Bình,45.8,41
2021,Thái Bình,45.849999999999994,3
2021,Thái Bình,45.85,44
2021,Thái Bình,45.9,52
2021,Thái Bình,45.900000000000006,4
2021,Thái Bình,45.95,45
2021,Thái Bình,46.0,43
2021,Thái Bình,46.05,51
2021,Thái Bình,46.099999999999994,2
2021,Thái Bình,46.1,45
2021,Thái Bình,46.15,48
2021,Thái Bình,46.150000000000006,6
2021,Thái Bình,46.2,46
2021,Thái Bình,46.25,32
2021,Thái Bình,46.3,49
2021,Thái Bình,46.349999999999994,2
2021,Thái Bình,46.35,37
2021,Thái Bình,46.4,33
2021,Thái Bình,46.400000000000006,5
2021,Thái Bình,46.45,48
2021,Thái Bình,46.5,50
2021,Thái Bình,46.55,44
2021,Thái Bình,46.599999999999994,7
2021,Thái Bình,46.6,29
2021,Thái Bình,46.65,51
2021,Thái Bình,46.650000000000006,7
2021,Thái Bình,46.7,44
2021,Thái Bình,46.75,42
2021,Thái Bình,46.8,62
2021,Thái Bình,46.849999999999994,7
2021,Thái Bình,46.85,33
2021,Thái Bình,46.9,26
2021,Thái Bình,46.900000000000006,5
2021,Thái Bình,46.95,29
2021,Thái Bình,47.0,40
2021,Thái Bình,47.05,35
2021,Thái Bình,47.099999999999994,7
2021,Thái Bình,47.1,27
2021,Thái Bình,47.15,36
2021,Thái Bình,47.150000000000006,5
2021,Thái Bình,47.2,33
2021,Thái Bình,47.25,37
2021,Thái Bình,47.3,35
2021,Thái Bình,47.349999999999994,3
2021,Thái Bình,47.35,32
2021,Thái Bình,47.4,32
2021,Thái Bình,47.400000000000006,6
2021,Thái Bình,47.45,30
2021,Thái Bình,47.5,42
2021,Thái Bình,47.55,32
2021,Thái Bình,47.599999999999994,7
2021,Thái Bình,47.6,34
2021,Thái Bình,47.65,28
2021,Thái Bình,47.650000000000006,2
2021,Thái Bình,47.7,24
2021,Thái Bình,47.75,29
2021,Thái Bình,47.8,37
2021,Thái Bình,47.849999999999994,3
2021,Thái Bình,47.85,35
2021,Thái Bình,47.9,21
2021,Thái Bình,47.900000000000006,7
2021,Thái Bình,47.95,36
2021,Thái Bình,48.0,26
2021,Thái Bình,48.05,22
2021,Thái Bình,48.099999999999994,3
2021,Thái Bình,48.1,30
2021,Thái Bình,48.15,23
2021,Thái Bình,48.150000000000006,8
2021,Thái Bình,48.2,39
2021,Thái Bình,48.25,35
2021,Thái Bình,48.3,32
2021,Thái Bình,48.349999999999994,3
2021,Thái Bình,48.35,26
2021,Thái Bình,48.4,26
2021,Thái Bình,48.400000000000006,6
2021,Thái Bình,48.45,30
2021,Thái Bình,48.5,26
2021,Thái Bình,48.55,24
2021,Thái Bình,48.599999999999994,4
2021,Thái Bình,48.6,25
2021,Thái Bình,48.65,17
2021,Thái Bình,48.650000000000006,5
2021,Thái Bình,48.7,25
2021,Thái Bình,48.75,30
2021,Thái Bình,48.8,37
2021,Thái Bình,48.849999999999994,5
2021,Thái Bình,48.85,17
2021,Thái Bình,48.9,17
2021,Thái Bình,48.900000000000006,6
2021,Thái Bình,48.95,22
2021,Thái Bình,49.0,30
2021,Thái Bình,49.05,21
2021,Thái Bình,49.099999999999994,3
2021,Thái Bình,49.1,19
2021,Thái Bình,49.15,20
2021,Thái Bình,49.150000000000006,6
2021,Thái Bình,49.2,21
2021,Thái Bình,49.25,23
2021,Thái Bình,49.3,14
2021,Thái Bình,49.349999999999994,4
2021,Thái Bình,49.35,15
2021,Thái Bình,49.4,13
2021,Thái Bình,49.400000000000006,4
2021,Thái Bình,49.45,22
2021,Thái Bình,49.5,20
2021,Thái Bình,49.55,16
2021,Thái Bình,49.599999999999994,2
2021,Thái Bình,49.6,19
2021,Thái Bình,49.65,19
2021,Thái Bình,49.650000000000006,2
2021,Thái Bình,49.7,22
2021,Thái Bình,49.75,18
2021,Thái Bình,49.8,20
2021,Thái Bình,49.849999999999994,1
2021,Thái Bình,49.85,22
2021,Thái Bình,49.9,18
2021,Thái Bình,49.900000000000006,3
2021,Thái Bình,49.95,12
2021,Thái Bình,50.0,21
2021,Thái Bình,50.05,17
2021,Thái Bình,50.099999999999994,2
2021,Thái Bình,50.1,17
2021,Thái Bình,50.15,19
2021,Thái Bình,50.150000000000006,3
2021,Thái Bình,50.2,18
2021,Thái Bình,50.25,24
2021,Thái Bình,50.3,21
2021,Thái Bình,50.349999999999994,1
2021,Thái Bình,50.35,7
2021,Thái Bình,50.4,14
2021,Thái Bình,50.400000000000006,1
2021,Thái Bình,50.45,23
2021,Thái Bình,50.5,21
2021,Thái Bình,50.55,14
2021,Thái Bình,50.599999999999994,3
2021,Thái Bình,50.6,12
2021,Thái Bình,50.65,9
2021,Thái Bình,50.650000000000006,4
2021,Thái Bình,50.7,18
2021,Thái Bình,50.75,9
2021,Thái Bình,50.8,14
2021,Thái Bình,50.849999999999994,11
2021,Thái Bình,50.85,5
2021,Thái Bình,50.9,9
2021,Thái Bình,50.900000000000006,4
2021,Thái Bình,50.95,6
2021,Thái Bình,51.0,12
2021,Thái Bình,51.05,15
2021,Thái Bình,51.099999999999994,2
2021,Thái Bình,51.1,12
2021,Thái Bình,51.15,12
2021,Thái Bình,51.150000000000006,2
2021,Thái Bình,51.2,12
2021,Thái Bình,51.25,8
2021,Thái Bình,51.3,11
2021,Thái Bình,51.349999999999994,2
2021,Thái Bình,51.35,15
2021,Thái Bình,51.4,11
2021,Thái Bình,51.400000000000006,2
2021,Thái Bình,51.45,8
2021,Thái Bình,51.5,9
2021,Thái Bình,51.55,10
2021,Thái Bình,51.599999999999994,1
2021,Thái Bình,51.6,8
2021,Thái Bình,51.65,5
2021,Thái Bình,51.650000000000006,4
2021,Thái Bình,51.7,7
2021,Thái Bình,51.75,9
2021,Thái Bình,51.8,10
2021,Thái Bình,51.849999999999994,3
2021,Thái Bình,51.85,6
2021,Thái Bình,51.9,6
2021,Thái Bình,51.900000000000006,2
2021,Thái Bình,51.95,10
2021,Thái Bình,52.0,14
2021,Thái Bình,52.05,10
2021,Thái Bình,52.099999999999994,1
2021,Thái Bình,52.1,12
2021,Thái Bình,52.15,5
2021,Thái Bình,52.150000000000006,2
2021,Thái Bình,52.2,3
2021,Thái Bình,52.25,8
2021,Thái Bình,52.3,5
2021,Thái Bình,52.349999999999994,2
2021,Thái Bình,52.35,2
2021,Thái Bình,52.4,7
2021,Thái Bình,52.45,3
2021,Thái Bình,52.5,9
2021,Thái Bình,52.55,11
2021,Thái Bình,52.599999999999994,1
2021,Thái Bình,52.6,2
2021,Thái Bình,52.65,7
2021,Thái Bình,52.650000000000006,1
2021,Thái Bình,52.7,8
2021,Thái Bình,52.75,3
2021,Thái Bình,52.8,2
2021,Thái Bình,52.849999999999994,1
2021,Thái Bình,52.85,2
2021,Thái Bình,52.95,3
2021,Thái Bình,53.0,9
2021,Thái Bình,53.05,4
2021,Thái Bình,53.1,2
2021,Thái Bình,53.15,5
2021,Thái Bình,53.2,4
2021,Thái Bình,53.25,3
2021,Thái Bình,53.3,2
2021,Thái Bình,53.35,4
2021,Thái Bình,53.4,1
2021,Thái Bình,53.45,2
2021,Thái Bình,53.5,4
2021,Thái Bình,53.55,5
2021,Thái Bình,53.599999999999994,1
2021,Thái Bình,53.6,2
2021,Thái Bình,53.650000000000006,3
2021,Thái Bình,53.75,1
2021,Thái Bình,53.8,2
2021,Thái Bình,53.85,1
2021,Thái Bình,53.9,3
2021,Thái Bình,53.95,3
2021,Thái Bình,54.0,2
2021,Thái Bình,54.05,3
2021,Thái Bình,54.1,2
2021,Thái Bình,54.15,2
2021,Thái Bình,54.150000000000006,1
2021,Thái Bình,54.2,3
2021,Thái Bình,54.3,2
2021,Thái Bình,54.400000000000006,1
2021,Thái Bình,54.5,2
2021,Thái Bình,54.65,2
2021,Thái Bình,54.7,2
2021,Thái Bình,54.8,1
2021,Thái Bình,55.05,1
2021,Thái Bình,55.150000000000006,1
2021,Thái Bình,55.45,1
2021,Thái Bình,55.65,1
2021,Thái Bình,55.7,1
2021,Thái Bình,56.2,1
2021,Thái Bình,56.55,1
2022,Thái Bình,0.5,1
2022,Thái Bình,3.6,1
2022,Thái Bình,4.0,1
2022,Thái Bình,4.8,1
2022,Thái Bình,5.0,1
2022,Thái Bình,5.25,1
2022,Thái Bình,6.05,1
2022,Thái Bình,6.6,1
2022,Thái Bình,6.75,3
2022,Thái Bình,6.8,1
2022,Thái Bình,7.25,2
2022,Thái Bình,7.4,2
2022,Thái Bình,7.45,1
2022,Thái Bình,7.5,1
2022,Thái Bình,7.75,2
2022,Thái Bình,8.25,1
2022,Thái Bình,8.3,1
2022,Thái Bình,8.4,1
2022,Thái Bình,8.65,1
2022,Thái Bình,8.85,1
2022,Thái Bình,9.2,1
2022,Thái Bình,9.6,1
2022,Thái Bình,9.75,1
2022,Thái Bình,9.9,1
2022,Thái Bình,10.0,2
2022,Thái Bình,10.05,1
2022,Thái Bình,10.1,1
2022,Thái Bình,10.2,1
2022,Thái Bình,10.5,2
2022,Thái Bình,10.6,1
2022,Thái Bình,10.65,1
2022,Thái Bình,10.8,1
2022,Thái Bình,10.9,1
2022,Thái Bình,10.95,1
2022,Thái Bình,11.05,1
2022,Thái Bình,11.15,1
2022,Thái Bình,11.25,1
2022,Thái Bình,11.3,2
2022,Thái Bình,11.35,1
2022,Thái Bình,11.45,1
2022,Thái Bình,11.5,4
2022,Thái Bình,11.55,2
2022,Thái Bình,11.65,1
2022,Thái Bình,11.75,1
2022,Thái Bình,11.8,2
2022,Thái Bình,11.85,2
2022,Thái Bình,12.0,1
2022,Thái Bình,12.05,1
2022,Thái Bình,12.2,3
2022,Thái Bình,12.3,1
2022,Thái Bình,12.45,1
2022,Thái Bình,12.5,3
2022,Thái Bình,12.65,2
2022,Thái Bình,12.75,2
2022,Thái Bình,12.85,3
2022,Thái Bình,13.0,6
2022,Thái Bình,13.149999999999999,1
2022,Thái Bình,13.15,2
2022,Thái Bình,13.2,1
2022,Thái Bình,13.25,3
2022,Thái Bình,13.3,1
2022,Thái Bình,13.4,1
2022,Thái Bình,13.45,1
2022,Thái Bình,13.5,4
2022,Thái Bình,13.6,1
2022,Thái Bình,13.65,2
2022,Thái Bình,13.7,1
2022,Thái Bình,13.75,4
2022,Thái Bình,13.8,1
2022,Thái Bình,13.85,2
2022,Thái Bình,13.9,4
2022,Thái Bình,13.95,2
2022,Thái Bình,14.0,4
2022,Thái Bình,14.05,3
2022,Thái Bình,14.1,2
2022,Thái Bình,14.2,4
2022,Thái Bình,14.25,4
2022,Thái Bình,14.3,2
2022,Thái Bình,14.35,1
2022,Thái Bình,14.4,2
2022,Thái Bình,14.45,2
2022,Thái Bình,14.5,4
2022,Thái Bình,14.55,2
2022,Thái Bình,14.6,1
2022,Thái Bình,14.65,1
2022,Thái Bình,14.7,3
2022,Thái Bình,14.75,3
2022,Thái Bình,14.8,2
2022,Thái Bình,14.85,4
2022,Thái Bình,14.9,2
2022,Thái Bình,14.95,3
2022,Thái Bình,15.0,10
2022,Thái Bình,15.05,1
2022,Thái Bình,15.1,2
2022,Thái Bình,15.100000000000001,1
2022,Thái Bình,15.15,1
2022,Thái Bình,15.2,2
2022,Thái Bình,15.25,6
2022,Thái Bình,15.3,2
2022,Thái Bình,15.35,6
2022,Thái Bình,15.4,3
2022,Thái Bình,15.45,2
2022,Thái Bình,15.5,10
2022,Thái Bình,15.55,2
2022,Thái Bình,15.65,5
2022,Thái Bình,15.7,2
2022,Thái Bình,15.75,1
2022,Thái Bình,15.8,3
2022,Thái Bình,15.85,4
2022,Thái Bình,15.9,3
2022,Thái Bình,15.95,4
2022,Thái Bình,16.0,5
2022,Thái Bình,16.05,4
2022,Thái Bình,16.1,4
2022,Thái Bình,16.15,6
2022,Thái Bình,16.2,3
2022,Thái Bình,16.25,6
2022,Thái Bình,16.3,8
2022,Thái Bình,16.35,5
2022,Thái Bình,16.4,2
2022,Thái Bình,16.45,3
2022,Thái Bình,16.5,7
2022,Thái Bình,16.55,5
2022,Thái Bình,16.6,4
2022,Thái Bình,16.65,5
2022,Thái Bình,16.7,5
2022,Thái Bình,16.75,7
2022,Thái Bình,16.8,5
2022,Thái Bình,16.85,2
2022,Thái Bình,16.9,7
2022,Thái Bình,16.95,4
2022,Thái Bình,17.0,4
2022,Thái Bình,17.05,5
2022,Thái Bình,17.1,8
2022,Thái Bình,17.15,8
2022,Thái Bình,17.2,3
2022,Thái Bình,17.25,8
2022,Thái Bình,17.3,6
2022,Thái Bình,17.35,7
2022,Thái Bình,17.4,4
2022,Thái Bình,17.45,8
2022,Thái Bình,17.5,8
2022,Thái Bình,17.55,5
2022,Thái Bình,17.6,4
2022,Thái Bình,17.65,6
2022,Thái Bình,17.7,4
2022,Thái Bình,17.75,12
2022,Thái Bình,17.8,12
2022,Thái Bình,17.85,5
2022,Thái Bình,17.9,8
2022,Thái Bình,17.95,10
2022,Thái Bình,18.0,4
2022,Thái Bình,18.05,5
2022,Thái Bình,18.1,7
2022,Thái Bình,18.15,8
2022,Thái Bình,18.2,8
2022,Thái Bình,18.25,10
2022,Thái Bình,18.3,16
2022,Thái Bình,18.349999999999998,1
2022,Thái Bình,18.35,2
2022,Thái Bình,18.4,2
2022,Thái Bình,18.45,6
2022,Thái Bình,18.5,10
2022,Thái Bình,18.55,5
2022,Thái Bình,18.6,5
2022,Thái Bình,18.65,10
2022,Thái Bình,18.7,11
2022,Thái Bình,18.75,6
2022,Thái Bình,18.8,6
2022,Thái Bình,18.85,8
2022,Thái Bình,18.9,13
2022,Thái Bình,18.95,7
2022,Thái Bình,19.0,6
2022,Thái Bình,19.05,8
2022,Thái Bình,19.1,11
2022,Thái Bình,19.15,7
2022,Thái Bình,19.2,10
2022,Thái Bình,19.25,12
2022,Thái Bình,19.299999999999997,1
2022,Thái Bình,19.3,13
2022,Thái Bình,19.35,6
2022,Thái Bình,19.4,8
2022,Thái Bình,19.45,7
2022,Thái Bình,19.5,11
2022,Thái Bình,19.55,9
2022,Thái Bình,19.6,9
2022,Thái Bình,19.65,12
2022,Thái Bình,19.7,14
2022,Thái Bình,19.75,11
2022,Thái Bình,19.799999999999997,1
2022,Thái Bình,19.8,4
2022,Thái Bình,19.85,4
2022,Thái Bình,19.9,13
2022,Thái Bình,19.95,11
2022,Thái Bình,20.0,9
2022,Thái Bình,20.049999999999997,1
2022,Thái Bình,20.05,7
2022,Thái Bình,20.1,12
2022,Thái Bình,20.15,15
2022,Thái Bình,20.2,12
2022,Thái Bình,20.25,11
2022,Thái Bình,20.3,6
2022,Thái Bình,20.35,14
2022,Thái Bình,20.4,13
2022,Thái Bình,20.45,12
2022,Thái Bình,20.5,17
2022,Thái Bình,20.55,13
2022,Thái Bình,20.6,9
2022,Thái Bình,20.65,11
2022,Thái Bình,20.7,13
2022,Thái Bình,20.75,16
2022,Thái Bình,20.799999999999997,1
2022,Thái Bình,20.8,19
2022,Thái Bình,20.85,15
2022,Thái Bình,20.9,6
2022,Thái Bình,20.95,16
2022,Thái Bình,20.950000000000003,1
2022,Thái Bình,21.0,15
2022,Thái Bình,21.05,14
2022,Thái Bình,21.1,13
2022,Thái Bình,21.15,8
2022,Thái Bình,21.2,7
2022,Thái Bình,21.25,19
2022,Thái Bình,21.3,14
2022,Thái Bình,21.35,9
2022,Thái Bình,21.4,5
2022,Thái Bình,21.45,16
2022,Thái Bình,21.5,15
2022,Thái Bình,21.549999999999997,2
2022,Thái Bình,21.55,10
2022,Thái Bình,21.6,19
2022,Thái Bình,21.65,14
2022,Thái Bình,21.7,16
2022,Thái Bình,21.75,21
2022,Thái Bình,21.799999999999997,1
2022,Thái Bình,21.8,15
2022,Thái Bình,21.85,13
2022,Thái Bình,21.9,17
2022,Thái Bình,21.900000000000002,1
2022,Thái Bình,21.95,8
2022,Thái Bình,21.950000000000003,1
2022,Thái Bình,22.0,11
2022,Thái Bình,22.049999999999997,3
2022,Thái Bình,22.05,13
2022,Thái Bình,22.1,14
2022,Thái Bình,22.15,16
2022,Thái Bình,22.2,23
2022,Thái Bình,22.25,10
2022,Thái Bình,22.299999999999997,1
2022,Thái Bình,22.3,19
2022,Thái Bình,22.35,13
2022,Thái Bình,22.4,11
2022,Thái Bình,22.45,6
2022,Thái Bình,22.5,10
2022,Thái Bình,22.549999999999997,3
2022,Thái Bình,22.55,23
2022,Thái Bình,22.6,10
2022,Thái Bình,22.65,20
2022,Thái Bình,22.7,16
2022,Thái Bình,22.700000000000003,1
2022,Thái Bình,22.75,23
2022,Thái Bình,22.8,16
2022,Thái Bình,22.85,14
2022,Thái Bình,22.9,10
2022,Thái Bình,22.95,12
2022,Thái Bình,22.950000000000003,1
2022,Thái Bình,23.0,13
2022,Thái Bình,23.049999999999997,1
2022,Thái Bình,23.05,13
2022,Thái Bình,23.1,11
2022,Thái Bình,23.15,12
2022,Thái Bình,23.2,11
2022,Thái Bình,23.25,14
2022,Thái Bình,23.3,16
2022,Thái Bình,23.35,12
2022,Thái Bình,23.4,15
2022,Thái Bình,23.45,14
2022,Thái Bình,23.450000000000003,1
2022,Thái Bình,23.5,16
2022,Thái Bình,23.549999999999997,2
2022,Thái Bình,23.55,14
2022,Thái Bình,23.6,12
2022,Thái Bình,23.65,16
2022,Thái Bình,23.7,12
2022,Thái Bình,23.75,17
2022,Thái Bình,23.799999999999997,1
2022,Thái Bình,23.8,11
2022,Thái Bình,23.85,14
2022,Thái Bình,23.9,13
2022,Thái Bình,23.95,8
2022,Thái Bình,24.0,18
