nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Hưng Yên,37.349999999999994,1
2023,Hưng Yên,37.35,38
2023,Hưng Yên,37.4,44
2023,Hưng Yên,37.400000000000006,4
2023,Hưng Yên,37.45,41
2023,Hưng Yên,37.5,37
2023,Hưng Yên,37.55,38
2023,Hưng Yên,37.6,34
2023,Hưng Yên,37.65,48
2023,Hưng Yên,37.650000000000006,2
2023,Hưng Yên,37.7,42
2023,Hưng Yên,37.75,43
2023,Hưng Yên,37.8,52
2023,Hưng Yên,37.85,41
2023,Hưng Yên,37.9,31
2023,Hưng Yên,37.95,41
2023,Hưng Yên,38.0,40
2023,Hưng Yên,38.05,50
2023,Hưng Yên,38.099999999999994,1
2023,Hưng Yên,38.1,47
2023,Hưng Yên,38.15,32
2023,Hưng Yên,38.150000000000006,3
2023,Hưng Yên,38.2,43
2023,Hưng Yên,38.25,46
2023,Hưng Yên,38.3,54
2023,Hưng Yên,38.349999999999994,1
2023,Hưng Yên,38.35,48
2023,Hưng Yên,38.4,43
2023,Hưng Yên,38.400000000000006,1
2023,Hưng Yên,38.45,45
2023,Hưng Yên,38.5,51
2023,Hưng Yên,38.55,37
2023,Hưng Yên,38.599999999999994,2
2023,Hưng Yên,38.6,47
2023,Hưng Yên,38.65,42
2023,Hưng Yên,38.7,32
2023,Hưng Yên,38.75,48
2023,Hưng Yên,38.8,52
2023,Hưng Yên,38.85,31
2023,Hưng Yên,38.9,50
2023,Hưng Yên,38.900000000000006,3
2023,Hưng Yên,38.95,44
2023,Hưng Yên,39.0,52
2023,Hưng Yên,39.05,50
2023,Hưng Yên,39.099999999999994,1
2023,Hưng Yên,39.1,44
2023,Hưng Yên,39.15,36
2023,Hưng Yên,39.150000000000006,2
2023,Hưng Yên,39.2,37
2023,Hưng Yên,39.25,48
2023,Hưng Yên,39.3,53
2023,Hưng Yên,39.35,37
2023,Hưng Yên,39.4,49
2023,Hưng Yên,39.400000000000006,6
2023,Hưng Yên,39.45,40
2023,Hưng Yên,39.5,47
2023,Hưng Yên,39.55,48
2023,Hưng Yên,39.6,38
2023,Hưng Yên,39.65,49
2023,Hưng Yên,39.650000000000006,4
2023,Hưng Yên,39.7,39
2023,Hưng Yên,39.75,38
2023,Hưng Yên,39.8,47
2023,Hưng Yên,39.849999999999994,2
2023,Hưng Yên,39.85,40
2023,Hưng Yên,39.9,38
2023,Hưng Yên,39.900000000000006,4
2023,Hưng Yên,39.95,43
2023,Hưng Yên,40.0,44
2023,Hưng Yên,40.05,44
2023,Hưng Yên,40.1,46
2023,Hưng Yên,40.15,51
2023,Hưng Yên,40.150000000000006,5
2023,Hưng Yên,40.2,41
2023,Hưng Yên,40.25,39
2023,Hưng Yên,40.3,50
2023,Hưng Yên,40.349999999999994,1
2023,Hưng Yên,40.35,40
2023,Hưng Yên,40.4,45
2023,Hưng Yên,40.400000000000006,1
2023,Hưng Yên,40.45,38
2023,Hưng Yên,40.5,53
2023,Hưng Yên,40.55,40
2023,Hưng Yên,40.6,41
2023,Hưng Yên,40.65,45
2023,Hưng Yên,40.650000000000006,1
2023,Hưng Yên,40.7,43
2023,Hưng Yên,40.75,42
2023,Hưng Yên,40.8,57
2023,Hưng Yên,40.849999999999994,2
2023,Hưng Yên,40.85,50
2023,Hưng Yên,40.9,60
2023,Hưng Yên,40.95,47
2023,Hưng Yên,41.0,31
2023,Hưng Yên,41.05,39
2023,Hưng Yên,41.1,41
2023,Hưng Yên,41.15,55
2023,Hưng Yên,41.150000000000006,3
2023,Hưng Yên,41.2,44
2023,Hưng Yên,41.25,44
2023,Hưng Yên,41.3,41
2023,Hưng Yên,41.349999999999994,2
2023,Hưng Yên,41.35,33
2023,Hưng Yên,41.4,39
2023,Hưng Yên,41.45,47
2023,Hưng Yên,41.5,46
2023,Hưng Yên,41.55,35
2023,Hưng Yên,41.599999999999994,1
2023,Hưng Yên,41.6,44
2023,Hưng Yên,41.65,44
2023,Hưng Yên,41.650000000000006,4
2023,Hưng Yên,41.7,41
2023,Hưng Yên,41.75,39
2023,Hưng Yên,41.8,38
2023,Hưng Yên,41.849999999999994,1
2023,Hưng Yên,41.85,38
2023,Hưng Yên,41.9,31
2023,Hưng Yên,41.95,50
2023,Hưng Yên,42.0,39
2023,Hưng Yên,42.05,33
2023,Hưng Yên,42.099999999999994,3
2023,Hưng Yên,42.1,41
2023,Hưng Yên,42.15,39
2023,Hưng Yên,42.150000000000006,2
2023,Hưng Yên,42.2,48
2023,Hưng Yên,42.25,39
2023,Hưng Yên,42.3,35
2023,Hưng Yên,42.349999999999994,1
2023,Hưng Yên,42.35,40
2023,Hưng Yên,42.4,42
2023,Hưng Yên,42.400000000000006,2
2023,Hưng Yên,42.45,36
2023,Hưng Yên,42.5,42
2023,Hưng Yên,42.55,42
2023,Hưng Yên,42.599999999999994,2
2023,Hưng Yên,42.6,39
2023,Hưng Yên,42.65,35
2023,Hưng Yên,42.650000000000006,3
2023,Hưng Yên,42.7,42
2023,Hưng Yên,42.75,44
2023,Hưng Yên,42.8,36
2023,Hưng Yên,42.85,38
2023,Hưng Yên,42.9,24
2023,Hưng Yên,42.900000000000006,1
2023,Hưng Yên,42.95,24
2023,Hưng Yên,43.0,46
2023,Hưng Yên,43.05,35
2023,Hưng Yên,43.099999999999994,2
2023,Hưng Yên,43.1,40
2023,Hưng Yên,43.15,34
2023,Hưng Yên,43.150000000000006,3
2023,Hưng Yên,43.2,27
2023,Hưng Yên,43.25,37
2023,Hưng Yên,43.3,28
2023,Hưng Yên,43.349999999999994,3
2023,Hưng Yên,43.35,37
2023,Hưng Yên,43.4,31
2023,Hưng Yên,43.400000000000006,1
2023,Hưng Yên,43.45,33
2023,Hưng Yên,43.5,29
2023,Hưng Yên,43.55,28
2023,Hưng Yên,43.599999999999994,2
2023,Hưng Yên,43.6,35
2023,Hưng Yên,43.65,26
2023,Hưng Yên,43.650000000000006,1
2023,Hưng Yên,43.7,25
2023,Hưng Yên,43.75,32
2023,Hưng Yên,43.8,35
2023,Hưng Yên,43.849999999999994,3
2023,Hưng Yên,43.85,30
2023,Hưng Yên,43.9,22
2023,Hưng Yên,43.900000000000006,2
2023,Hưng Yên,43.95,19
2023,Hưng Yên,44.0,29
2023,Hưng Yên,44.05,35
2023,Hưng Yên,44.099999999999994,1
2023,Hưng Yên,44.1,32
2023,Hưng Yên,44.15,32
2023,Hưng Yên,44.150000000000006,1
2023,Hưng Yên,44.2,31
2023,Hưng Yên,44.25,35
2023,Hưng Yên,44.3,25
2023,Hưng Yên,44.349999999999994,1
2023,Hưng Yên,44.35,15
2023,Hưng Yên,44.4,24
2023,Hưng Yên,44.400000000000006,1
2023,Hưng Yên,44.45,27
2023,Hưng Yên,44.5,34
2023,Hưng Yên,44.55,29
2023,Hưng Yên,44.599999999999994,3
2023,Hưng Yên,44.6,28
2023,Hưng Yên,44.65,20
2023,Hưng Yên,44.650000000000006,2
2023,Hưng Yên,44.7,29
2023,Hưng Yên,44.75,25
2023,Hưng Yên,44.8,30
2023,Hưng Yên,44.849999999999994,1
2023,Hưng Yên,44.85,22
2023,Hưng Yên,44.9,24
2023,Hưng Yên,44.900000000000006,1
2023,Hưng Yên,44.95,28
2023,Hưng Yên,45.0,27
2023,Hưng Yên,45.05,23
2023,Hưng Yên,45.099999999999994,2
2023,Hưng Yên,45.1,18
2023,Hưng Yên,45.15,31
2023,Hưng Yên,45.150000000000006,1
2023,Hưng Yên,45.2,15
2023,Hưng Yên,45.25,30
2023,Hưng Yên,45.3,26
2023,Hưng Yên,45.349999999999994,1
2023,Hưng Yên,45.35,18
2023,Hưng Yên,45.4,15
2023,Hưng Yên,45.45,25
2023,Hưng Yên,45.5,25
2023,Hưng Yên,45.55,23
2023,Hưng Yên,45.599999999999994,2
2023,Hưng Yên,45.6,23
2023,Hưng Yên,45.65,25
2023,Hưng Yên,45.650000000000006,1
2023,Hưng Yên,45.7,10
2023,Hưng Yên,45.75,22
2023,Hưng Yên,45.8,19
2023,Hưng Yên,45.849999999999994,2
2023,Hưng Yên,45.85,12
2023,Hưng Yên,45.9,15
2023,Hưng Yên,45.900000000000006,3
2023,Hưng Yên,45.95,17
2023,Hưng Yên,46.0,19
2023,Hưng Yên,46.05,23
2023,Hưng Yên,46.099999999999994,2
2023,Hưng Yên,46.1,14
2023,Hưng Yên,46.15,22
2023,Hưng Yên,46.150000000000006,2
2023,Hưng Yên,46.2,11
2023,Hưng Yên,46.25,23
2023,Hưng Yên,46.3,20
2023,Hưng Yên,46.35,12
2023,Hưng Yên,46.4,16
2023,Hưng Yên,46.400000000000006,2
2023,Hưng Yên,46.45,12
2023,Hưng Yên,46.5,18
2023,Hưng Yên,46.55,21
2023,Hưng Yên,46.599999999999994,2
2023,Hưng Yên,46.6,21
2023,Hưng Yên,46.65,21
2023,Hưng Yên,46.650000000000006,2
2023,Hưng Yên,46.7,16
2023,Hưng Yên,46.75,17
2023,Hưng Yên,46.8,14
2023,Hưng Yên,46.849999999999994,1
2023,Hưng Yên,46.85,15
2023,Hưng Yên,46.9,10
2023,Hưng Yên,46.900000000000006,2
2023,Hưng Yên,46.95,11
2023,Hưng Yên,47.0,23
2023,Hưng Yên,47.05,18
2023,Hưng Yên,47.099999999999994,1
2023,Hưng Yên,47.1,12
2023,Hưng Yên,47.15,14
2023,Hưng Yên,47.150000000000006,1
2023,Hưng Yên,47.2,14
2023,Hưng Yên,47.25,7
2023,Hưng Yên,47.3,16
2023,Hưng Yên,47.349999999999994,4
2023,Hưng Yên,47.35,14
2023,Hưng Yên,47.4,9
2023,Hưng Yên,47.400000000000006,3
2023,Hưng Yên,47.45,12
2023,Hưng Yên,47.5,10
2023,Hưng Yên,47.55,14
2023,Hưng Yên,47.599999999999994,3
2023,Hưng Yên,47.6,8
2023,Hưng Yên,47.65,12
2023,Hưng Yên,47.650000000000006,6
2023,Hưng Yên,47.7,9
2023,Hưng Yên,47.75,10
2023,Hưng Yên,47.8,11
2023,Hưng Yên,47.849999999999994,4
2023,Hưng Yên,47.85,8
2023,Hưng Yên,47.9,10
2023,Hưng Yên,47.95,14
2023,Hưng Yên,48.0,9
2023,Hưng Yên,48.05,14
2023,Hưng Yên,48.099999999999994,2
2023,Hưng Yên,48.1,6
2023,Hưng Yên,48.15,11
2023,Hưng Yên,48.2,11
2023,Hưng Yên,48.25,6
2023,Hưng Yên,48.3,15
2023,Hưng Yên,48.349999999999994,1
2023,Hưng Yên,48.35,14
2023,Hưng Yên,48.4,8
2023,Hưng Yên,48.400000000000006,1
2023,Hưng Yên,48.45,8
2023,Hưng Yên,48.5,11
2023,Hưng Yên,48.55,6
2023,Hưng Yên,48.599999999999994,1
2023,Hưng Yên,48.6,12
2023,Hưng Yên,48.65,9
2023,Hưng Yên,48.650000000000006,1
2023,Hưng Yên,48.7,15
2023,Hưng Yên,48.75,7
2023,Hưng Yên,48.8,6
2023,Hưng Yên,48.849999999999994,1
2023,Hưng Yên,48.85,12
2023,Hưng Yên,48.9,5
2023,Hưng Yên,48.95,7
2023,Hưng Yên,49.0,2
2023,Hưng Yên,49.05,9
2023,Hưng Yên,49.099999999999994,1
2023,Hưng Yên,49.1,12
2023,Hưng Yên,49.15,8
2023,Hưng Yên,49.150000000000006,1
2023,Hưng Yên,49.2,6
2023,Hưng Yên,49.25,7
2023,Hưng Yên,49.3,7
2023,Hưng Yên,49.349999999999994,1
2023,Hưng Yên,49.35,2
2023,Hưng Yên,49.4,5
2023,Hưng Yên,49.400000000000006,1
2023,Hưng Yên,49.45,8
2023,Hưng Yên,49.5,7
2023,Hưng Yên,49.55,3
2023,Hưng Yên,49.599999999999994,1
2023,Hưng Yên,49.6,4
2023,Hưng Yên,49.65,4
2023,Hưng Yên,49.7,2
2023,Hưng Yên,49.75,6
2023,Hưng Yên,49.8,5
2023,Hưng Yên,49.849999999999994,1
2023,Hưng Yên,49.85,3
2023,Hưng Yên,49.9,2
2023,Hưng Yên,49.900000000000006,1
2023,Hưng Yên,49.95,2
2023,Hưng Yên,50.0,7
2023,Hưng Yên,50.05,3
2023,Hưng Yên,50.099999999999994,1
2023,Hưng Yên,50.1,4
2023,Hưng Yên,50.15,4
2023,Hưng Yên,50.150000000000006,2
2023,Hưng Yên,50.2,4
2023,Hưng Yên,50.25,6
2023,Hưng Yên,50.3,4
2023,Hưng Yên,50.349999999999994,1
2023,Hưng Yên,50.35,3
2023,Hưng Yên,50.4,5
2023,Hưng Yên,50.400000000000006,1
2023,Hưng Yên,50.45,2
2023,Hưng Yên,50.5,3
2023,Hưng Yên,50.55,3
2023,Hưng Yên,50.599999999999994,1
2023,Hưng Yên,50.6,1
2023,Hưng Yên,50.65,4
2023,Hưng Yên,50.650000000000006,1
2023,Hưng Yên,50.7,5
2023,Hưng Yên,50.75,4
2023,Hưng Yên,50.8,3
2023,Hưng Yên,50.849999999999994,2
2023,Hưng Yên,50.85,1
2023,Hưng Yên,50.900000000000006,1
2023,Hưng Yên,50.95,1
2023,Hưng Yên,51.0,2
2023,Hưng Yên,51.05,4
2023,Hưng Yên,51.1,2
2023,Hưng Yên,51.15,1
2023,Hưng Yên,51.2,1
2023,Hưng Yên,51.25,3
2023,Hưng Yên,51.3,2
2023,Hưng Yên,51.349999999999994,3
2023,Hưng Yên,51.35,5
2023,Hưng Yên,51.4,1
2023,Hưng Yên,51.45,2
2023,Hưng Yên,51.5,1
2023,Hưng Yên,51.55,1
2023,Hưng Yên,51.6,3
2023,Hưng Yên,51.65,1
2023,Hưng Yên,51.7,1
2023,Hưng Yên,51.8,2
2023,Hưng Yên,51.9,2
2023,Hưng Yên,51.95,3
2023,Hưng Yên,52.15,1
2023,Hưng Yên,52.150000000000006,1
2023,Hưng Yên,52.2,1
2023,Hưng Yên,52.25,2
2023,Hưng Yên,52.35,3
2023,Hưng Yên,52.55,2
2023,Hưng Yên,52.599999999999994,1
2023,Hưng Yên,52.6,2
2023,Hưng Yên,52.8,1
2023,Hưng Yên,52.849999999999994,1
2023,Hưng Yên,52.95,1
2023,Hưng Yên,53.0,2
2023,Hưng Yên,53.25,1
2023,Hưng Yên,53.3,1
2023,Hưng Yên,53.4,2
2023,Hưng Yên,53.6,1
2023,Hưng Yên,53.7,2
2023,Hưng Yên,54.0,2
2023,Hưng Yên,55.849999999999994,1
2024,Hưng Yên,4.95,1
2024,Hưng Yên,5.8,1
2024,Hưng Yên,6.199999999999999,1
2024,Hưng Yên,6.6,1
2024,Hưng Yên,6.75,2
2024,Hưng Yên,6.8,1
2024,Hưng Yên,7.0,1
2024,Hưng Yên,7.25,3
2024,Hưng Yên,7.4,1
2024,Hưng Yên,7.5,1
2024,Hưng Yên,7.75,2
2024,Hưng Yên,7.95,1
2024,Hưng Yên,8.0,2
2024,Hưng Yên,8.25,1
2024,Hưng Yên,8.75,1
2024,Hưng Yên,9.25,1
2024,Hưng Yên,9.45,1
2024,Hưng Yên,9.6,1
2024,Hưng Yên,9.75,1
2024,Hưng Yên,10.0,1
2024,Hưng Yên,10.15,1
2024,Hưng Yên,10.2,2
2024,Hưng Yên,10.25,1
2024,Hưng Yên,10.3,1
2024,Hưng Yên,10.5,1
2024,Hưng Yên,10.7,1
2024,Hưng Yên,10.85,1
2024,Hưng Yên,10.9,2
2024,Hưng Yên,11.05,2
2024,Hưng Yên,11.1,1
2024,Hưng Yên,11.2,1
2024,Hưng Yên,11.25,1
2024,Hưng Yên,11.4,1
2024,Hưng Yên,11.45,1
2024,Hưng Yên,11.5,1
2024,Hưng Yên,11.55,2
2024,Hưng Yên,11.6,2
2024,Hưng Yên,11.65,3
2024,Hưng Yên,11.7,1
2024,Hưng Yên,11.95,1
2024,Hưng Yên,12.0,2
2024,Hưng Yên,12.05,1
2024,Hưng Yên,12.100000000000001,1
2024,Hưng Yên,12.15,5
2024,Hưng Yên,12.25,4
2024,Hưng Yên,12.35,2
2024,Hưng Yên,12.4,1
2024,Hưng Yên,12.45,2
2024,Hưng Yên,12.5,4
2024,Hưng Yên,12.55,1
2024,Hưng Yên,12.6,3
2024,Hưng Yên,12.65,1
2024,Hưng Yên,12.75,3
2024,Hưng Yên,12.8,2
2024,Hưng Yên,12.85,2
2024,Hưng Yên,12.9,2
2024,Hưng Yên,12.95,2
2024,Hưng Yên,13.0,1
2024,Hưng Yên,13.05,2
2024,Hưng Yên,13.1,1
2024,Hưng Yên,13.15,2
2024,Hưng Yên,13.2,1
2024,Hưng Yên,13.3,2
2024,Hưng Yên,13.35,6
2024,Hưng Yên,13.4,1
2024,Hưng Yên,13.45,1
2024,Hưng Yên,13.5,3
2024,Hưng Yên,13.55,2
2024,Hưng Yên,13.65,2
2024,Hưng Yên,13.7,3
2024,Hưng Yên,13.75,2
2024,Hưng Yên,13.8,3
2024,Hưng Yên,13.85,4
2024,Hưng Yên,13.9,4
2024,Hưng Yên,13.95,2
2024,Hưng Yên,14.0,4
2024,Hưng Yên,14.05,3
2024,Hưng Yên,14.1,4
2024,Hưng Yên,14.2,1
2024,Hưng Yên,14.25,3
2024,Hưng Yên,14.3,3
2024,Hưng Yên,14.35,5
2024,Hưng Yên,14.4,1
2024,Hưng Yên,14.45,5
2024,Hưng Yên,14.5,3
2024,Hưng Yên,14.55,2
2024,Hưng Yên,14.6,2
2024,Hưng Yên,14.65,6
2024,Hưng Yên,14.7,3
2024,Hưng Yên,14.75,4
2024,Hưng Yên,14.8,5
2024,Hưng Yên,14.85,8
2024,Hưng Yên,14.9,2
2024,Hưng Yên,14.95,2
2024,Hưng Yên,15.0,4
2024,Hưng Yên,15.05,5
2024,Hưng Yên,15.1,4
2024,Hưng Yên,15.15,7
2024,Hưng Yên,15.2,3
2024,Hưng Yên,15.25,10
2024,Hưng Yên,15.3,2
2024,Hưng Yên,15.35,5
2024,Hưng Yên,15.4,1
2024,Hưng Yên,15.45,4
2024,Hưng Yên,15.5,3
2024,Hưng Yên,15.55,6
2024,Hưng Yên,15.6,3
2024,Hưng Yên,15.65,3
2024,Hưng Yên,15.7,5
2024,Hưng Yên,15.8,5
2024,Hưng Yên,15.85,8
2024,Hưng Yên,15.9,6
2024,Hưng Yên,15.95,3
2024,Hưng Yên,16.0,10
2024,Hưng Yên,16.05,6
2024,Hưng Yên,16.1,6
2024,Hưng Yên,16.15,3
2024,Hưng Yên,16.2,7
2024,Hưng Yên,16.25,4
2024,Hưng Yên,16.3,1
2024,Hưng Yên,16.35,3
2024,Hưng Yên,16.4,9
2024,Hưng Yên,16.45,4
2024,Hưng Yên,16.5,10
2024,Hưng Yên,16.55,4
2024,Hưng Yên,16.6,7
2024,Hưng Yên,16.65,2
2024,Hưng Yên,16.7,8
2024,Hưng Yên,16.75,7
2024,Hưng Yên,16.8,6
2024,Hưng Yên,16.85,6
2024,Hưng Yên,16.9,10
2024,Hưng Yên,16.95,5
2024,Hưng Yên,17.0,7
2024,Hưng Yên,17.05,3
2024,Hưng Yên,17.1,14
2024,Hưng Yên,17.15,6
2024,Hưng Yên,17.2,12
2024,Hưng Yên,17.25,3
2024,Hưng Yên,17.3,5
2024,Hưng Yên,17.35,4
2024,Hưng Yên,17.4,13
2024,Hưng Yên,17.45,8
2024,Hưng Yên,17.5,9
2024,Hưng Yên,17.55,8
2024,Hưng Yên,17.6,2
2024,Hưng Yên,17.65,8
2024,Hưng Yên,17.7,8
2024,Hưng Yên,17.75,10
2024,Hưng Yên,17.799999999999997,1
2024,Hưng Yên,17.8,7
2024,Hưng Yên,17.85,5
2024,Hưng Yên,17.9,13
2024,Hưng Yên,17.95,14
2024,Hưng Yên,18.0,8
2024,Hưng Yên,18.05,6
2024,Hưng Yên,18.1,8
2024,Hưng Yên,18.15,14
2024,Hưng Yên,18.2,9
2024,Hưng Yên,18.25,7
2024,Hưng Yên,18.3,8
2024,Hưng Yên,18.35,5
2024,Hưng Yên,18.4,9
2024,Hưng Yên,18.45,7
2024,Hưng Yên,18.450000000000003,1
2024,Hưng Yên,18.5,16
2024,Hưng Yên,18.55,7
2024,Hưng Yên,18.6,10
2024,Hưng Yên,18.65,9
2024,Hưng Yên,18.7,12
2024,Hưng Yên,18.75,15
2024,Hưng Yên,18.8,7
2024,Hưng Yên,18.85,13
2024,Hưng Yên,18.9,14
2024,Hưng Yên,18.95,14
2024,Hưng Yên,19.0,13
2024,Hưng Yên,19.05,13
2024,Hưng Yên,19.1,12
2024,Hưng Yên,19.15,14
2024,Hưng Yên,19.2,10
2024,Hưng Yên,19.25,10
2024,Hưng Yên,19.3,7
2024,Hưng Yên,19.35,16
2024,Hưng Yên,19.4,11
2024,Hưng Yên,19.45,9
2024,Hưng Yên,19.5,15
2024,Hưng Yên,19.55,14
2024,Hưng Yên,19.6,11
2024,Hưng Yên,19.65,9
2024,Hưng Yên,19.7,13
2024,Hưng Yên,19.75,6
2024,Hưng Yên,19.8,11
2024,Hưng Yên,19.85,12
2024,Hưng Yên,19.9,13
2024,Hưng Yên,19.95,16
2024,Hưng Yên,20.0,17
2024,Hưng Yên,20.05,16
2024,Hưng Yên,20.1,18
2024,Hưng Yên,20.15,13
2024,Hưng Yên,20.2,10
2024,Hưng Yên,20.25,18
2024,Hưng Yên,20.299999999999997,1
2024,Hưng Yên,20.3,15
2024,Hưng Yên,20.35,17
2024,Hưng Yên,20.4,17
2024,Hưng Yên,20.45,13
2024,Hưng Yên,20.5,17
2024,Hưng Yên,20.55,18
2024,Hưng Yên,20.6,12
2024,Hưng Yên,20.65,13
2024,Hưng Yên,20.7,16
2024,Hưng Yên,20.700000000000003,1
2024,Hưng Yên,20.75,21
2024,Hưng Yên,20.8,12
2024,Hưng Yên,20.85,12
2024,Hưng Yên,20.9,15
2024,Hưng Yên,20.95,15
2024,Hưng Yên,21.0,17
2024,Hưng Yên,21.05,12
2024,Hưng Yên,21.1,11
2024,Hưng Yên,21.15,14
2024,Hưng Yên,21.2,9
2024,Hưng Yên,21.25,6
2024,Hưng Yên,21.3,11
2024,Hưng Yên,21.35,13
2024,Hưng Yên,21.4,11
2024,Hưng Yên,21.45,19
2024,Hưng Yên,21.5,19
2024,Hưng Yên,21.55,12
2024,Hưng Yên,21.6,16
2024,Hưng Yên,21.65,18
2024,Hưng Yên,21.7,17
2024,Hưng Yên,21.75,28
2024,Hưng Yên,21.8,14
2024,Hưng Yên,21.85,21
2024,Hưng Yên,21.9,12
2024,Hưng Yên,21.95,15
2024,Hưng Yên,22.0,21
2024,Hưng Yên,22.05,11
2024,Hưng Yên,22.1,19
2024,Hưng Yên,22.15,19
2024,Hưng Yên,22.2,13
2024,Hưng Yên,22.25,15
2024,Hưng Yên,22.3,14
2024,Hưng Yên,22.35,17
2024,Hưng Yên,22.4,20
2024,Hưng Yên,22.45,28
2024,Hưng Yên,22.5,12
2024,Hưng Yên,22.549999999999997,1
2024,Hưng Yên,22.55,12
2024,Hưng Yên,22.6,13
2024,Hưng Yên,22.65,21
2024,Hưng Yên,22.7,20
2024,Hưng Yên,22.75,11
2024,Hưng Yên,22.8,9
2024,Hưng Yên,22.85,13
2024,Hưng Yên,22.9,12
2024,Hưng Yên,22.95,15
2024,Hưng Yên,23.0,15
2024,Hưng Yên,23.049999999999997,1
2024,Hưng Yên,23.05,15
2024,Hưng Yên,23.1,12
2024,Hưng Yên,23.15,12
2024,Hưng Yên,23.2,13
2024,Hưng Yên,23.200000000000003,1
2024,Hưng Yên,23.25,18
2024,Hưng Yên,23.3,8
2024,Hưng Yên,23.35,22
2024,Hưng Yên,23.4,17
2024,Hưng Yên,23.45,15
2024,Hưng Yên,23.450000000000003,1
2024,Hưng Yên,23.5,12
2024,Hưng Yên,23.55,6
2024,Hưng Yên,23.6,22
2024,Hưng Yên,23.65,12
2024,Hưng Yên,23.7,15
2024,Hưng Yên,23.75,21
2024,Hưng Yên,23.8,20
2024,Hưng Yên,23.85,19
2024,Hưng Yên,23.9,16
2024,Hưng Yên,23.95,15
2024,Hưng Yên,24.0,11
2024,Hưng Yên,24.05,16
2024,Hưng Yên,24.1,18
2024,Hưng Yên,24.15,14
2024,Hưng Yên,24.2,18
2024,Hưng Yên,24.200000000000003,1
2024,Hưng Yên,24.25,11
2024,Hưng Yên,24.3,16
2024,Hưng Yên,24.35,14
2024,Hưng Yên,24.4,7
2024,Hưng Yên,24.45,16
2024,Hưng Yên,24.5,15
2024,Hưng Yên,24.55,17
2024,Hưng Yên,24.599999999999998,1
2024,Hưng Yên,24.6,19
2024,Hưng Yên,24.65,14
2024,Hưng Yên,24.650000000000002,1
2024,Hưng Yên,24.7,12
2024,Hưng Yên,24.75,19
2024,Hưng Yên,24.799999999999997,1
2024,Hưng Yên,24.8,15
2024,Hưng Yên,24.85,18
2024,Hưng Yên,24.9,10
2024,Hưng Yên,24.95,19
2024,Hưng Yên,25.0,21
2024,Hưng Yên,25.049999999999997,1
2024,Hưng Yên,25.05,11
2024,Hưng Yên,25.099999999999998,1
2024,Hưng Yên,25.1,15
2024,Hưng Yên,25.15,15
2024,Hưng Yên,25.2,13
2024,Hưng Yên,25.25,13
2024,Hưng Yên,25.299999999999997,1
2024,Hưng Yên,25.3,16
2024,Hưng Yên,25.35,6
2024,Hưng Yên,25.4,17
2024,Hưng Yên,25.45,9
2024,Hưng Yên,25.5,15
2024,Hưng Yên,25.549999999999997,1
2024,Hưng Yên,25.55,8
2024,Hưng Yên,25.6,13
2024,Hưng Yên,25.65,10
2024,Hưng Yên,25.7,11
2024,Hưng Yên,25.75,9
2024,Hưng Yên,25.799999999999997,1
2024,Hưng Yên,25.8,9
2024,Hưng Yên,25.849999999999998,1
2024,Hưng Yên,25.85,9
2024,Hưng Yên,25.9,10
2024,Hưng Yên,25.95,10
2024,Hưng Yên,26.0,11
2024,Hưng Yên,26.05,11
2024,Hưng Yên,26.1,11
2024,Hưng Yên,26.15,10
2024,Hưng Yên,26.2,13
2024,Hưng Yên,26.25,15
2024,Hưng Yên,26.299999999999997,1
2024,Hưng Yên,26.3,16
2024,Hưng Yên,26.35,9
2024,Hưng Yên,26.4,9
2024,Hưng Yên,26.45,11
2024,Hưng Yên,26.450000000000003,1
2024,Hưng Yên,26.5,14
2024,Hưng Yên,26.55,13
2024,Hưng Yên,26.6,8
2024,Hưng Yên,26.65,11
2024,Hưng Yên,26.7,6
2024,Hưng Yên,26.75,8
2024,Hưng Yên,26.799999999999997,1
2024,Hưng Yên,26.8,8
2024,Hưng Yên,26.85,9
2024,Hưng Yên,26.9,11
2024,Hưng Yên,26.95,6
2024,Hưng Yên,27.0,13
2024,Hưng Yên,27.049999999999997,1
2024,Hưng Yên,27.05,12
2024,Hưng Yên,27.1,6
2024,Hưng Yên,27.15,10
2024,Hưng Yên,27.2,15
2024,Hưng Yên,27.25,14
2024,Hưng Yên,27.299999999999997,1
2024,Hưng Yên,27.3,5
2024,Hưng Yên,27.35,12
2024,Hưng Yên,27.4,11
2024,Hưng Yên,27.45,15
2024,Hưng Yên,27.450000000000003,2
2024,Hưng Yên,27.5,10
2024,Hưng Yên,27.55,12
2024,Hưng Yên,27.6,8
2024,Hưng Yên,27.65,8
2024,Hưng Yên,27.7,10
2024,Hưng Yên,27.700000000000003,1
2024,Hưng Yên,27.75,8
2024,Hưng Yên,27.799999999999997,1
2024,Hưng Yên,27.8,4
2024,Hưng Yên,27.85,11
2024,Hưng Yên,27.9,9
2024,Hưng Yên,27.95,4
2024,Hưng Yên,28.0,11
2024,Hưng Yên,28.049999999999997,2
2024,Hưng Yên,28.05,6
2024,Hưng Yên,28.1,6
2024,Hưng Yên,28.15,13
2024,Hưng Yên,28.2,10
2024,Hưng Yên,28.200000000000003,1
2024,Hưng Yên,28.25,8
2024,Hưng Yên,28.3,4
2024,Hưng Yên,28.35,11
2024,Hưng Yên,28.4,14
2024,Hưng Yên,28.45,6
2024,Hưng Yên,28.450000000000003,2
