nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Quảng Ninh,11.3,3
2023,Quảng Ninh,11.35,3
2023,Quảng Ninh,11.4,6
2023,Quảng Ninh,11.45,2
2023,Quảng Ninh,11.450000000000001,1
2023,Quảng Ninh,11.55,3
2023,Quảng Ninh,11.6,2
2023,Quảng Ninh,11.65,3
2023,Quảng Ninh,11.7,6
2023,Quảng Ninh,11.75,3
2023,Quảng Ninh,11.8,2
2023,Quảng Ninh,11.85,2
2023,Quảng Ninh,11.9,4
2023,Quảng Ninh,11.95,4
2023,Quảng Ninh,12.0,6
2023,Quảng Ninh,12.05,5
2023,Quảng Ninh,12.1,4
2023,Quảng Ninh,12.15,1
2023,Quảng Ninh,12.2,3
2023,Quảng Ninh,12.25,5
2023,Quảng Ninh,12.3,6
2023,Quảng Ninh,12.35,3
2023,Quảng Ninh,12.4,2
2023,Quảng Ninh,12.45,5
2023,Quảng Ninh,12.5,5
2023,Quảng Ninh,12.55,1
2023,Quảng Ninh,12.6,5
2023,Quảng Ninh,12.65,2
2023,Quảng Ninh,12.7,4
2023,Quảng Ninh,12.75,4
2023,Quảng Ninh,12.8,4
2023,Quảng Ninh,12.85,4
2023,Quảng Ninh,12.9,4
2023,Quảng Ninh,12.95,3
2023,Quảng Ninh,13.0,4
2023,Quảng Ninh,13.05,3
2023,Quảng Ninh,13.1,5
2023,Quảng Ninh,13.15,6
2023,Quảng Ninh,13.2,5
2023,Quảng Ninh,13.25,8
2023,Quảng Ninh,13.3,7
2023,Quảng Ninh,13.35,2
2023,Quảng Ninh,13.4,5
2023,Quảng Ninh,13.45,8
2023,Quảng Ninh,13.5,7
2023,Quảng Ninh,13.55,5
2023,Quảng Ninh,13.6,7
2023,Quảng Ninh,13.65,7
2023,Quảng Ninh,13.7,7
2023,Quảng Ninh,13.75,10
2023,Quảng Ninh,13.8,6
2023,Quảng Ninh,13.85,7
2023,Quảng Ninh,13.9,4
2023,Quảng Ninh,13.95,7
2023,Quảng Ninh,14.0,16
2023,Quảng Ninh,14.05,7
2023,Quảng Ninh,14.1,10
2023,Quảng Ninh,14.15,4
2023,Quảng Ninh,14.2,10
2023,Quảng Ninh,14.25,9
2023,Quảng Ninh,14.3,5
2023,Quảng Ninh,14.35,7
2023,Quảng Ninh,14.4,7
2023,Quảng Ninh,14.45,8
2023,Quảng Ninh,14.5,9
2023,Quảng Ninh,14.55,8
2023,Quảng Ninh,14.6,8
2023,Quảng Ninh,14.65,10
2023,Quảng Ninh,14.7,11
2023,Quảng Ninh,14.75,14
2023,Quảng Ninh,14.8,6
2023,Quảng Ninh,14.85,6
2023,Quảng Ninh,14.9,11
2023,Quảng Ninh,14.95,6
2023,Quảng Ninh,15.0,6
2023,Quảng Ninh,15.05,5
2023,Quảng Ninh,15.1,7
2023,Quảng Ninh,15.15,7
2023,Quảng Ninh,15.2,4
2023,Quảng Ninh,15.25,10
2023,Quảng Ninh,15.3,2
2023,Quảng Ninh,15.35,10
2023,Quảng Ninh,15.4,10
2023,Quảng Ninh,15.45,5
2023,Quảng Ninh,15.5,13
2023,Quảng Ninh,15.55,7
2023,Quảng Ninh,15.6,13
2023,Quảng Ninh,15.65,14
2023,Quảng Ninh,15.7,10
2023,Quảng Ninh,15.75,12
2023,Quảng Ninh,15.8,9
2023,Quảng Ninh,15.85,8
2023,Quảng Ninh,15.9,19
2023,Quảng Ninh,15.95,10
2023,Quảng Ninh,15.950000000000001,1
2023,Quảng Ninh,16.0,19
2023,Quảng Ninh,16.05,9
2023,Quảng Ninh,16.1,12
2023,Quảng Ninh,16.15,5
2023,Quảng Ninh,16.2,8
2023,Quảng Ninh,16.25,7
2023,Quảng Ninh,16.3,9
2023,Quảng Ninh,16.35,15
2023,Quảng Ninh,16.4,18
2023,Quảng Ninh,16.45,7
2023,Quảng Ninh,16.5,11
2023,Quảng Ninh,16.55,13
2023,Quảng Ninh,16.6,12
2023,Quảng Ninh,16.65,12
2023,Quảng Ninh,16.7,13
2023,Quảng Ninh,16.75,12
2023,Quảng Ninh,16.8,5
2023,Quảng Ninh,16.85,16
2023,Quảng Ninh,16.9,15
2023,Quảng Ninh,16.95,17
2023,Quảng Ninh,17.0,15
2023,Quảng Ninh,17.05,16
2023,Quảng Ninh,17.1,10
2023,Quảng Ninh,17.15,15
2023,Quảng Ninh,17.2,16
2023,Quảng Ninh,17.25,24
2023,Quảng Ninh,17.3,15
2023,Quảng Ninh,17.35,16
2023,Quảng Ninh,17.4,10
2023,Quảng Ninh,17.45,11
2023,Quảng Ninh,17.5,14
2023,Quảng Ninh,17.55,13
2023,Quảng Ninh,17.6,13
2023,Quảng Ninh,17.65,10
2023,Quảng Ninh,17.7,10
2023,Quảng Ninh,17.75,11
2023,Quảng Ninh,17.8,13
2023,Quảng Ninh,17.85,9
2023,Quảng Ninh,17.9,14
2023,Quảng Ninh,17.95,9
2023,Quảng Ninh,18.0,12
2023,Quảng Ninh,18.05,23
2023,Quảng Ninh,18.1,8
2023,Quảng Ninh,18.15,10
2023,Quảng Ninh,18.2,9
2023,Quảng Ninh,18.25,32
2023,Quảng Ninh,18.3,12
2023,Quảng Ninh,18.35,10
2023,Quảng Ninh,18.4,19
2023,Quảng Ninh,18.45,18
2023,Quảng Ninh,18.5,23
2023,Quảng Ninh,18.55,16
2023,Quảng Ninh,18.6,12
2023,Quảng Ninh,18.65,15
2023,Quảng Ninh,18.7,17
2023,Quảng Ninh,18.75,19
2023,Quảng Ninh,18.8,11
2023,Quảng Ninh,18.85,12
2023,Quảng Ninh,18.9,16
2023,Quảng Ninh,18.95,16
2023,Quảng Ninh,19.0,22
2023,Quảng Ninh,19.05,7
2023,Quảng Ninh,19.1,16
2023,Quảng Ninh,19.15,12
2023,Quảng Ninh,19.2,14
2023,Quảng Ninh,19.25,16
2023,Quảng Ninh,19.3,9
2023,Quảng Ninh,19.35,12
2023,Quảng Ninh,19.4,11
2023,Quảng Ninh,19.45,13
2023,Quảng Ninh,19.5,17
2023,Quảng Ninh,19.55,18
2023,Quảng Ninh,19.6,11
2023,Quảng Ninh,19.65,11
2023,Quảng Ninh,19.7,15
2023,Quảng Ninh,19.75,15
2023,Quảng Ninh,19.8,17
2023,Quảng Ninh,19.85,8
2023,Quảng Ninh,19.9,15
2023,Quảng Ninh,19.95,11
2023,Quảng Ninh,19.950000000000003,3
2023,Quảng Ninh,20.0,16
2023,Quảng Ninh,20.05,9
2023,Quảng Ninh,20.1,14
2023,Quảng Ninh,20.15,12
2023,Quảng Ninh,20.2,15
2023,Quảng Ninh,20.25,17
2023,Quảng Ninh,20.3,14
2023,Quảng Ninh,20.35,10
2023,Quảng Ninh,20.4,7
2023,Quảng Ninh,20.45,11
2023,Quảng Ninh,20.5,17
2023,Quảng Ninh,20.55,10
2023,Quảng Ninh,20.6,15
2023,Quảng Ninh,20.65,16
2023,Quảng Ninh,20.7,11
2023,Quảng Ninh,20.75,15
2023,Quảng Ninh,20.799999999999997,1
2023,Quảng Ninh,20.8,16
2023,Quảng Ninh,20.85,16
2023,Quảng Ninh,20.9,15
2023,Quảng Ninh,20.92,1
2023,Quảng Ninh,20.95,10
2023,Quảng Ninh,21.0,12
2023,Quảng Ninh,21.05,16
2023,Quảng Ninh,21.1,10
2023,Quảng Ninh,21.15,13
2023,Quảng Ninh,21.2,18
2023,Quảng Ninh,21.25,14
2023,Quảng Ninh,21.3,10
2023,Quảng Ninh,21.35,11
2023,Quảng Ninh,21.4,15
2023,Quảng Ninh,21.41,1
2023,Quảng Ninh,21.43,1
2023,Quảng Ninh,21.45,10
2023,Quảng Ninh,21.5,17
2023,Quảng Ninh,21.53,1
2023,Quảng Ninh,21.55,13
2023,Quảng Ninh,21.6,15
2023,Quảng Ninh,21.63,1
2023,Quảng Ninh,21.65,17
2023,Quảng Ninh,21.7,10
2023,Quảng Ninh,21.75,20
2023,Quảng Ninh,21.799999999999997,1
2023,Quảng Ninh,21.8,10
2023,Quảng Ninh,21.85,9
2023,Quảng Ninh,21.9,11
2023,Quảng Ninh,21.95,12
2023,Quảng Ninh,21.950000000000003,1
2023,Quảng Ninh,22.0,11
2023,Quảng Ninh,22.05,12
2023,Quảng Ninh,22.1,9
2023,Quảng Ninh,22.15,8
2023,Quảng Ninh,22.2,21
2023,Quảng Ninh,22.21,1
2023,Quảng Ninh,22.25,17
2023,Quảng Ninh,22.3,15
2023,Quảng Ninh,22.35,12
2023,Quảng Ninh,22.4,11
2023,Quảng Ninh,22.45,12
2023,Quảng Ninh,22.5,16
2023,Quảng Ninh,22.55,11
2023,Quảng Ninh,22.6,15
2023,Quảng Ninh,22.65,15
2023,Quảng Ninh,22.7,18
2023,Quảng Ninh,22.75,13
2023,Quảng Ninh,22.8,12
2023,Quảng Ninh,22.85,10
2023,Quảng Ninh,22.9,11
2023,Quảng Ninh,22.92,1
2023,Quảng Ninh,22.95,12
2023,Quảng Ninh,22.950000000000003,2
2023,Quảng Ninh,23.0,15
2023,Quảng Ninh,23.05,12
2023,Quảng Ninh,23.1,9
2023,Quảng Ninh,23.15,6
2023,Quảng Ninh,23.2,19
2023,Quảng Ninh,23.200000000000003,2
2023,Quảng Ninh,23.25,11
2023,Quảng Ninh,23.3,13
2023,Quảng Ninh,23.35,15
2023,Quảng Ninh,23.4,6
2023,Quảng Ninh,23.45,17
2023,Quảng Ninh,23.450000000000003,1
2023,Quảng Ninh,23.5,13
2023,Quảng Ninh,23.55,8
2023,Quảng Ninh,23.6,15
2023,Quảng Ninh,23.65,17
2023,Quảng Ninh,23.7,12
2023,Quảng Ninh,23.700000000000003,1
2023,Quảng Ninh,23.75,15
2023,Quảng Ninh,23.8,8
2023,Quảng Ninh,23.85,11
2023,Quảng Ninh,23.9,8
2023,Quảng Ninh,23.95,9
2023,Quảng Ninh,23.950000000000003,1
2023,Quảng Ninh,24.0,22
2023,Quảng Ninh,24.05,8
2023,Quảng Ninh,24.1,11
2023,Quảng Ninh,24.15,13
2023,Quảng Ninh,24.2,17
2023,Quảng Ninh,24.200000000000003,1
2023,Quảng Ninh,24.25,14
2023,Quảng Ninh,24.299999999999997,1
2023,Quảng Ninh,24.3,11
2023,Quảng Ninh,24.35,18
2023,Quảng Ninh,24.4,9
2023,Quảng Ninh,24.45,8
2023,Quảng Ninh,24.450000000000003,1
2023,Quảng Ninh,24.5,20
2023,Quảng Ninh,24.55,8
2023,Quảng Ninh,24.6,14
2023,Quảng Ninh,24.65,5
2023,Quảng Ninh,24.7,12
2023,Quảng Ninh,24.75,7
2023,Quảng Ninh,24.799999999999997,1
2023,Quảng Ninh,24.8,13
2023,Quảng Ninh,24.85,17
2023,Quảng Ninh,24.9,8
2023,Quảng Ninh,24.95,8
2023,Quảng Ninh,24.950000000000003,1
2023,Quảng Ninh,25.0,18
2023,Quảng Ninh,25.05,9
2023,Quảng Ninh,25.1,7
2023,Quảng Ninh,25.15,14
2023,Quảng Ninh,25.2,10
2023,Quảng Ninh,25.25,11
2023,Quảng Ninh,25.299999999999997,1
2023,Quảng Ninh,25.3,14
2023,Quảng Ninh,25.35,16
2023,Quảng Ninh,25.4,11
2023,Quảng Ninh,25.45,11
2023,Quảng Ninh,25.47,1
2023,Quảng Ninh,25.5,9
2023,Quảng Ninh,25.55,6
2023,Quảng Ninh,25.6,12
2023,Quảng Ninh,25.65,13
2023,Quảng Ninh,25.7,10
2023,Quảng Ninh,25.700000000000003,1
2023,Quảng Ninh,25.75,9
2023,Quảng Ninh,25.8,13
2023,Quảng Ninh,25.85,12
2023,Quảng Ninh,25.9,13
2023,Quảng Ninh,25.91,1
2023,Quảng Ninh,25.95,10
2023,Quảng Ninh,26.0,17
2023,Quảng Ninh,26.05,12
2023,Quảng Ninh,26.099999999999998,1
2023,Quảng Ninh,26.1,10
2023,Quảng Ninh,26.15,5
2023,Quảng Ninh,26.2,11
2023,Quảng Ninh,26.200000000000003,1
2023,Quảng Ninh,26.25,9
2023,Quảng Ninh,26.28,1
2023,Quảng Ninh,26.299999999999997,1
2023,Quảng Ninh,26.3,12
2023,Quảng Ninh,26.35,10
2023,Quảng Ninh,26.4,10
2023,Quảng Ninh,26.45,13
2023,Quảng Ninh,26.450000000000003,1
2023,Quảng Ninh,26.5,14
2023,Quảng Ninh,26.55,13
2023,Quảng Ninh,26.6,12
2023,Quảng Ninh,26.65,9
2023,Quảng Ninh,26.7,6
2023,Quảng Ninh,26.700000000000003,1
2023,Quảng Ninh,26.75,14
2023,Quảng Ninh,26.799999999999997,2
2023,Quảng Ninh,26.8,10
2023,Quảng Ninh,26.85,10
2023,Quảng Ninh,26.869999999999997,1
2023,Quảng Ninh,26.9,8
2023,Quảng Ninh,26.95,10
2023,Quảng Ninh,27.0,17
2023,Quảng Ninh,27.05,14
2023,Quảng Ninh,27.1,11
2023,Quảng Ninh,27.15,13
2023,Quảng Ninh,27.2,15
2023,Quảng Ninh,27.200000000000003,1
2023,Quảng Ninh,27.25,14
2023,Quảng Ninh,27.3,12
2023,Quảng Ninh,27.35,9
2023,Quảng Ninh,27.4,11
2023,Quảng Ninh,27.45,12
2023,Quảng Ninh,27.450000000000003,2
2023,Quảng Ninh,27.5,13
2023,Quảng Ninh,27.549999999999997,2
2023,Quảng Ninh,27.55,4
2023,Quảng Ninh,27.6,7
2023,Quảng Ninh,27.65,22
2023,Quảng Ninh,27.7,10
2023,Quảng Ninh,27.700000000000003,2
2023,Quảng Ninh,27.75,16
2023,Quảng Ninh,27.8,18
2023,Quảng Ninh,27.85,11
2023,Quảng Ninh,27.9,17
2023,Quảng Ninh,27.95,9
2023,Quảng Ninh,27.950000000000003,1
2023,Quảng Ninh,28.0,11
2023,Quảng Ninh,28.049999999999997,1
2023,Quảng Ninh,28.05,16
2023,Quảng Ninh,28.1,15
2023,Quảng Ninh,28.15,9
2023,Quảng Ninh,28.2,8
2023,Quảng Ninh,28.25,15
2023,Quảng Ninh,28.299999999999997,5
2023,Quảng Ninh,28.3,11
2023,Quảng Ninh,28.35,14
2023,Quảng Ninh,28.4,16
2023,Quảng Ninh,28.45,15
2023,Quảng Ninh,28.450000000000003,3
2023,Quảng Ninh,28.5,12
2023,Quảng Ninh,28.549999999999997,2
2023,Quảng Ninh,28.55,18
2023,Quảng Ninh,28.6,16
2023,Quảng Ninh,28.65,15
2023,Quảng Ninh,28.7,9
2023,Quảng Ninh,28.700000000000003,3
2023,Quảng Ninh,28.75,19
2023,Quảng Ninh,28.799999999999997,4
2023,Quảng Ninh,28.8,8
2023,Quảng Ninh,28.85,14
2023,Quảng Ninh,28.9,20
2023,Quảng Ninh,28.95,10
2023,Quảng Ninh,28.950000000000003,3
2023,Quảng Ninh,29.0,19
2023,Quảng Ninh,29.02,1
2023,Quảng Ninh,29.049999999999997,6
2023,Quảng Ninh,29.05,19
2023,Quảng Ninh,29.1,11
2023,Quảng Ninh,29.15,16
2023,Quảng Ninh,29.2,11
2023,Quảng Ninh,29.200000000000003,2
2023,Quảng Ninh,29.25,14
2023,Quảng Ninh,29.299999999999997,1
2023,Quảng Ninh,29.3,9
2023,Quảng Ninh,29.35,15
2023,Quảng Ninh,29.4,14
2023,Quảng Ninh,29.45,15
2023,Quảng Ninh,29.450000000000003,3
2023,Quảng Ninh,29.5,14
2023,Quảng Ninh,29.549999999999997,3
2023,Quảng Ninh,29.55,17
2023,Quảng Ninh,29.6,21
2023,Quảng Ninh,29.65,24
2023,Quảng Ninh,29.7,10
2023,Quảng Ninh,29.700000000000003,4
2023,Quảng Ninh,29.75,25
2023,Quảng Ninh,29.799999999999997,5
2023,Quảng Ninh,29.8,15
2023,Quảng Ninh,29.85,19
2023,Quảng Ninh,29.9,21
2023,Quảng Ninh,29.95,14
2023,Quảng Ninh,29.950000000000003,4
2023,Quảng Ninh,30.0,13
2023,Quảng Ninh,30.049999999999997,2
2023,Quảng Ninh,30.05,18
2023,Quảng Ninh,30.1,13
2023,Quảng Ninh,30.15,16
2023,Quảng Ninh,30.2,14
2023,Quảng Ninh,30.200000000000003,5
2023,Quảng Ninh,30.25,12
2023,Quảng Ninh,30.299999999999997,2
2023,Quảng Ninh,30.3,20
2023,Quảng Ninh,30.35,21
2023,Quảng Ninh,30.4,17
2023,Quảng Ninh,30.45,15
2023,Quảng Ninh,30.450000000000003,3
2023,Quảng Ninh,30.5,11
2023,Quảng Ninh,30.53,1
2023,Quảng Ninh,30.549999999999997,4
2023,Quảng Ninh,30.55,22
2023,Quảng Ninh,30.6,26
2023,Quảng Ninh,30.65,28
2023,Quảng Ninh,30.7,21
2023,Quảng Ninh,30.700000000000003,3
2023,Quảng Ninh,30.75,14
2023,Quảng Ninh,30.799999999999997,2
2023,Quảng Ninh,30.8,12
2023,Quảng Ninh,30.85,25
2023,Quảng Ninh,30.869999999999997,1
2023,Quảng Ninh,30.9,16
2023,Quảng Ninh,30.95,18
2023,Quảng Ninh,30.950000000000003,2
2023,Quảng Ninh,31.0,19
2023,Quảng Ninh,31.049999999999997,5
2023,Quảng Ninh,31.05,15
2023,Quảng Ninh,31.1,23
2023,Quảng Ninh,31.15,23
2023,Quảng Ninh,31.2,12
2023,Quảng Ninh,31.200000000000003,8
2023,Quảng Ninh,31.25,24
2023,Quảng Ninh,31.28,1
2023,Quảng Ninh,31.299999999999997,8
2023,Quảng Ninh,31.3,19
2023,Quảng Ninh,31.35,20
2023,Quảng Ninh,31.4,22
2023,Quảng Ninh,31.45,19
2023,Quảng Ninh,31.450000000000003,2
2023,Quảng Ninh,31.48,2
2023,Quảng Ninh,31.5,23
2023,Quảng Ninh,31.549999999999997,4
2023,Quảng Ninh,31.55,16
2023,Quảng Ninh,31.58,1
2023,Quảng Ninh,31.6,21
2023,Quảng Ninh,31.61,1
2023,Quảng Ninh,31.65,25
2023,Quảng Ninh,31.7,21
2023,Quảng Ninh,31.700000000000003,4
2023,Quảng Ninh,31.75,30
2023,Quảng Ninh,31.799999999999997,6
2023,Quảng Ninh,31.8,19
2023,Quảng Ninh,31.85,36
2023,Quảng Ninh,31.9,20
2023,Quảng Ninh,31.95,17
2023,Quảng Ninh,31.950000000000003,6
2023,Quảng Ninh,32.0,27
2023,Quảng Ninh,32.05,34
2023,Quảng Ninh,32.06,1
2023,Quảng Ninh,32.1,25
2023,Quảng Ninh,32.15,27
2023,Quảng Ninh,32.2,25
2023,Quảng Ninh,32.25,18
2023,Quảng Ninh,32.3,20
2023,Quảng Ninh,32.35,26
2023,Quảng Ninh,32.4,23
2023,Quảng Ninh,32.45,26
2023,Quảng Ninh,32.5,18
2023,Quảng Ninh,32.51,1
2023,Quảng Ninh,32.55,23
2023,Quảng Ninh,32.6,28
2023,Quảng Ninh,32.63,1
2023,Quảng Ninh,32.64,1
2023,Quảng Ninh,32.65,26
2023,Quảng Ninh,32.7,27
2023,Quảng Ninh,32.75,23
2023,Quảng Ninh,32.8,17
2023,Quảng Ninh,32.849999999999994,1
2023,Quảng Ninh,32.85,29
2023,Quảng Ninh,32.9,18
2023,Quảng Ninh,32.92,1
2023,Quảng Ninh,32.95,29
2023,Quảng Ninh,33.0,20
2023,Quảng Ninh,33.05,22
2023,Quảng Ninh,33.1,34
2023,Quảng Ninh,33.15,28
2023,Quảng Ninh,33.150000000000006,1
2023,Quảng Ninh,33.2,28
2023,Quảng Ninh,33.25,14
2023,Quảng Ninh,33.3,22
2023,Quảng Ninh,33.35,33
2023,Quảng Ninh,33.4,22
2023,Quảng Ninh,33.400000000000006,1
2023,Quảng Ninh,33.43,1
2023,Quảng Ninh,33.45,30
2023,Quảng Ninh,33.5,33
2023,Quảng Ninh,33.55,28
2023,Quảng Ninh,33.6,33
2023,Quảng Ninh,33.65,26
2023,Quảng Ninh,33.7,25
2023,Quảng Ninh,33.72,1
2023,Quảng Ninh,33.75,29
2023,Quảng Ninh,33.769999999999996,1
2023,Quảng Ninh,33.8,35
2023,Quảng Ninh,33.83,1
2023,Quảng Ninh,33.85,26
2023,Quảng Ninh,33.9,28
2023,Quảng Ninh,33.95,25
2023,Quảng Ninh,34.0,25
2023,Quảng Ninh,34.05,20
2023,Quảng Ninh,34.1,32
2023,Quảng Ninh,34.15,26
2023,Quảng Ninh,34.150000000000006,1
2023,Quảng Ninh,34.2,27
2023,Quảng Ninh,34.25,22
2023,Quảng Ninh,34.3,29
2023,Quảng Ninh,34.35,23
2023,Quảng Ninh,34.4,35
2023,Quảng Ninh,34.45,21
2023,Quảng Ninh,34.5,31
2023,Quảng Ninh,34.55,29
2023,Quảng Ninh,34.6,24
2023,Quảng Ninh,34.65,19
2023,Quảng Ninh,34.650000000000006,1
2023,Quảng Ninh,34.67,1
2023,Quảng Ninh,34.7,33
2023,Quảng Ninh,34.75,25
2023,Quảng Ninh,34.8,25
2023,Quảng Ninh,34.85,21
2023,Quảng Ninh,34.9,26
2023,Quảng Ninh,34.900000000000006,2
2023,Quảng Ninh,34.95,26
2023,Quảng Ninh,35.0,24
2023,Quảng Ninh,35.03,1
2023,Quảng Ninh,35.05,21
2023,Quảng Ninh,35.08,1
2023,Quảng Ninh,35.099999999999994,2
2023,Quảng Ninh,35.1,26
2023,Quảng Ninh,35.15,29
2023,Quảng Ninh,35.2,33
2023,Quảng Ninh,35.25,31
2023,Quảng Ninh,35.3,42
2023,Quảng Ninh,35.349999999999994,1
2023,Quảng Ninh,35.35,31
2023,Quảng Ninh,35.38,1
2023,Quảng Ninh,35.4,29
2023,Quảng Ninh,35.42,1
2023,Quảng Ninh,35.45,30
2023,Quảng Ninh,35.5,34
2023,Quảng Ninh,35.55,28
2023,Quảng Ninh,35.599999999999994,1
2023,Quảng Ninh,35.6,31
2023,Quảng Ninh,35.65,42
2023,Quảng Ninh,35.7,30
2023,Quảng Ninh,35.75,34
2023,Quảng Ninh,35.8,35
2023,Quảng Ninh,35.85,37
2023,Quảng Ninh,35.9,21
2023,Quảng Ninh,35.900000000000006,1
2023,Quảng Ninh,35.91,1
2023,Quảng Ninh,35.93,1
2023,Quảng Ninh,35.95,38
2023,Quảng Ninh,36.0,31
2023,Quảng Ninh,36.05,38
2023,Quảng Ninh,36.099999999999994,3
2023,Quảng Ninh,36.1,32
2023,Quảng Ninh,36.15,36
2023,Quảng Ninh,36.2,18
2023,Quảng Ninh,36.22,1
2023,Quảng Ninh,36.25,45
2023,Quảng Ninh,36.3,19
2023,Quảng Ninh,36.31,1
2023,Quảng Ninh,36.35,40
2023,Quảng Ninh,36.379999999999995,1
2023,Quảng Ninh,36.4,30
2023,Quảng Ninh,36.45,45
2023,Quảng Ninh,36.5,42
2023,Quảng Ninh,36.55,40
2023,Quảng Ninh,36.6,31
2023,Quảng Ninh,36.65,35
2023,Quảng Ninh,36.66,1
2023,Quảng Ninh,36.7,31
2023,Quảng Ninh,36.75,40
2023,Quảng Ninh,36.8,35
2023,Quảng Ninh,36.849999999999994,1
2023,Quảng Ninh,36.85,33
2023,Quảng Ninh,36.9,43
2023,Quảng Ninh,36.900000000000006,1
2023,Quảng Ninh,36.95,37
2023,Quảng Ninh,36.96,1
2023,Quảng Ninh,37.0,40
2023,Quảng Ninh,37.05,28
2023,Quảng Ninh,37.099999999999994,2
2023,Quảng Ninh,37.1,42
2023,Quảng Ninh,37.15,28
2023,Quảng Ninh,37.150000000000006,2
2023,Quảng Ninh,37.2,43
2023,Quảng Ninh,37.25,35
2023,Quảng Ninh,37.3,37
2023,Quảng Ninh,37.349999999999994,2
2023,Quảng Ninh,37.35,32
2023,Quảng Ninh,37.4,48
2023,Quảng Ninh,37.43,1
2023,Quảng Ninh,37.45,31
2023,Quảng Ninh,37.5,40
2023,Quảng Ninh,37.55,34
2023,Quảng Ninh,37.56,1
2023,Quảng Ninh,37.6,39
2023,Quảng Ninh,37.65,46
2023,Quảng Ninh,37.650000000000006,1
2023,Quảng Ninh,37.7,35
2023,Quảng Ninh,37.730000000000004,1
2023,Quảng Ninh,37.75,36
2023,Quảng Ninh,37.8,30
2023,Quảng Ninh,37.82,1
2023,Quảng Ninh,37.85,30
2023,Quảng Ninh,37.9,35
2023,Quảng Ninh,37.95,39
2023,Quảng Ninh,38.0,33
2023,Quảng Ninh,38.05,32
2023,Quảng Ninh,38.1,45
2023,Quảng Ninh,38.15,31
2023,Quảng Ninh,38.150000000000006,2
2023,Quảng Ninh,38.2,36
2023,Quảng Ninh,38.25,39
2023,Quảng Ninh,38.3,38
2023,Quảng Ninh,38.349999999999994,1
2023,Quảng Ninh,38.35,28
2023,Quảng Ninh,38.4,30
2023,Quảng Ninh,38.400000000000006,1
2023,Quảng Ninh,38.42,1
2023,Quảng Ninh,38.45,44
2023,Quảng Ninh,38.5,42
2023,Quảng Ninh,38.55,40
2023,Quảng Ninh,38.6,47
2023,Quảng Ninh,38.65,36
2023,Quảng Ninh,38.7,37
2023,Quảng Ninh,38.74,1
2023,Quảng Ninh,38.75,40
2023,Quảng Ninh,38.760000000000005,1
2023,Quảng Ninh,38.8,33
2023,Quảng Ninh,38.85,45
2023,Quảng Ninh,38.9,30
2023,Quảng Ninh,38.900000000000006,1
2023,Quảng Ninh,38.95,29
2023,Quảng Ninh,38.980000000000004,1
2023,Quảng Ninh,39.0,29
2023,Quảng Ninh,39.05,34
2023,Quảng Ninh,39.099999999999994,2
2023,Quảng Ninh,39.1,30
2023,Quảng Ninh,39.15,38
2023,Quảng Ninh,39.150000000000006,2
2023,Quảng Ninh,39.2,31
2023,Quảng Ninh,39.25,45
2023,Quảng Ninh,39.3,43
2023,Quảng Ninh,39.349999999999994,1
2023,Quảng Ninh,39.35,25
2023,Quảng Ninh,39.4,46
2023,Quảng Ninh,39.45,40
2023,Quảng Ninh,39.5,35
2023,Quảng Ninh,39.55,35
2023,Quảng Ninh,39.599999999999994,1
2023,Quảng Ninh,39.6,40
2023,Quảng Ninh,39.65,34
2023,Quảng Ninh,39.650000000000006,3
2023,Quảng Ninh,39.7,39
2023,Quảng Ninh,39.75,33
2023,Quảng Ninh,39.8,32
2023,Quảng Ninh,39.85,51
2023,Quảng Ninh,39.9,44
2023,Quảng Ninh,39.93,1
2023,Quảng Ninh,39.95,52
2023,Quảng Ninh,40.0,32
2023,Quảng Ninh,40.05,47
2023,Quảng Ninh,40.099999999999994,1
2023,Quảng Ninh,40.1,36
2023,Quảng Ninh,40.15,38
2023,Quảng Ninh,40.2,39
2023,Quảng Ninh,40.25,34
2023,Quảng Ninh,40.3,39
2023,Quảng Ninh,40.35,43
2023,Quảng Ninh,40.4,48
2023,Quảng Ninh,40.400000000000006,1
2023,Quảng Ninh,40.45,39
2023,Quảng Ninh,40.47,1
2023,Quảng Ninh,40.5,33
2023,Quảng Ninh,40.55,41
2023,Quảng Ninh,40.6,30
2023,Quảng Ninh,40.63,1
2023,Quảng Ninh,40.65,39
2023,Quảng Ninh,40.650000000000006,1
2023,Quảng Ninh,40.68,1
2023,Quảng Ninh,40.7,36
2023,Quảng Ninh,40.75,30
2023,Quảng Ninh,40.8,44
2023,Quảng Ninh,40.83,1
2023,Quảng Ninh,40.85,39
2023,Quảng Ninh,40.879999999999995,1
2023,Quảng Ninh,40.9,44
2023,Quảng Ninh,40.900000000000006,1
2023,Quảng Ninh,40.92,1
2023,Quảng Ninh,40.95,37
2023,Quảng Ninh,41.0,42
2023,Quảng Ninh,41.05,41
2023,Quảng Ninh,41.06,1
2023,Quảng Ninh,41.099999999999994,1
2023,Quảng Ninh,41.1,28
2023,Quảng Ninh,41.15,24
2023,Quảng Ninh,41.150000000000006,1
2023,Quảng Ninh,41.2,40
2023,Quảng Ninh,41.25,31
2023,Quảng Ninh,41.3,40
2023,Quảng Ninh,41.349999999999994,1
2023,Quảng Ninh,41.35,32
2023,Quảng Ninh,41.4,41
2023,Quảng Ninh,41.45,27
2023,Quảng Ninh,41.47,1
2023,Quảng Ninh,41.5,44
