nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Thanh Hoá,19.25,20
2021,Thanh Hoá,19.28,2
2021,Thanh Hoá,19.3,27
2021,Thanh Hoá,19.32,1
2021,Thanh Hoá,19.35,27
2021,Thanh Hoá,19.37,1
2021,Thanh Hoá,19.4,21
2021,Thanh Hoá,19.45,29
2021,Thanh Hoá,19.47,1
2021,Thanh Hoá,19.5,28
2021,Thanh Hoá,19.509999999999998,1
2021,Thanh Hoá,19.55,20
2021,Thanh Hoá,19.6,21
2021,Thanh Hoá,19.62,1
2021,Thanh Hoá,19.65,25
2021,Thanh Hoá,19.7,30
2021,Thanh Hoá,19.75,31
2021,Thanh Hoá,19.77,1
2021,Thanh Hoá,19.8,28
2021,Thanh Hoá,19.82,1
2021,Thanh Hoá,19.85,20
2021,Thanh Hoá,19.88,1
2021,Thanh Hoá,19.9,22
2021,Thanh Hoá,19.95,19
2021,Thanh Hoá,20.0,42
2021,Thanh Hoá,20.049999999999997,1
2021,Thanh Hoá,20.05,28
2021,Thanh Hoá,20.08,1
2021,Thanh Hoá,20.1,23
2021,Thanh Hoá,20.15,31
2021,Thanh Hoá,20.17,1
2021,Thanh Hoá,20.2,19
2021,Thanh Hoá,20.25,27
2021,Thanh Hoá,20.3,24
2021,Thanh Hoá,20.35,15
2021,Thanh Hoá,20.4,23
2021,Thanh Hoá,20.45,40
2021,Thanh Hoá,20.47,1
2021,Thanh Hoá,20.48,2
2021,Thanh Hoá,20.5,39
2021,Thanh Hoá,20.55,29
2021,Thanh Hoá,20.6,25
2021,Thanh Hoá,20.63,1
2021,Thanh Hoá,20.65,21
2021,Thanh Hoá,20.67,3
2021,Thanh Hoá,20.68,1
2021,Thanh Hoá,20.7,26
2021,Thanh Hoá,20.700000000000003,1
2021,Thanh Hoá,20.72,1
2021,Thanh Hoá,20.75,25
2021,Thanh Hoá,20.759999999999998,1
2021,Thanh Hoá,20.77,1
2021,Thanh Hoá,20.799999999999997,1
2021,Thanh Hoá,20.8,17
2021,Thanh Hoá,20.82,2
2021,Thanh Hoá,20.85,29
2021,Thanh Hoá,20.9,36
2021,Thanh Hoá,20.92,1
2021,Thanh Hoá,20.95,33
2021,Thanh Hoá,20.950000000000003,1
2021,Thanh Hoá,20.97,1
2021,Thanh Hoá,20.98,1
2021,Thanh Hoá,21.0,35
2021,Thanh Hoá,21.05,30
2021,Thanh Hoá,21.1,25
2021,Thanh Hoá,21.13,1
2021,Thanh Hoá,21.15,26
2021,Thanh Hoá,21.18,1
2021,Thanh Hoá,21.2,29
2021,Thanh Hoá,21.200000000000003,1
2021,Thanh Hoá,21.25,32
2021,Thanh Hoá,21.27,1
2021,Thanh Hoá,21.28,1
2021,Thanh Hoá,21.3,29
2021,Thanh Hoá,21.32,1
2021,Thanh Hoá,21.349999999999998,1
2021,Thanh Hoá,21.35,29
2021,Thanh Hoá,21.4,33
2021,Thanh Hoá,21.45,28
2021,Thanh Hoá,21.450000000000003,1
2021,Thanh Hoá,21.5,21
2021,Thanh Hoá,21.55,34
2021,Thanh Hoá,21.6,28
2021,Thanh Hoá,21.65,14
2021,Thanh Hoá,21.67,1
2021,Thanh Hoá,21.7,22
2021,Thanh Hoá,21.700000000000003,1
2021,Thanh Hoá,21.72,1
2021,Thanh Hoá,21.73,1
2021,Thanh Hoá,21.75,36
2021,Thanh Hoá,21.78,1
2021,Thanh Hoá,21.799999999999997,1
2021,Thanh Hoá,21.8,20
2021,Thanh Hoá,21.85,27
2021,Thanh Hoá,21.88,1
2021,Thanh Hoá,21.9,32
2021,Thanh Hoá,21.95,16
2021,Thanh Hoá,21.950000000000003,1
2021,Thanh Hoá,22.0,28
2021,Thanh Hoá,22.02,2
2021,Thanh Hoá,22.05,25
2021,Thanh Hoá,22.1,21
2021,Thanh Hoá,22.130000000000003,1
2021,Thanh Hoá,22.15,29
2021,Thanh Hoá,22.2,26
2021,Thanh Hoá,22.25,42
2021,Thanh Hoá,22.299999999999997,2
2021,Thanh Hoá,22.3,27
2021,Thanh Hoá,22.33,1
2021,Thanh Hoá,22.35,18
2021,Thanh Hoá,22.38,1
2021,Thanh Hoá,22.380000000000003,1
2021,Thanh Hoá,22.4,28
2021,Thanh Hoá,22.42,1
2021,Thanh Hoá,22.45,19
2021,Thanh Hoá,22.5,30
2021,Thanh Hoá,22.549999999999997,1
2021,Thanh Hoá,22.55,23
2021,Thanh Hoá,22.57,1
2021,Thanh Hoá,22.58,1
2021,Thanh Hoá,22.6,21
2021,Thanh Hoá,22.65,22
2021,Thanh Hoá,22.7,17
2021,Thanh Hoá,22.73,1
2021,Thanh Hoá,22.75,29
2021,Thanh Hoá,22.799999999999997,1
2021,Thanh Hoá,22.8,23
2021,Thanh Hoá,22.85,23
2021,Thanh Hoá,22.869999999999997,1
2021,Thanh Hoá,22.87,2
2021,Thanh Hoá,22.9,35
2021,Thanh Hoá,22.95,24
2021,Thanh Hoá,22.950000000000003,1
2021,Thanh Hoá,23.0,23
2021,Thanh Hoá,23.03,1
2021,Thanh Hoá,23.05,31
2021,Thanh Hoá,23.1,23
2021,Thanh Hoá,23.15,23
2021,Thanh Hoá,23.2,22
2021,Thanh Hoá,23.200000000000003,2
2021,Thanh Hoá,23.25,24
2021,Thanh Hoá,23.28,1
2021,Thanh Hoá,23.299999999999997,2
2021,Thanh Hoá,23.3,32
2021,Thanh Hoá,23.32,1
2021,Thanh Hoá,23.33,1
2021,Thanh Hoá,23.35,32
2021,Thanh Hoá,23.4,28
2021,Thanh Hoá,23.43,1
2021,Thanh Hoá,23.45,22
2021,Thanh Hoá,23.450000000000003,2
2021,Thanh Hoá,23.5,31
2021,Thanh Hoá,23.52,1
2021,Thanh Hoá,23.55,26
2021,Thanh Hoá,23.58,1
2021,Thanh Hoá,23.6,26
2021,Thanh Hoá,23.65,26
2021,Thanh Hoá,23.68,1
2021,Thanh Hoá,23.7,22
2021,Thanh Hoá,23.700000000000003,3
2021,Thanh Hoá,23.73,1
2021,Thanh Hoá,23.75,36
2021,Thanh Hoá,23.78,2
2021,Thanh Hoá,23.799999999999997,5
2021,Thanh Hoá,23.8,33
2021,Thanh Hoá,23.85,25
2021,Thanh Hoá,23.9,21
2021,Thanh Hoá,23.93,1
2021,Thanh Hoá,23.95,30
2021,Thanh Hoá,24.0,40
2021,Thanh Hoá,24.02,1
2021,Thanh Hoá,24.049999999999997,3
2021,Thanh Hoá,24.05,19
2021,Thanh Hoá,24.07,1
2021,Thanh Hoá,24.1,23
2021,Thanh Hoá,24.13,1
2021,Thanh Hoá,24.15,34
2021,Thanh Hoá,24.2,23
2021,Thanh Hoá,24.25,36
2021,Thanh Hoá,24.27,1
2021,Thanh Hoá,24.299999999999997,1
2021,Thanh Hoá,24.3,21
2021,Thanh Hoá,24.32,1
2021,Thanh Hoá,24.349999999999998,1
2021,Thanh Hoá,24.35,26
2021,Thanh Hoá,24.4,29
2021,Thanh Hoá,24.42,1
2021,Thanh Hoá,24.45,26
2021,Thanh Hoá,24.48,1
2021,Thanh Hoá,24.5,40
2021,Thanh Hoá,24.55,27
2021,Thanh Hoá,24.58,1
2021,Thanh Hoá,24.599999999999998,2
2021,Thanh Hoá,24.6,31
2021,Thanh Hoá,24.62,1
2021,Thanh Hoá,24.65,32
2021,Thanh Hoá,24.67,1
2021,Thanh Hoá,24.7,29
2021,Thanh Hoá,24.700000000000003,1
2021,Thanh Hoá,24.75,33
2021,Thanh Hoá,24.799999999999997,5
2021,Thanh Hoá,24.8,28
2021,Thanh Hoá,24.85,15
2021,Thanh Hoá,24.9,25
2021,Thanh Hoá,24.900000000000002,3
2021,Thanh Hoá,24.93,1
2021,Thanh Hoá,24.95,23
2021,Thanh Hoá,24.950000000000003,2
2021,Thanh Hoá,24.96,1
2021,Thanh Hoá,24.98,1
2021,Thanh Hoá,25.0,41
2021,Thanh Hoá,25.049999999999997,5
2021,Thanh Hoá,25.05,31
2021,Thanh Hoá,25.08,1
2021,Thanh Hoá,25.1,29
2021,Thanh Hoá,25.15,25
2021,Thanh Hoá,25.150000000000002,1
2021,Thanh Hoá,25.2,16
2021,Thanh Hoá,25.200000000000003,4
2021,Thanh Hoá,25.22,1
2021,Thanh Hoá,25.25,47
2021,Thanh Hoá,25.28,1
2021,Thanh Hoá,25.299999999999997,3
2021,Thanh Hoá,25.3,22
2021,Thanh Hoá,25.35,20
2021,Thanh Hoá,25.4,31
2021,Thanh Hoá,25.400000000000002,2
2021,Thanh Hoá,25.42,1
2021,Thanh Hoá,25.43,1
2021,Thanh Hoá,25.45,29
2021,Thanh Hoá,25.450000000000003,2
2021,Thanh Hoá,25.5,35
2021,Thanh Hoá,25.52,1
2021,Thanh Hoá,25.53,2
2021,Thanh Hoá,25.549999999999997,2
2021,Thanh Hoá,25.55,25
2021,Thanh Hoá,25.599999999999998,1
2021,Thanh Hoá,25.6,19
2021,Thanh Hoá,25.630000000000003,1
2021,Thanh Hoá,25.65,25
2021,Thanh Hoá,25.7,26
2021,Thanh Hoá,25.700000000000003,7
2021,Thanh Hoá,25.75,45
2021,Thanh Hoá,25.77,1
2021,Thanh Hoá,25.799999999999997,2
2021,Thanh Hoá,25.8,27
2021,Thanh Hoá,25.85,22
2021,Thanh Hoá,25.9,34
2021,Thanh Hoá,25.92,1
2021,Thanh Hoá,25.95,27
2021,Thanh Hoá,25.950000000000003,5
2021,Thanh Hoá,25.98,1
2021,Thanh Hoá,26.0,33
2021,Thanh Hoá,26.02,1
2021,Thanh Hoá,26.049999999999997,2
2021,Thanh Hoá,26.05,23
2021,Thanh Hoá,26.1,36
2021,Thanh Hoá,26.15,29
2021,Thanh Hoá,26.2,26
2021,Thanh Hoá,26.200000000000003,3
2021,Thanh Hoá,26.25,43
2021,Thanh Hoá,26.299999999999997,3
2021,Thanh Hoá,26.3,25
2021,Thanh Hoá,26.35,42
2021,Thanh Hoá,26.37,2
2021,Thanh Hoá,26.380000000000003,1
2021,Thanh Hoá,26.4,25
2021,Thanh Hoá,26.400000000000002,2
2021,Thanh Hoá,26.43,1
2021,Thanh Hoá,26.45,19
2021,Thanh Hoá,26.450000000000003,3
2021,Thanh Hoá,26.5,47
2021,Thanh Hoá,26.53,1
2021,Thanh Hoá,26.549999999999997,3
2021,Thanh Hoá,26.55,25
2021,Thanh Hoá,26.57,2
2021,Thanh Hoá,26.599999999999998,1
2021,Thanh Hoá,26.6,19
2021,Thanh Hoá,26.62,1
2021,Thanh Hoá,26.63,1
2021,Thanh Hoá,26.65,23
2021,Thanh Hoá,26.669999999999998,1
2021,Thanh Hoá,26.7,37
2021,Thanh Hoá,26.700000000000003,5
2021,Thanh Hoá,26.71,1
2021,Thanh Hoá,26.73,1
2021,Thanh Hoá,26.75,33
2021,Thanh Hoá,26.77,1
2021,Thanh Hoá,26.799999999999997,4
2021,Thanh Hoá,26.8,28
2021,Thanh Hoá,26.85,26
2021,Thanh Hoá,26.880000000000003,1
2021,Thanh Hoá,26.9,21
2021,Thanh Hoá,26.92,1
2021,Thanh Hoá,26.95,21
2021,Thanh Hoá,26.950000000000003,7
2021,Thanh Hoá,27.0,28
2021,Thanh Hoá,27.03,1
2021,Thanh Hoá,27.049999999999997,6
2021,Thanh Hoá,27.05,29
2021,Thanh Hoá,27.1,23
2021,Thanh Hoá,27.13,1
2021,Thanh Hoá,27.15,24
2021,Thanh Hoá,27.150000000000002,1
2021,Thanh Hoá,27.17,1
2021,Thanh Hoá,27.2,28
2021,Thanh Hoá,27.200000000000003,3
2021,Thanh Hoá,27.25,35
2021,Thanh Hoá,27.27,1
2021,Thanh Hoá,27.299999999999997,4
2021,Thanh Hoá,27.3,20
2021,Thanh Hoá,27.32,1
2021,Thanh Hoá,27.33,1
2021,Thanh Hoá,27.35,25
2021,Thanh Hoá,27.380000000000003,1
2021,Thanh Hoá,27.4,25
2021,Thanh Hoá,27.42,1
2021,Thanh Hoá,27.45,23
2021,Thanh Hoá,27.450000000000003,7
2021,Thanh Hoá,27.47,1
2021,Thanh Hoá,27.5,31
2021,Thanh Hoá,27.549999999999997,2
2021,Thanh Hoá,27.55,28
2021,Thanh Hoá,27.6,28
2021,Thanh Hoá,27.62,2
2021,Thanh Hoá,27.63,1
2021,Thanh Hoá,27.65,37
2021,Thanh Hoá,27.67,1
2021,Thanh Hoá,27.68,1
2021,Thanh Hoá,27.7,23
2021,Thanh Hoá,27.700000000000003,4
2021,Thanh Hoá,27.73,1
2021,Thanh Hoá,27.75,27
2021,Thanh Hoá,27.77,1
2021,Thanh Hoá,27.78,3
2021,Thanh Hoá,27.799999999999997,3
2021,Thanh Hoá,27.8,28
2021,Thanh Hoá,27.85,31
2021,Thanh Hoá,27.88,2
2021,Thanh Hoá,27.9,34
2021,Thanh Hoá,27.93,1
2021,Thanh Hoá,27.95,26
2021,Thanh Hoá,27.950000000000003,4
2021,Thanh Hoá,27.97,1
2021,Thanh Hoá,27.98,1
2021,Thanh Hoá,28.0,36
2021,Thanh Hoá,28.03,1
2021,Thanh Hoá,28.049999999999997,7
2021,Thanh Hoá,28.05,27
2021,Thanh Hoá,28.1,40
2021,Thanh Hoá,28.11,1
2021,Thanh Hoá,28.12,1
2021,Thanh Hoá,28.130000000000003,1
2021,Thanh Hoá,28.15,34
2021,Thanh Hoá,28.150000000000002,1
2021,Thanh Hoá,28.18,1
2021,Thanh Hoá,28.2,27
2021,Thanh Hoá,28.200000000000003,6
2021,Thanh Hoá,28.22,1
2021,Thanh Hoá,28.25,32
2021,Thanh Hoá,28.27,1
2021,Thanh Hoá,28.299999999999997,3
2021,Thanh Hoá,28.3,33
2021,Thanh Hoá,28.35,31
2021,Thanh Hoá,28.369999999999997,1
2021,Thanh Hoá,28.4,24
2021,Thanh Hoá,28.45,28
2021,Thanh Hoá,28.450000000000003,4
2021,Thanh Hoá,28.48,1
2021,Thanh Hoá,28.5,30
2021,Thanh Hoá,28.53,1
2021,Thanh Hoá,28.549999999999997,3
2021,Thanh Hoá,28.55,14
2021,Thanh Hoá,28.58,1
2021,Thanh Hoá,28.6,27
2021,Thanh Hoá,28.65,42
2021,Thanh Hoá,28.68,1
2021,Thanh Hoá,28.7,36
2021,Thanh Hoá,28.700000000000003,7
2021,Thanh Hoá,28.75,38
2021,Thanh Hoá,28.78,1
2021,Thanh Hoá,28.799999999999997,8
2021,Thanh Hoá,28.8,25
2021,Thanh Hoá,28.85,37
2021,Thanh Hoá,28.9,23
2021,Thanh Hoá,28.900000000000002,2
2021,Thanh Hoá,28.93,1
2021,Thanh Hoá,28.95,35
2021,Thanh Hoá,28.950000000000003,7
2021,Thanh Hoá,29.0,48
2021,Thanh Hoá,29.049999999999997,6
2021,Thanh Hoá,29.05,36
2021,Thanh Hoá,29.07,1
2021,Thanh Hoá,29.08,1
2021,Thanh Hoá,29.1,42
2021,Thanh Hoá,29.119999999999997,1
2021,Thanh Hoá,29.12,1
2021,Thanh Hoá,29.15,28
2021,Thanh Hoá,29.18,1
2021,Thanh Hoá,29.2,27
2021,Thanh Hoá,29.200000000000003,5
2021,Thanh Hoá,29.25,46
2021,Thanh Hoá,29.299999999999997,5
2021,Thanh Hoá,29.3,28
2021,Thanh Hoá,29.32,1
2021,Thanh Hoá,29.35,44
2021,Thanh Hoá,29.369999999999997,1
2021,Thanh Hoá,29.37,1
2021,Thanh Hoá,29.4,52
2021,Thanh Hoá,29.42,1
2021,Thanh Hoá,29.45,30
2021,Thanh Hoá,29.450000000000003,8
2021,Thanh Hoá,29.48,2
2021,Thanh Hoá,29.5,46
2021,Thanh Hoá,29.52,1
2021,Thanh Hoá,29.549999999999997,12
2021,Thanh Hoá,29.55,25
2021,Thanh Hoá,29.599999999999998,1
2021,Thanh Hoá,29.6,29
2021,Thanh Hoá,29.63,1
2021,Thanh Hoá,29.65,43
2021,Thanh Hoá,29.669999999999998,1
2021,Thanh Hoá,29.7,41
2021,Thanh Hoá,29.700000000000003,6
2021,Thanh Hoá,29.71,1
2021,Thanh Hoá,29.73,2
2021,Thanh Hoá,29.75,53
2021,Thanh Hoá,29.77,1
2021,Thanh Hoá,29.78,1
2021,Thanh Hoá,29.799999999999997,6
2021,Thanh Hoá,29.8,26
2021,Thanh Hoá,29.82,2
2021,Thanh Hoá,29.83,2
2021,Thanh Hoá,29.849999999999998,1
2021,Thanh Hoá,29.85,30
2021,Thanh Hoá,29.88,1
2021,Thanh Hoá,29.9,48
2021,Thanh Hoá,29.93,2
2021,Thanh Hoá,29.95,35
2021,Thanh Hoá,29.950000000000003,11
2021,Thanh Hoá,30.0,41
2021,Thanh Hoá,30.03,1
2021,Thanh Hoá,30.049999999999997,10
2021,Thanh Hoá,30.05,39
2021,Thanh Hoá,30.1,43
2021,Thanh Hoá,30.15,43
2021,Thanh Hoá,30.18,1
2021,Thanh Hoá,30.2,35
2021,Thanh Hoá,30.200000000000003,7
2021,Thanh Hoá,30.25,50
2021,Thanh Hoá,30.299999999999997,3
2021,Thanh Hoá,30.3,27
2021,Thanh Hoá,30.35,44
2021,Thanh Hoá,30.36,1
2021,Thanh Hoá,30.37,1
2021,Thanh Hoá,30.4,35
2021,Thanh Hoá,30.43,2
2021,Thanh Hoá,30.45,40
2021,Thanh Hoá,30.450000000000003,7
2021,Thanh Hoá,30.47,2
2021,Thanh Hoá,30.5,43
2021,Thanh Hoá,30.52,1
2021,Thanh Hoá,30.53,1
2021,Thanh Hoá,30.549999999999997,11
2021,Thanh Hoá,30.55,43
2021,Thanh Hoá,30.57,1
2021,Thanh Hoá,30.580000000000002,1
2021,Thanh Hoá,30.6,50
2021,Thanh Hoá,30.63,1
2021,Thanh Hoá,30.65,44
2021,Thanh Hoá,30.68,1
2021,Thanh Hoá,30.7,26
2021,Thanh Hoá,30.700000000000003,17
2021,Thanh Hoá,30.75,32
2021,Thanh Hoá,30.77,1
2021,Thanh Hoá,30.78,1
2021,Thanh Hoá,30.799999999999997,8
2021,Thanh Hoá,30.8,33
2021,Thanh Hoá,30.83,1
2021,Thanh Hoá,30.85,64
2021,Thanh Hoá,30.869999999999997,1
2021,Thanh Hoá,30.9,36
2021,Thanh Hoá,30.900000000000002,2
2021,Thanh Hoá,30.93,1
2021,Thanh Hoá,30.95,34
2021,Thanh Hoá,30.950000000000003,10
2021,Thanh Hoá,30.98,1
2021,Thanh Hoá,31.0,54
2021,Thanh Hoá,31.02,1
2021,Thanh Hoá,31.049999999999997,12
2021,Thanh Hoá,31.05,32
2021,Thanh Hoá,31.07,2
2021,Thanh Hoá,31.099999999999998,1
2021,Thanh Hoá,31.1,56
2021,Thanh Hoá,31.12,1
2021,Thanh Hoá,31.13,1
2021,Thanh Hoá,31.15,52
2021,Thanh Hoá,31.150000000000002,1
2021,Thanh Hoá,31.17,1
2021,Thanh Hoá,31.18,1
2021,Thanh Hoá,31.2,37
2021,Thanh Hoá,31.200000000000003,13
2021,Thanh Hoá,31.23,1
2021,Thanh Hoá,31.25,57
2021,Thanh Hoá,31.299999999999997,9
2021,Thanh Hoá,31.3,30
2021,Thanh Hoá,31.35,61
2021,Thanh Hoá,31.369999999999997,1
2021,Thanh Hoá,31.4,51
2021,Thanh Hoá,31.43,1
2021,Thanh Hoá,31.45,43
2021,Thanh Hoá,31.450000000000003,12
2021,Thanh Hoá,31.48,1
2021,Thanh Hoá,31.5,47
2021,Thanh Hoá,31.549999999999997,12
2021,Thanh Hoá,31.55,37
2021,Thanh Hoá,31.57,1
2021,Thanh Hoá,31.58,1
2021,Thanh Hoá,31.599999999999998,1
2021,Thanh Hoá,31.6,61
2021,Thanh Hoá,31.65,39
2021,Thanh Hoá,31.68,1
2021,Thanh Hoá,31.7,36
2021,Thanh Hoá,31.700000000000003,12
2021,Thanh Hoá,31.73,1
2021,Thanh Hoá,31.75,46
2021,Thanh Hoá,31.77,1
2021,Thanh Hoá,31.799999999999997,13
2021,Thanh Hoá,31.8,33
2021,Thanh Hoá,31.830000000000002,2
2021,Thanh Hoá,31.849999999999998,1
2021,Thanh Hoá,31.85,56
2021,Thanh Hoá,31.9,52
2021,Thanh Hoá,31.900000000000002,1
2021,Thanh Hoá,31.95,46
2021,Thanh Hoá,31.950000000000003,14
2021,Thanh Hoá,32.0,61
2021,Thanh Hoá,32.05,61
2021,Thanh Hoá,32.07,1
2021,Thanh Hoá,32.099999999999994,1
2021,Thanh Hoá,32.1,59
2021,Thanh Hoá,32.129999999999995,1
2021,Thanh Hoá,32.13,1
2021,Thanh Hoá,32.15,56
2021,Thanh Hoá,32.2,50
2021,Thanh Hoá,32.23,1
2021,Thanh Hoá,32.25,58
2021,Thanh Hoá,32.28,2
2021,Thanh Hoá,32.3,60
2021,Thanh Hoá,32.32,1
2021,Thanh Hoá,32.33,1
2021,Thanh Hoá,32.35,58
2021,Thanh Hoá,32.4,48
2021,Thanh Hoá,32.400000000000006,3
2021,Thanh Hoá,32.45,62
2021,Thanh Hoá,32.5,56
2021,Thanh Hoá,32.519999999999996,2
2021,Thanh Hoá,32.53,1
2021,Thanh Hoá,32.55,54
2021,Thanh Hoá,32.58,2
2021,Thanh Hoá,32.6,59
2021,Thanh Hoá,32.629999999999995,1
2021,Thanh Hoá,32.63,1
2021,Thanh Hoá,32.65,54
2021,Thanh Hoá,32.650000000000006,3
2021,Thanh Hoá,32.67,1
2021,Thanh Hoá,32.7,59
2021,Thanh Hoá,32.75,74
2021,Thanh Hoá,32.8,57
2021,Thanh Hoá,32.849999999999994,1
2021,Thanh Hoá,32.85,65
2021,Thanh Hoá,32.88,1
2021,Thanh Hoá,32.9,49
2021,Thanh Hoá,32.95,65
2021,Thanh Hoá,32.97,1
2021,Thanh Hoá,32.980000000000004,1
2021,Thanh Hoá,33.0,61
2021,Thanh Hoá,33.05,68
2021,Thanh Hoá,33.07,1
2021,Thanh Hoá,33.08,1
2021,Thanh Hoá,33.099999999999994,1
2021,Thanh Hoá,33.1,62
2021,Thanh Hoá,33.120000000000005,1
2021,Thanh Hoá,33.129999999999995,1
2021,Thanh Hoá,33.15,65
2021,Thanh Hoá,33.150000000000006,1
2021,Thanh Hoá,33.2,78
2021,Thanh Hoá,33.22,1
2021,Thanh Hoá,33.230000000000004,1
2021,Thanh Hoá,33.25,65
2021,Thanh Hoá,33.269999999999996,1
2021,Thanh Hoá,33.3,57
2021,Thanh Hoá,33.32,1
2021,Thanh Hoá,33.33,2
2021,Thanh Hoá,33.349999999999994,1
2021,Thanh Hoá,33.35,66
2021,Thanh Hoá,33.37,1
2021,Thanh Hoá,33.4,77
2021,Thanh Hoá,33.400000000000006,4
2021,Thanh Hoá,33.45,70
2021,Thanh Hoá,33.47,1
2021,Thanh Hoá,33.480000000000004,1
2021,Thanh Hoá,33.5,64
2021,Thanh Hoá,33.53,2
2021,Thanh Hoá,33.55,64
2021,Thanh Hoá,33.57,1
2021,Thanh Hoá,33.58,1
2021,Thanh Hoá,33.599999999999994,4
2021,Thanh Hoá,33.6,70
2021,Thanh Hoá,33.620000000000005,1
2021,Thanh Hoá,33.65,70
2021,Thanh Hoá,33.67,1
2021,Thanh Hoá,33.68,3
2021,Thanh Hoá,33.7,72
2021,Thanh Hoá,33.730000000000004,1
2021,Thanh Hoá,33.75,62
2021,Thanh Hoá,33.76,1
2021,Thanh Hoá,33.769999999999996,1
2021,Thanh Hoá,33.78,1
2021,Thanh Hoá,33.8,87
2021,Thanh Hoá,33.83,1
2021,Thanh Hoá,33.85,54
2021,Thanh Hoá,33.9,57
2021,Thanh Hoá,33.92,1
2021,Thanh Hoá,33.93,2
2021,Thanh Hoá,33.95,68
2021,Thanh Hoá,33.97,1
2021,Thanh Hoá,34.0,72
2021,Thanh Hoá,34.05,67
2021,Thanh Hoá,34.06,1
2021,Thanh Hoá,34.07,2
2021,Thanh Hoá,34.08,1
2021,Thanh Hoá,34.1,66
2021,Thanh Hoá,34.15,65
2021,Thanh Hoá,34.150000000000006,1
2021,Thanh Hoá,34.2,74
2021,Thanh Hoá,34.22,1
2021,Thanh Hoá,34.25,79
2021,Thanh Hoá,34.28,1
2021,Thanh Hoá,34.3,73
2021,Thanh Hoá,34.349999999999994,1
2021,Thanh Hoá,34.35,64
2021,Thanh Hoá,34.370000000000005,1
2021,Thanh Hoá,34.4,79
2021,Thanh Hoá,34.400000000000006,4
2021,Thanh Hoá,34.45,81
2021,Thanh Hoá,34.5,90
2021,Thanh Hoá,34.55,78
2021,Thanh Hoá,34.599999999999994,5
2021,Thanh Hoá,34.6,67
2021,Thanh Hoá,34.65,84
2021,Thanh Hoá,34.650000000000006,3
2021,Thanh Hoá,34.67,2
2021,Thanh Hoá,34.68,3
2021,Thanh Hoá,34.7,54
2021,Thanh Hoá,34.72,1
2021,Thanh Hoá,34.75,68
2021,Thanh Hoá,34.8,78
2021,Thanh Hoá,34.85,71
2021,Thanh Hoá,34.9,69
2021,Thanh Hoá,34.93,1
2021,Thanh Hoá,34.95,84
2021,Thanh Hoá,34.980000000000004,1
2021,Thanh Hoá,35.0,93
2021,Thanh Hoá,35.019999999999996,1
2021,Thanh Hoá,35.03,1
2021,Thanh Hoá,35.05,82
2021,Thanh Hoá,35.08,1
2021,Thanh Hoá,35.099999999999994,2
2021,Thanh Hoá,35.1,80
2021,Thanh Hoá,35.12,1
2021,Thanh Hoá,35.15,77
2021,Thanh Hoá,35.150000000000006,1
2021,Thanh Hoá,35.17,2
2021,Thanh Hoá,35.2,73
2021,Thanh Hoá,35.22,1
2021,Thanh Hoá,35.230000000000004,1
2021,Thanh Hoá,35.25,72
2021,Thanh Hoá,35.28,2
2021,Thanh Hoá,35.3,90
2021,Thanh Hoá,35.32,1
2021,Thanh Hoá,35.349999999999994,3
2021,Thanh Hoá,35.35,67
2021,Thanh Hoá,35.4,83
2021,Thanh Hoá,35.400000000000006,3
2021,Thanh Hoá,35.42,2
2021,Thanh Hoá,35.43,1
2021,Thanh Hoá,35.45,76
2021,Thanh Hoá,35.5,91
2021,Thanh Hoá,35.519999999999996,2
2021,Thanh Hoá,35.55,76
2021,Thanh Hoá,35.57,1
2021,Thanh Hoá,35.58,2
2021,Thanh Hoá,35.6,77
2021,Thanh Hoá,35.629999999999995,1
2021,Thanh Hoá,35.65,77
2021,Thanh Hoá,35.650000000000006,3
2021,Thanh Hoá,35.67,1
2021,Thanh Hoá,35.68,1
2021,Thanh Hoá,35.7,95
2021,Thanh Hoá,35.75,70
2021,Thanh Hoá,35.78,1
2021,Thanh Hoá,35.8,86
2021,Thanh Hoá,35.82,1
2021,Thanh Hoá,35.83,3
2021,Thanh Hoá,35.849999999999994,4
2021,Thanh Hoá,35.85,80
2021,Thanh Hoá,35.9,84
2021,Thanh Hoá,35.900000000000006,2
2021,Thanh Hoá,35.93,1
2021,Thanh Hoá,35.95,92
2021,Thanh Hoá,35.97,1
2021,Thanh Hoá,35.980000000000004,2
2021,Thanh Hoá,36.0,87
2021,Thanh Hoá,36.03,2
2021,Thanh Hoá,36.05,80
2021,Thanh Hoá,36.099999999999994,4
2021,Thanh Hoá,36.1,76
2021,Thanh Hoá,36.129999999999995,1
2021,Thanh Hoá,36.15,89
2021,Thanh Hoá,36.150000000000006,4
2021,Thanh Hoá,36.17,1
2021,Thanh Hoá,36.18,1
2021,Thanh Hoá,36.2,91
2021,Thanh Hoá,36.25,91
2021,Thanh Hoá,36.28,3
2021,Thanh Hoá,36.3,83
2021,Thanh Hoá,36.33,2
2021,Thanh Hoá,36.349999999999994,4
2021,Thanh Hoá,36.35,90
2021,Thanh Hoá,36.370000000000005,2
2021,Thanh Hoá,36.4,85
2021,Thanh Hoá,36.400000000000006,5
2021,Thanh Hoá,36.45,84
2021,Thanh Hoá,36.47,2
2021,Thanh Hoá,36.480000000000004,1
2021,Thanh Hoá,36.5,93
2021,Thanh Hoá,36.519999999999996,2
2021,Thanh Hoá,36.55,80
