nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Hà Nội,8.600000000000001,1
2025,Hà Nội,8.65,1
2025,Hà Nội,8.7,3
2025,Hà Nội,8.75,13
2025,Hà Nội,8.8,1
2025,Hà Nội,8.85,1
2025,Hà Nội,8.9,3
2025,Hà Nội,8.95,1
2025,Hà Nội,9.0,17
2025,Hà Nội,9.05,3
2025,Hà Nội,9.1,1
2025,Hà Nội,9.100000000000001,1
2025,Hà Nội,9.15,2
2025,Hà Nội,9.25,6
2025,Hà Nội,9.3,1
2025,Hà Nội,9.35,3
2025,Hà Nội,9.350000000000001,2
2025,Hà Nội,9.399999999999999,1
2025,Hà Nội,9.4,2
2025,Hà Nội,9.45,2
2025,Hà Nội,9.5,6
2025,Hà Nội,9.55,2
2025,Hà Nội,9.649999999999999,1
2025,Hà Nội,9.65,1
2025,Hà Nội,9.7,9
2025,Hà Nội,9.75,3
2025,Hà Nội,9.8,3
2025,Hà Nội,9.85,4
2025,Hà Nội,9.9,2
2025,Hà Nội,9.95,7
2025,Hà Nội,10.0,3
2025,Hà Nội,10.05,4
2025,Hà Nội,10.1,2
2025,Hà Nội,10.15,4
2025,Hà Nội,10.2,3
2025,Hà Nội,10.25,11
2025,Hà Nội,10.3,3
2025,Hà Nội,10.35,6
2025,Hà Nội,10.399999999999999,1
2025,Hà Nội,10.4,3
2025,Hà Nội,10.45,5
2025,Hà Nội,10.5,7
2025,Hà Nội,10.549999999999999,2
2025,Hà Nội,10.55,5
2025,Hà Nội,10.6,3
2025,Hà Nội,10.600000000000001,1
2025,Hà Nội,10.649999999999999,3
2025,Hà Nội,10.65,1
2025,Hà Nội,10.7,17
2025,Hà Nội,10.75,5
2025,Hà Nội,10.8,7
2025,Hà Nội,10.85,8
2025,Hà Nội,10.850000000000001,3
2025,Hà Nội,10.899999999999999,1
2025,Hà Nội,10.9,3
2025,Hà Nội,10.95,9
2025,Hà Nội,11.0,8
2025,Hà Nội,11.049999999999999,2
2025,Hà Nội,11.05,10
2025,Hà Nội,11.1,3
2025,Hà Nội,11.149999999999999,1
2025,Hà Nội,11.15,4
2025,Hà Nội,11.2,9
2025,Hà Nội,11.25,10
2025,Hà Nội,11.299999999999999,1
2025,Hà Nội,11.3,20
2025,Hà Nội,11.35,11
2025,Hà Nội,11.350000000000001,1
2025,Hà Nội,11.399999999999999,2
2025,Hà Nội,11.4,3
2025,Hà Nội,11.45,17
2025,Hà Nội,11.5,10
2025,Hà Nội,11.55,12
2025,Hà Nội,11.6,11
2025,Hà Nội,11.600000000000001,2
2025,Hà Nội,11.649999999999999,2
2025,Hà Nội,11.65,10
2025,Hà Nội,11.7,13
2025,Hà Nội,11.75,16
2025,Hà Nội,11.799999999999999,2
2025,Hà Nội,11.8,14
2025,Hà Nội,11.85,9
2025,Hà Nội,11.899999999999999,3
2025,Hà Nội,11.9,6
2025,Hà Nội,11.95,17
2025,Hà Nội,12.0,20
2025,Hà Nội,12.049999999999999,3
2025,Hà Nội,12.05,13
2025,Hà Nội,12.1,9
2025,Hà Nội,12.100000000000001,1
2025,Hà Nội,12.15,7
2025,Hà Nội,12.2,24
2025,Hà Nội,12.25,18
2025,Hà Nội,12.299999999999999,6
2025,Hà Nội,12.3,21
2025,Hà Nội,12.35,15
2025,Hà Nội,12.350000000000001,1
2025,Hà Nội,12.399999999999999,4
2025,Hà Nội,12.4,4
2025,Hà Nội,12.45,20
2025,Hà Nội,12.5,18
2025,Hà Nội,12.549999999999999,6
2025,Hà Nội,12.55,16
2025,Hà Nội,12.6,16
2025,Hà Nội,12.600000000000001,3
2025,Hà Nội,12.649999999999999,6
2025,Hà Nội,12.65,7
2025,Hà Nội,12.7,29
2025,Hà Nội,12.75,20
2025,Hà Nội,12.799999999999999,4
2025,Hà Nội,12.8,14
2025,Hà Nội,12.849999999999998,1
2025,Hà Nội,12.85,21
2025,Hà Nội,12.850000000000001,2
2025,Hà Nội,12.899999999999999,6
2025,Hà Nội,12.9,14
2025,Hà Nội,12.95,22
2025,Hà Nội,13.0,25
2025,Hà Nội,13.049999999999999,11
2025,Hà Nội,13.05,16
2025,Hà Nội,13.1,28
2025,Hà Nội,13.149999999999999,6
2025,Hà Nội,13.15,15
2025,Hà Nội,13.2,36
2025,Hà Nội,13.200000000000001,1
2025,Hà Nội,13.25,26
2025,Hà Nội,13.299999999999999,11
2025,Hà Nội,13.3,19
2025,Hà Nội,13.35,28
2025,Hà Nội,13.350000000000001,1
2025,Hà Nội,13.399999999999999,9
2025,Hà Nội,13.4,15
2025,Hà Nội,13.45,44
2025,Hà Nội,13.5,35
2025,Hà Nội,13.549999999999999,8
2025,Hà Nội,13.55,26
2025,Hà Nội,13.6,46
2025,Hà Nội,13.600000000000001,1
2025,Hà Nội,13.629999999999999,1
2025,Hà Nội,13.649999999999999,6
2025,Hà Nội,13.65,10
2025,Hà Nội,13.7,48
2025,Hà Nội,13.719999999999999,1
2025,Hà Nội,13.75,34
2025,Hà Nội,13.799999999999999,12
2025,Hà Nội,13.8,28
2025,Hà Nội,13.85,38
2025,Hà Nội,13.850000000000001,2
2025,Hà Nội,13.899999999999999,9
2025,Hà Nội,13.9,9
2025,Hà Nội,13.95,57
2025,Hà Nội,14.0,24
2025,Hà Nội,14.049999999999999,9
2025,Hà Nội,14.05,26
2025,Hà Nội,14.1,31
2025,Hà Nội,14.100000000000001,2
2025,Hà Nội,14.149999999999999,14
2025,Hà Nội,14.15,17
2025,Hà Nội,14.2,64
2025,Hà Nội,14.25,46
2025,Hà Nội,14.299999999999999,14
2025,Hà Nội,14.3,31
2025,Hà Nội,14.349999999999998,1
2025,Hà Nội,14.35,42
2025,Hà Nội,14.350000000000001,1
2025,Hà Nội,14.399999999999999,8
2025,Hà Nội,14.4,12
2025,Hà Nội,14.45,66
2025,Hà Nội,14.469999999999999,1
2025,Hà Nội,14.5,47
2025,Hà Nội,14.549999999999999,25
2025,Hà Nội,14.55,51
2025,Hà Nội,14.6,44
2025,Hà Nội,14.649999999999999,10
2025,Hà Nội,14.65,11
2025,Hà Nội,14.7,72
2025,Hà Nội,14.75,35
2025,Hà Nội,14.77,1
2025,Hà Nội,14.799999999999999,19
2025,Hà Nội,14.8,39
2025,Hà Nội,14.85,45
2025,Hà Nội,14.899999999999999,10
2025,Hà Nội,14.9,13
2025,Hà Nội,14.95,77
2025,Hà Nội,15.0,40
2025,Hà Nội,15.049999999999999,22
2025,Hà Nội,15.05,35
2025,Hà Nội,15.1,74
2025,Hà Nội,15.100000000000001,1
2025,Hà Nội,15.149999999999999,14
2025,Hà Nội,15.15,10
2025,Hà Nội,15.17,1
2025,Hà Nội,15.18,1
2025,Hà Nội,15.2,97
2025,Hà Nội,15.25,46
2025,Hà Nội,15.28,1
2025,Hà Nội,15.299999999999999,20
2025,Hà Nội,15.3,45
2025,Hà Nội,15.33,1
2025,Hà Nội,15.35,73
2025,Hà Nội,15.399999999999999,9
2025,Hà Nội,15.4,13
2025,Hà Nội,15.42,1
2025,Hà Nội,15.45,66
2025,Hà Nội,15.47,1
2025,Hà Nội,15.5,79
2025,Hà Nội,15.549999999999999,31
2025,Hà Nội,15.55,31
2025,Hà Nội,15.599999999999998,1
2025,Hà Nội,15.6,82
2025,Hà Nội,15.600000000000001,1
2025,Hà Nội,15.649999999999999,15
2025,Hà Nội,15.65,8
2025,Hà Nội,15.68,1
2025,Hà Nội,15.7,108
2025,Hà Nội,15.73,1
2025,Hà Nội,15.749999999999998,1
2025,Hà Nội,15.75,66
2025,Hà Nội,15.799999999999999,24
2025,Hà Nội,15.8,35
2025,Hà Nội,15.85,84
2025,Hà Nội,15.850000000000001,2
2025,Hà Nội,15.899999999999999,19
2025,Hà Nội,15.9,18
2025,Hà Nội,15.95,87
2025,Hà Nội,16.0,76
2025,Hà Nội,16.03,1
2025,Hà Nội,16.049999999999997,28
2025,Hà Nội,16.05,33
2025,Hà Nội,16.1,92
2025,Hà Nội,16.119999999999997,1
2025,Hà Nội,16.13,1
2025,Hà Nội,16.15,35
2025,Hà Nội,16.18,1
2025,Hà Nội,16.2,131
2025,Hà Nội,16.200000000000003,1
2025,Hà Nội,16.25,89
2025,Hà Nội,16.299999999999997,33
2025,Hà Nội,16.3,40
2025,Hà Nội,16.35,111
2025,Hà Nội,16.4,31
2025,Hà Nội,16.45,138
2025,Hà Nội,16.5,94
2025,Hà Nội,16.549999999999997,34
2025,Hà Nội,16.55,31
2025,Hà Nội,16.57,1
2025,Hà Nội,16.6,111
2025,Hà Nội,16.65,34
2025,Hà Nội,16.7,138
2025,Hà Nội,16.75,92
2025,Hà Nội,16.78,1
2025,Hà Nội,16.799999999999997,31
2025,Hà Nội,16.8,52
2025,Hà Nội,16.849999999999998,2
2025,Hà Nội,16.85,152
2025,Hà Nội,16.9,34
2025,Hà Nội,16.900000000000002,2
2025,Hà Nội,16.93,1
2025,Hà Nội,16.95,128
2025,Hà Nội,17.0,82
2025,Hà Nội,17.02,1
2025,Hà Nội,17.049999999999997,45
2025,Hà Nội,17.05,40
2025,Hà Nội,17.099999999999998,1
2025,Hà Nội,17.1,143
2025,Hà Nội,17.15,34
2025,Hà Nội,17.150000000000002,1
2025,Hà Nội,17.2,158
2025,Hà Nội,17.25,102
2025,Hà Nội,17.299999999999997,51
2025,Hà Nội,17.3,40
2025,Hà Nội,17.35,167
2025,Hà Nội,17.4,48
2025,Hà Nội,17.45,172
2025,Hà Nội,17.450000000000003,1
2025,Hà Nội,17.5,118
2025,Hà Nội,17.549999999999997,64
2025,Hà Nội,17.55,43
2025,Hà Nội,17.6,163
2025,Hà Nội,17.65,41
2025,Hà Nội,17.7,168
2025,Hà Nội,17.75,126
2025,Hà Nội,17.799999999999997,71
2025,Hà Nội,17.8,43
2025,Hà Nội,17.83,1
2025,Hà Nội,17.849999999999998,1
2025,Hà Nội,17.85,206
2025,Hà Nội,17.88,2
2025,Hà Nội,17.9,27
2025,Hà Nội,17.93,2
2025,Hà Nội,17.95,204
2025,Hà Nội,17.97,1
2025,Hà Nội,18.0,167
2025,Hà Nội,18.02,1
2025,Hà Nội,18.049999999999997,62
2025,Hà Nội,18.05,42
2025,Hà Nội,18.1,195
2025,Hà Nội,18.119999999999997,1
2025,Hà Nội,18.15,38
2025,Hà Nội,18.150000000000002,1
2025,Hà Nội,18.2,179
2025,Hà Nội,18.200000000000003,1
2025,Hà Nội,18.25,177
2025,Hà Nội,18.28,1
2025,Hà Nội,18.299999999999997,71
2025,Hà Nội,18.3,44
2025,Hà Nội,18.33,1
2025,Hà Nội,18.35,248
2025,Hà Nội,18.4,33
2025,Hà Nội,18.400000000000002,1
2025,Hà Nội,18.45,201
2025,Hà Nội,18.450000000000003,2
2025,Hà Nội,18.5,185
2025,Hà Nội,18.53,1
2025,Hà Nội,18.549999999999997,64
2025,Hà Nội,18.55,53
2025,Hà Nội,18.57,1
2025,Hà Nội,18.599999999999998,1
2025,Hà Nội,18.6,261
2025,Hà Nội,18.619999999999997,1
2025,Hà Nội,18.65,38
2025,Hà Nội,18.7,196
2025,Hà Nội,18.700000000000003,2
2025,Hà Nội,18.75,201
2025,Hà Nội,18.799999999999997,72
2025,Hà Nội,18.8,57
2025,Hà Nội,18.849999999999998,1
2025,Hà Nội,18.85,262
2025,Hà Nội,18.9,30
2025,Hà Nội,18.95,211
2025,Hà Nội,18.950000000000003,1
2025,Hà Nội,18.999999999999996,1
2025,Hà Nội,19.0,192
2025,Hà Nội,19.03,2
2025,Hà Nội,19.049999999999997,54
2025,Hà Nội,19.05,43
2025,Hà Nội,19.1,307
2025,Hà Nội,19.119999999999997,1
2025,Hà Nội,19.15,33
2025,Hà Nội,19.17,1
2025,Hà Nội,19.18,1
2025,Hà Nội,19.2,215
2025,Hà Nội,19.200000000000003,3
2025,Hà Nội,19.25,235
2025,Hà Nội,19.27,1
2025,Hà Nội,19.299999999999997,74
2025,Hà Nội,19.3,36
2025,Hà Nội,19.35,289
2025,Hà Nội,19.4,43
2025,Hà Nội,19.45,212
2025,Hà Nội,19.450000000000003,9
2025,Hà Nội,19.47,1
2025,Hà Nội,19.479999999999997,1
2025,Hà Nội,19.5,257
2025,Hà Nội,19.53,1
2025,Hà Nội,19.549999999999997,70
2025,Hà Nội,19.55,39
2025,Hà Nội,19.6,336
2025,Hà Nội,19.65,45
2025,Hà Nội,19.650000000000002,1
2025,Hà Nội,19.7,252
2025,Hà Nội,19.700000000000003,5
2025,Hà Nội,19.75,276
2025,Hà Nội,19.77,3
2025,Hà Nội,19.799999999999997,62
2025,Hà Nội,19.8,59
2025,Hà Nội,19.83,1
2025,Hà Nội,19.849999999999998,1
2025,Hà Nội,19.85,357
2025,Hà Nội,19.869999999999997,1
2025,Hà Nội,19.87,1
2025,Hà Nội,19.9,50
2025,Hà Nội,19.900000000000002,2
2025,Hà Nội,19.92,1
2025,Hà Nội,19.95,254
2025,Hà Nội,19.950000000000003,10
2025,Hà Nội,20.0,313
2025,Hà Nội,20.02,2
2025,Hà Nội,20.03,1
2025,Hà Nội,20.049999999999997,66
2025,Hà Nội,20.05,43
2025,Hà Nội,20.1,420
2025,Hà Nội,20.119999999999997,1
2025,Hà Nội,20.130000000000003,1
2025,Hà Nội,20.15,30
2025,Hà Nội,20.18,1
2025,Hà Nội,20.2,255
2025,Hà Nội,20.200000000000003,16
2025,Hà Nội,20.22,2
2025,Hà Nội,20.25,310
2025,Hà Nội,20.299999999999997,78
2025,Hà Nội,20.3,40
2025,Hà Nội,20.33,1
2025,Hà Nội,20.35,425
2025,Hà Nội,20.4,31
2025,Hà Nội,20.45,260
2025,Hà Nội,20.450000000000003,14
2025,Hà Nội,20.5,363
2025,Hà Nội,20.52,1
2025,Hà Nội,20.549999999999997,57
2025,Hà Nội,20.55,45
2025,Hà Nội,20.6,456
2025,Hà Nội,20.619999999999997,1
2025,Hà Nội,20.63,1
2025,Hà Nội,20.65,35
2025,Hà Nội,20.650000000000002,1
2025,Hà Nội,20.68,2
2025,Hà Nội,20.7,303
2025,Hà Nội,20.700000000000003,19
2025,Hà Nội,20.75,403
2025,Hà Nội,20.770000000000003,1
2025,Hà Nội,20.799999999999997,80
2025,Hà Nội,20.8,49
2025,Hà Nội,20.85,501
2025,Hà Nội,20.9,31
2025,Hà Nội,20.93,2
2025,Hà Nội,20.95,257
2025,Hà Nội,20.950000000000003,24
2025,Hà Nội,21.0,449
2025,Hà Nội,21.049999999999997,78
2025,Hà Nội,21.05,51
2025,Hà Nội,21.08,1
2025,Hà Nội,21.1,477
2025,Hà Nội,21.15,31
2025,Hà Nội,21.2,300
2025,Hà Nội,21.200000000000003,29
2025,Hà Nội,21.25,460
2025,Hà Nội,21.27,1
2025,Hà Nội,21.28,1
2025,Hà Nội,21.299999999999997,92
2025,Hà Nội,21.3,41
2025,Hà Nội,21.35,502
2025,Hà Nội,21.369999999999997,1
2025,Hà Nội,21.38,1
2025,Hà Nội,21.4,31
2025,Hà Nội,21.400000000000002,1
2025,Hà Nội,21.42,1
2025,Hà Nội,21.43,1
2025,Hà Nội,21.45,296
2025,Hà Nội,21.450000000000003,33
2025,Hà Nội,21.5,525
2025,Hà Nội,21.52,1
2025,Hà Nội,21.549999999999997,73
2025,Hà Nội,21.55,43
2025,Hà Nội,21.58,3
2025,Hà Nội,21.6,511
2025,Hà Nội,21.61,1
2025,Hà Nội,21.65,35
2025,Hà Nội,21.67,1
2025,Hà Nội,21.7,288
2025,Hà Nội,21.700000000000003,31
2025,Hà Nội,21.749999999999996,1
2025,Hà Nội,21.75,529
2025,Hà Nội,21.770000000000003,1
2025,Hà Nội,21.799999999999997,79
2025,Hà Nội,21.8,34
2025,Hà Nội,21.85,563
2025,Hà Nội,21.87,1
2025,Hà Nội,21.9,32
2025,Hà Nội,21.900000000000002,1
2025,Hà Nội,21.93,2
2025,Hà Nội,21.95,283
2025,Hà Nội,21.950000000000003,52
2025,Hà Nội,21.98,1
2025,Hà Nội,22.0,582
2025,Hà Nội,22.02,1
2025,Hà Nội,22.03,2
2025,Hà Nội,22.049999999999997,65
2025,Hà Nội,22.05,34
2025,Hà Nội,22.08,1
2025,Hà Nội,22.1,581
2025,Hà Nội,22.15,23
2025,Hà Nội,22.2,301
2025,Hà Nội,22.200000000000003,47
2025,Hà Nội,22.25,624
2025,Hà Nội,22.299999999999997,79
2025,Hà Nội,22.3,30
2025,Hà Nội,22.33,2
2025,Hà Nội,22.349999999999998,1
2025,Hà Nội,22.35,623
2025,Hà Nội,22.369999999999997,2
2025,Hà Nội,22.4,26
2025,Hà Nội,22.42,2
2025,Hà Nội,22.45,279
2025,Hà Nội,22.450000000000003,38
2025,Hà Nội,22.5,620
2025,Hà Nội,22.52,1
2025,Hà Nội,22.549999999999997,67
2025,Hà Nội,22.55,35
2025,Hà Nội,22.599999999999998,1
2025,Hà Nội,22.6,657
2025,Hà Nội,22.63,1
2025,Hà Nội,22.65,19
2025,Hà Nội,22.67,1
2025,Hà Nội,22.7,303
2025,Hà Nội,22.700000000000003,54
2025,Hà Nội,22.75,720
2025,Hà Nội,22.799999999999997,65
2025,Hà Nội,22.8,37
2025,Hà Nội,22.85,696
2025,Hà Nội,22.9,28
2025,Hà Nội,22.900000000000002,4
2025,Hà Nội,22.92,2
2025,Hà Nội,22.93,2
2025,Hà Nội,22.95,287
2025,Hà Nội,22.950000000000003,51
2025,Hà Nội,23.0,749
2025,Hà Nội,23.02,1
2025,Hà Nội,23.049999999999997,51
2025,Hà Nội,23.05,28
2025,Hà Nội,23.08,1
2025,Hà Nội,23.099999999999998,1
2025,Hà Nội,23.1,692
2025,Hà Nội,23.119999999999997,1
2025,Hà Nội,23.15,16
2025,Hà Nội,23.18,1
2025,Hà Nội,23.2,273
2025,Hà Nội,23.200000000000003,47
2025,Hà Nội,23.25,798
2025,Hà Nội,23.28,1
2025,Hà Nội,23.299999999999997,62
2025,Hà Nội,23.3,38
2025,Hà Nội,23.33,1
2025,Hà Nội,23.349999999999998,2
2025,Hà Nội,23.35,729
2025,Hà Nội,23.369999999999997,1
2025,Hà Nội,23.380000000000003,1
2025,Hà Nội,23.4,26
2025,Hà Nội,23.42,1
2025,Hà Nội,23.45,270
2025,Hà Nội,23.450000000000003,53
2025,Hà Nội,23.5,882
2025,Hà Nội,23.52,1
2025,Hà Nội,23.549999999999997,44
2025,Hà Nội,23.55,25
2025,Hà Nội,23.58,1
2025,Hà Nội,23.599999999999998,1
2025,Hà Nội,23.6,760
2025,Hà Nội,23.63,1
2025,Hà Nội,23.65,21
2025,Hà Nội,23.67,1
2025,Hà Nội,23.68,1
2025,Hà Nội,23.7,259
2025,Hà Nội,23.700000000000003,49
2025,Hà Nội,23.75,961
2025,Hà Nội,23.759999999999998,1
2025,Hà Nội,23.78,1
2025,Hà Nội,23.799999999999997,55
2025,Hà Nội,23.8,34
2025,Hà Nội,23.83,2
2025,Hà Nội,23.849999999999998,1
2025,Hà Nội,23.85,730
2025,Hà Nội,23.9,17
2025,Hà Nội,23.92,1
2025,Hà Nội,23.93,1
2025,Hà Nội,23.95,258
2025,Hà Nội,23.950000000000003,66
2025,Hà Nội,24.0,946
2025,Hà Nội,24.02,2
2025,Hà Nội,24.020000000000003,1
2025,Hà Nội,24.03,1
2025,Hà Nội,24.049999999999997,49
2025,Hà Nội,24.05,18
2025,Hà Nội,24.1,777
2025,Hà Nội,24.15,14
2025,Hà Nội,24.150000000000002,1
2025,Hà Nội,24.2,260
2025,Hà Nội,24.200000000000003,61
2025,Hà Nội,24.25,1027
2025,Hà Nội,24.27,2
2025,Hà Nội,24.299999999999997,61
2025,Hà Nội,24.3,20
2025,Hà Nội,24.33,1
2025,Hà Nội,24.35,843
2025,Hà Nội,24.4,12
2025,Hà Nội,24.42,1
2025,Hà Nội,24.43,2
2025,Hà Nội,24.45,235
2025,Hà Nội,24.450000000000003,66
2025,Hà Nội,24.47,1
2025,Hà Nội,24.5,1141
2025,Hà Nội,24.52,3
2025,Hà Nội,24.549999999999997,40
2025,Hà Nội,24.55,23
2025,Hà Nội,24.58,3
2025,Hà Nội,24.6,779
2025,Hà Nội,24.62,1
2025,Hà Nội,24.65,16
2025,Hà Nội,24.650000000000002,2
2025,Hà Nội,24.67,1
2025,Hà Nội,24.7,255
2025,Hà Nội,24.700000000000003,67
2025,Hà Nội,24.75,1127
2025,Hà Nội,24.770000000000003,1
2025,Hà Nội,24.78,1
2025,Hà Nội,24.799999999999997,45
2025,Hà Nội,24.8,24
2025,Hà Nội,24.85,874
2025,Hà Nội,24.869999999999997,1
2025,Hà Nội,24.880000000000003,1
2025,Hà Nội,24.9,9
2025,Hà Nội,24.900000000000002,1
2025,Hà Nội,24.92,2
2025,Hà Nội,24.93,1
2025,Hà Nội,24.95,240
2025,Hà Nội,24.950000000000003,45
2025,Hà Nội,25.0,1166
2025,Hà Nội,25.02,1
2025,Hà Nội,25.049999999999997,30
2025,Hà Nội,25.05,24
2025,Hà Nội,25.08,1
2025,Hà Nội,25.099999999999998,2
2025,Hà Nội,25.1,866
2025,Hà Nội,25.119999999999997,1
2025,Hà Nội,25.15,10
2025,Hà Nội,25.150000000000002,1
2025,Hà Nội,25.16,1
2025,Hà Nội,25.18,2
2025,Hà Nội,25.2,236
2025,Hà Nội,25.200000000000003,64
2025,Hà Nội,25.25,1310
2025,Hà Nội,25.299999999999997,38
2025,Hà Nội,25.3,21
2025,Hà Nội,25.35,888
2025,Hà Nội,25.4,9
2025,Hà Nội,25.42,1
2025,Hà Nội,25.45,191
2025,Hà Nội,25.450000000000003,57
2025,Hà Nội,25.5,1316
2025,Hà Nội,25.549999999999997,33
2025,Hà Nội,25.55,21
2025,Hà Nội,25.58,2
2025,Hà Nội,25.6,865
2025,Hà Nội,25.65,7
2025,Hà Nội,25.650000000000002,1
2025,Hà Nội,25.67,1
2025,Hà Nội,25.7,189
2025,Hà Nội,25.700000000000003,57
2025,Hà Nội,25.75,1397
2025,Hà Nội,25.799999999999997,35
2025,Hà Nội,25.8,12
2025,Hà Nội,25.83,1
2025,Hà Nội,25.85,860
2025,Hà Nội,25.9,4
2025,Hà Nội,25.900000000000002,1
2025,Hà Nội,25.92,2
2025,Hà Nội,25.95,202
2025,Hà Nội,25.950000000000003,50
2025,Hà Nội,26.0,1377
2025,Hà Nội,26.03,1
2025,Hà Nội,26.049999999999997,17
2025,Hà Nội,26.05,14
2025,Hà Nội,26.08,4
2025,Hà Nội,26.1,876
2025,Hà Nội,26.15,7
2025,Hà Nội,26.16,1
2025,Hà Nội,26.17,1
2025,Hà Nội,26.18,1
2025,Hà Nội,26.2,196
2025,Hà Nội,26.200000000000003,52
2025,Hà Nội,26.25,1513
2025,Hà Nội,26.27,2
2025,Hà Nội,26.299999999999997,25
2025,Hà Nội,26.3,9
2025,Hà Nội,26.33,1
2025,Hà Nội,26.35,881
2025,Hà Nội,26.4,2
2025,Hà Nội,26.400000000000002,1
2025,Hà Nội,26.42,2
2025,Hà Nội,26.45,176
2025,Hà Nội,26.450000000000003,46
2025,Hà Nội,26.5,1517
2025,Hà Nội,26.52,1
2025,Hà Nội,26.549999999999997,14
2025,Hà Nội,26.55,4
2025,Hà Nội,26.58,1
2025,Hà Nội,26.6,867
2025,Hà Nội,26.619999999999997,1
2025,Hà Nội,26.65,1
2025,Hà Nội,26.7,168
2025,Hà Nội,26.700000000000003,44
2025,Hà Nội,26.75,1523
2025,Hà Nội,26.799999999999997,17
2025,Hà Nội,26.8,12
2025,Hà Nội,26.85,817
2025,Hà Nội,26.9,3
2025,Hà Nội,26.92,1
2025,Hà Nội,26.95,121
2025,Hà Nội,26.950000000000003,37
2025,Hà Nội,27.0,1618
2025,Hà Nội,27.049999999999997,8
2025,Hà Nội,27.05,7
2025,Hà Nội,27.08,2
2025,Hà Nội,27.1,822
2025,Hà Nội,27.15,1
2025,Hà Nội,27.17,2
2025,Hà Nội,27.18,2
2025,Hà Nội,27.2,119
2025,Hà Nội,27.200000000000003,42
2025,Hà Nội,27.25,1641
2025,Hà Nội,27.299999999999997,12
2025,Hà Nội,27.3,8
2025,Hà Nội,27.33,2
2025,Hà Nội,27.349999999999998,1
2025,Hà Nội,27.35,814
2025,Hà Nội,27.4,1
2025,Hà Nội,27.42,3
2025,Hà Nội,27.43,1
2025,Hà Nội,27.45,108
2025,Hà Nội,27.450000000000003,31
2025,Hà Nội,27.5,1594
2025,Hà Nội,27.549999999999997,10
2025,Hà Nội,27.55,11
2025,Hà Nội,27.6,739
2025,Hà Nội,27.65,2
2025,Hà Nội,27.7,99
2025,Hà Nội,27.700000000000003,34
2025,Hà Nội,27.75,1637
2025,Hà Nội,27.799999999999997,13
2025,Hà Nội,27.8,12
2025,Hà Nội,27.83,3
2025,Hà Nội,27.85,702
2025,Hà Nội,27.9,2
2025,Hà Nội,27.92,3
2025,Hà Nội,27.93,2
2025,Hà Nội,27.95,101
2025,Hà Nội,27.950000000000003,31
2025,Hà Nội,28.0,1673
2025,Hà Nội,28.049999999999997,6
2025,Hà Nội,28.05,3
2025,Hà Nội,28.08,1
2025,Hà Nội,28.1,686
2025,Hà Nội,28.15,1
2025,Hà Nội,28.17,2
2025,Hà Nội,28.2,63
2025,Hà Nội,28.200000000000003,32
2025,Hà Nội,28.25,1621
2025,Hà Nội,28.27,1
2025,Hà Nội,28.299999999999997,7
2025,Hà Nội,28.3,2
2025,Hà Nội,28.33,2
2025,Hà Nội,28.35,673
2025,Hà Nội,28.4,2
2025,Hà Nội,28.43,1
2025,Hà Nội,28.45,66
2025,Hà Nội,28.450000000000003,24
2025,Hà Nội,28.5,1663
2025,Hà Nội,28.509999999999998,1
2025,Hà Nội,28.52,2
2025,Hà Nội,28.549999999999997,3
2025,Hà Nội,28.55,6
2025,Hà Nội,28.58,1
2025,Hà Nội,28.6,582
2025,Hà Nội,28.65,3
2025,Hà Nội,28.67,3
2025,Hà Nội,28.7,65
2025,Hà Nội,28.700000000000003,23
2025,Hà Nội,28.75,1704
2025,Hà Nội,28.77,1
2025,Hà Nội,28.799999999999997,6
2025,Hà Nội,28.8,6
2025,Hà Nội,28.85,534
2025,Hà Nội,28.9,2
2025,Hà Nội,28.95,36
2025,Hà Nội,28.950000000000003,30
2025,Hà Nội,29.0,1607
2025,Hà Nội,29.049999999999997,2
2025,Hà Nội,29.05,9
2025,Hà Nội,29.08,3
2025,Hà Nội,29.099999999999998,1
2025,Hà Nội,29.1,559
2025,Hà Nội,29.15,1
2025,Hà Nội,29.2,46
2025,Hà Nội,29.200000000000003,14
2025,Hà Nội,29.25,1661
2025,Hà Nội,29.299999999999997,7
2025,Hà Nội,29.3,3
2025,Hà Nội,29.33,1
2025,Hà Nội,29.35,461
2025,Hà Nội,29.4,1
2025,Hà Nội,29.42,1
2025,Hà Nội,29.45,44
2025,Hà Nội,29.450000000000003,18
2025,Hà Nội,29.5,1571
2025,Hà Nội,29.549999999999997,3
2025,Hà Nội,29.55,3
2025,Hà Nội,29.58,2
2025,Hà Nội,29.6,449
2025,Hà Nội,29.65,1
2025,Hà Nội,29.67,2
2025,Hà Nội,29.7,29
2025,Hà Nội,29.700000000000003,18
2025,Hà Nội,29.75,1618
2025,Hà Nội,29.8,1
2025,Hà Nội,29.83,1
2025,Hà Nội,29.85,451
2025,Hà Nội,29.92,5
2025,Hà Nội,29.95,36
2025,Hà Nội,29.950000000000003,14
2025,Hà Nội,30.0,1551
2025,Hà Nội,30.05,1
2025,Hà Nội,30.08,2
2025,Hà Nội,30.1,362
2025,Hà Nội,30.15,1
2025,Hà Nội,30.16,1
2025,Hà Nội,30.17,1
2025,Hà Nội,30.18,1
2025,Hà Nội,30.2,29
2025,Hà Nội,30.200000000000003,10
2025,Hà Nội,30.25,1550
2025,Hà Nội,30.3,3
2025,Hà Nội,30.33,2
2025,Hà Nội,30.35,324
