nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Nam Định,22.9,13
2023,Nam Định,22.95,19
2023,Nam Định,23.0,24
2023,Nam Định,23.05,18
2023,Nam Định,23.1,13
2023,Nam Định,23.15,14
2023,Nam Định,23.2,19
2023,Nam Định,23.25,17
2023,Nam Định,23.3,19
2023,Nam Định,23.35,9
2023,Nam Định,23.4,10
2023,Nam Định,23.45,22
2023,Nam Định,23.450000000000003,1
2023,Nam Định,23.5,11
2023,Nam Định,23.55,10
2023,Nam Định,23.6,11
2023,Nam Định,23.65,21
2023,Nam Định,23.7,17
2023,Nam Định,23.75,23
2023,Nam Định,23.799999999999997,1
2023,Nam Định,23.8,16
2023,Nam Định,23.85,10
2023,Nam Định,23.9,19
2023,Nam Định,23.95,15
2023,Nam Định,23.950000000000003,1
2023,Nam Định,24.0,18
2023,Nam Định,24.05,12
2023,Nam Định,24.1,18
2023,Nam Định,24.15,16
2023,Nam Định,24.2,12
2023,Nam Định,24.25,18
2023,Nam Định,24.3,16
2023,Nam Định,24.349999999999998,1
2023,Nam Định,24.35,10
2023,Nam Định,24.4,21
2023,Nam Định,24.45,15
2023,Nam Định,24.5,20
2023,Nam Định,24.549999999999997,1
2023,Nam Định,24.55,11
2023,Nam Định,24.6,9
2023,Nam Định,24.65,9
2023,Nam Định,24.7,14
2023,Nam Định,24.75,19
2023,Nam Định,24.799999999999997,1
2023,Nam Định,24.8,15
2023,Nam Định,24.85,11
2023,Nam Định,24.9,14
2023,Nam Định,24.95,17
2023,Nam Định,25.0,26
2023,Nam Định,25.05,18
2023,Nam Định,25.1,21
2023,Nam Định,25.15,13
2023,Nam Định,25.2,18
2023,Nam Định,25.25,16
2023,Nam Định,25.3,12
2023,Nam Định,25.35,13
2023,Nam Định,25.4,20
2023,Nam Định,25.45,12
2023,Nam Định,25.5,17
2023,Nam Định,25.55,16
2023,Nam Định,25.6,7
2023,Nam Định,25.65,9
2023,Nam Định,25.7,23
2023,Nam Định,25.75,20
2023,Nam Định,25.799999999999997,1
2023,Nam Định,25.8,14
2023,Nam Định,25.849999999999998,1
2023,Nam Định,25.85,13
2023,Nam Định,25.9,12
2023,Nam Định,25.95,20
2023,Nam Định,26.0,18
2023,Nam Định,26.049999999999997,1
2023,Nam Định,26.05,12
2023,Nam Định,26.1,10
2023,Nam Định,26.15,12
2023,Nam Định,26.2,5
2023,Nam Định,26.25,10
2023,Nam Định,26.3,6
2023,Nam Định,26.35,11
2023,Nam Định,26.4,13
2023,Nam Định,26.45,10
2023,Nam Định,26.5,10
2023,Nam Định,26.55,13
2023,Nam Định,26.6,11
2023,Nam Định,26.65,11
2023,Nam Định,26.7,13
2023,Nam Định,26.75,14
2023,Nam Định,26.8,16
2023,Nam Định,26.85,14
2023,Nam Định,26.9,12
2023,Nam Định,26.95,12
2023,Nam Định,27.0,14
2023,Nam Định,27.05,6
2023,Nam Định,27.1,12
2023,Nam Định,27.15,10
2023,Nam Định,27.2,6
2023,Nam Định,27.25,12
2023,Nam Định,27.3,13
2023,Nam Định,27.35,10
2023,Nam Định,27.4,11
2023,Nam Định,27.45,9
2023,Nam Định,27.5,10
2023,Nam Định,27.549999999999997,1
2023,Nam Định,27.55,9
2023,Nam Định,27.6,9
2023,Nam Định,27.65,12
2023,Nam Định,27.7,8
2023,Nam Định,27.75,14
2023,Nam Định,27.799999999999997,1
2023,Nam Định,27.8,4
2023,Nam Định,27.85,10
2023,Nam Định,27.9,10
2023,Nam Định,27.95,12
2023,Nam Định,28.0,13
2023,Nam Định,28.049999999999997,1
2023,Nam Định,28.05,6
2023,Nam Định,28.1,7
2023,Nam Định,28.15,9
2023,Nam Định,28.2,18
2023,Nam Định,28.200000000000003,1
2023,Nam Định,28.25,8
2023,Nam Định,28.3,6
2023,Nam Định,28.35,8
2023,Nam Định,28.4,3
2023,Nam Định,28.45,10
2023,Nam Định,28.5,7
2023,Nam Định,28.549999999999997,2
2023,Nam Định,28.55,11
2023,Nam Định,28.6,8
2023,Nam Định,28.65,16
2023,Nam Định,28.7,7
2023,Nam Định,28.700000000000003,1
2023,Nam Định,28.75,6
2023,Nam Định,28.8,5
2023,Nam Định,28.85,9
2023,Nam Định,28.9,9
2023,Nam Định,28.95,7
2023,Nam Định,28.950000000000003,2
2023,Nam Định,29.0,11
2023,Nam Định,29.049999999999997,2
2023,Nam Định,29.05,7
2023,Nam Định,29.1,8
2023,Nam Định,29.15,9
2023,Nam Định,29.2,10
2023,Nam Định,29.25,6
2023,Nam Định,29.299999999999997,3
2023,Nam Định,29.3,6
2023,Nam Định,29.35,12
2023,Nam Định,29.4,11
2023,Nam Định,29.45,5
2023,Nam Định,29.5,10
2023,Nam Định,29.55,4
2023,Nam Định,29.6,3
2023,Nam Định,29.65,7
2023,Nam Định,29.7,5
2023,Nam Định,29.700000000000003,1
2023,Nam Định,29.75,9
2023,Nam Định,29.799999999999997,1
2023,Nam Định,29.8,4
2023,Nam Định,29.85,8
2023,Nam Định,29.9,7
2023,Nam Định,29.95,7
2023,Nam Định,30.0,5
2023,Nam Định,30.049999999999997,2
2023,Nam Định,30.05,5
2023,Nam Định,30.1,9
2023,Nam Định,30.15,11
2023,Nam Định,30.2,9
2023,Nam Định,30.200000000000003,1
2023,Nam Định,30.25,9
2023,Nam Định,30.299999999999997,1
2023,Nam Định,30.3,5
2023,Nam Định,30.35,4
2023,Nam Định,30.4,6
2023,Nam Định,30.45,3
2023,Nam Định,30.450000000000003,1
2023,Nam Định,30.5,14
2023,Nam Định,30.55,6
2023,Nam Định,30.6,11
2023,Nam Định,30.65,8
2023,Nam Định,30.7,4
2023,Nam Định,30.700000000000003,1
2023,Nam Định,30.75,6
2023,Nam Định,30.799999999999997,3
2023,Nam Định,30.8,3
2023,Nam Định,30.85,9
2023,Nam Định,30.9,7
2023,Nam Định,30.95,3
2023,Nam Định,30.950000000000003,4
2023,Nam Định,31.0,6
2023,Nam Định,31.049999999999997,2
2023,Nam Định,31.05,4
2023,Nam Định,31.1,8
2023,Nam Định,31.15,6
2023,Nam Định,31.2,10
2023,Nam Định,31.200000000000003,4
2023,Nam Định,31.25,11
2023,Nam Định,31.3,9
2023,Nam Định,31.35,9
2023,Nam Định,31.4,6
2023,Nam Định,31.45,5
2023,Nam Định,31.450000000000003,2
2023,Nam Định,31.5,10
2023,Nam Định,31.549999999999997,2
2023,Nam Định,31.55,13
2023,Nam Định,31.6,7
2023,Nam Định,31.65,10
2023,Nam Định,31.7,5
2023,Nam Định,31.75,14
2023,Nam Định,31.8,3
2023,Nam Định,31.85,11
2023,Nam Định,31.9,14
2023,Nam Định,31.95,5
2023,Nam Định,31.950000000000003,2
2023,Nam Định,32.0,10
2023,Nam Định,32.05,6
2023,Nam Định,32.1,12
2023,Nam Định,32.15,9
2023,Nam Định,32.2,13
2023,Nam Định,32.25,12
2023,Nam Định,32.3,10
2023,Nam Định,32.35,15
2023,Nam Định,32.4,5
2023,Nam Định,32.45,12
2023,Nam Định,32.5,14
2023,Nam Định,32.53,1
2023,Nam Định,32.55,13
2023,Nam Định,32.599999999999994,1
2023,Nam Định,32.6,12
2023,Nam Định,32.65,12
2023,Nam Định,32.7,14
2023,Nam Định,32.75,15
2023,Nam Định,32.8,14
2023,Nam Định,32.85,8
2023,Nam Định,32.9,17
2023,Nam Định,32.95,10
2023,Nam Định,33.0,10
2023,Nam Định,33.05,15
2023,Nam Định,33.1,19
2023,Nam Định,33.15,16
2023,Nam Định,33.150000000000006,1
2023,Nam Định,33.2,9
2023,Nam Định,33.25,21
2023,Nam Định,33.3,15
2023,Nam Định,33.349999999999994,1
2023,Nam Định,33.35,11
2023,Nam Định,33.4,15
2023,Nam Định,33.45,11
2023,Nam Định,33.5,16
2023,Nam Định,33.55,16
2023,Nam Định,33.6,22
2023,Nam Định,33.65,19
2023,Nam Định,33.7,11
2023,Nam Định,33.75,16
2023,Nam Định,33.8,23
2023,Nam Định,33.849999999999994,1
2023,Nam Định,33.85,12
2023,Nam Định,33.9,16
2023,Nam Định,33.900000000000006,1
2023,Nam Định,33.95,15
2023,Nam Định,34.0,16
2023,Nam Định,34.05,7
2023,Nam Định,34.1,18
2023,Nam Định,34.15,20
2023,Nam Định,34.150000000000006,1
2023,Nam Định,34.2,20
2023,Nam Định,34.25,15
2023,Nam Định,34.3,15
2023,Nam Định,34.35,17
2023,Nam Định,34.4,22
2023,Nam Định,34.45,9
2023,Nam Định,34.5,19
2023,Nam Định,34.55,10
2023,Nam Định,34.6,17
2023,Nam Định,34.65,13
2023,Nam Định,34.650000000000006,1
2023,Nam Định,34.7,19
2023,Nam Định,34.75,15
2023,Nam Định,34.8,21
2023,Nam Định,34.849999999999994,1
2023,Nam Định,34.85,23
2023,Nam Định,34.9,26
2023,Nam Định,34.900000000000006,1
2023,Nam Định,34.95,28
2023,Nam Định,35.0,16
2023,Nam Định,35.05,22
2023,Nam Định,35.1,20
2023,Nam Định,35.15,17
2023,Nam Định,35.150000000000006,1
2023,Nam Định,35.2,21
2023,Nam Định,35.25,27
2023,Nam Định,35.3,18
2023,Nam Định,35.349999999999994,1
2023,Nam Định,35.35,26
2023,Nam Định,35.4,20
2023,Nam Định,35.400000000000006,1
2023,Nam Định,35.45,22
2023,Nam Định,35.5,30
2023,Nam Định,35.55,25
2023,Nam Định,35.599999999999994,1
2023,Nam Định,35.6,22
2023,Nam Định,35.65,19
2023,Nam Định,35.7,19
2023,Nam Định,35.75,27
2023,Nam Định,35.8,13
2023,Nam Định,35.849999999999994,1
2023,Nam Định,35.85,28
2023,Nam Định,35.9,26
2023,Nam Định,35.900000000000006,1
2023,Nam Định,35.93,1
2023,Nam Định,35.95,26
2023,Nam Định,36.0,27
2023,Nam Định,36.05,25
2023,Nam Định,36.099999999999994,2
2023,Nam Định,36.1,23
2023,Nam Định,36.15,32
2023,Nam Định,36.150000000000006,3
2023,Nam Định,36.2,36
2023,Nam Định,36.25,27
2023,Nam Định,36.3,28
2023,Nam Định,36.35,21
2023,Nam Định,36.4,25
2023,Nam Định,36.400000000000006,2
2023,Nam Định,36.45,23
2023,Nam Định,36.5,32
2023,Nam Định,36.55,24
2023,Nam Định,36.6,39
2023,Nam Định,36.65,37
2023,Nam Định,36.650000000000006,1
2023,Nam Định,36.7,30
2023,Nam Định,36.75,29
2023,Nam Định,36.8,43
2023,Nam Định,36.849999999999994,2
2023,Nam Định,36.85,32
2023,Nam Định,36.9,29
2023,Nam Định,36.95,40
2023,Nam Định,37.0,25
2023,Nam Định,37.05,28
2023,Nam Định,37.099999999999994,1
2023,Nam Định,37.1,32
2023,Nam Định,37.15,40
2023,Nam Định,37.150000000000006,1
2023,Nam Định,37.2,38
2023,Nam Định,37.25,28
2023,Nam Định,37.3,34
2023,Nam Định,37.349999999999994,1
2023,Nam Định,37.35,37
2023,Nam Định,37.4,38
2023,Nam Định,37.400000000000006,1
2023,Nam Định,37.45,28
2023,Nam Định,37.5,41
2023,Nam Định,37.55,27
2023,Nam Định,37.599999999999994,4
2023,Nam Định,37.6,35
2023,Nam Định,37.65,34
2023,Nam Định,37.650000000000006,1
2023,Nam Định,37.7,33
2023,Nam Định,37.75,46
2023,Nam Định,37.8,41
2023,Nam Định,37.849999999999994,1
2023,Nam Định,37.85,40
2023,Nam Định,37.9,31
2023,Nam Định,37.95,50
2023,Nam Định,38.0,41
2023,Nam Định,38.05,38
2023,Nam Định,38.099999999999994,1
2023,Nam Định,38.1,43
2023,Nam Định,38.15,43
2023,Nam Định,38.2,38
2023,Nam Định,38.25,40
2023,Nam Định,38.3,31
2023,Nam Định,38.349999999999994,1
2023,Nam Định,38.35,48
2023,Nam Định,38.4,40
2023,Nam Định,38.400000000000006,3
2023,Nam Định,38.45,53
2023,Nam Định,38.5,48
2023,Nam Định,38.55,45
2023,Nam Định,38.599999999999994,1
2023,Nam Định,38.6,40
2023,Nam Định,38.65,52
2023,Nam Định,38.650000000000006,2
2023,Nam Định,38.7,42
2023,Nam Định,38.75,51
2023,Nam Định,38.8,54
2023,Nam Định,38.85,53
2023,Nam Định,38.9,40
2023,Nam Định,38.900000000000006,4
2023,Nam Định,38.95,38
2023,Nam Định,39.0,52
2023,Nam Định,39.05,52
2023,Nam Định,39.099999999999994,2
2023,Nam Định,39.1,47
2023,Nam Định,39.15,55
2023,Nam Định,39.150000000000006,3
2023,Nam Định,39.2,42
2023,Nam Định,39.25,56
2023,Nam Định,39.3,48
2023,Nam Định,39.349999999999994,1
2023,Nam Định,39.35,52
2023,Nam Định,39.4,57
2023,Nam Định,39.45,50
2023,Nam Định,39.5,45
2023,Nam Định,39.55,54
2023,Nam Định,39.6,57
2023,Nam Định,39.65,46
2023,Nam Định,39.650000000000006,3
2023,Nam Định,39.7,59
2023,Nam Định,39.75,57
2023,Nam Định,39.8,57
2023,Nam Định,39.849999999999994,2
2023,Nam Định,39.85,51
2023,Nam Định,39.9,59
2023,Nam Định,39.900000000000006,1
2023,Nam Định,39.95,65
2023,Nam Định,40.0,56
2023,Nam Định,40.05,52
2023,Nam Định,40.099999999999994,1
2023,Nam Định,40.1,55
2023,Nam Định,40.15,41
2023,Nam Định,40.2,54
2023,Nam Định,40.25,66
2023,Nam Định,40.3,64
2023,Nam Định,40.349999999999994,3
2023,Nam Định,40.35,67
2023,Nam Định,40.4,64
2023,Nam Định,40.400000000000006,2
2023,Nam Định,40.45,68
2023,Nam Định,40.5,55
2023,Nam Định,40.55,63
2023,Nam Định,40.599999999999994,1
2023,Nam Định,40.6,57
2023,Nam Định,40.65,53
2023,Nam Định,40.650000000000006,4
2023,Nam Định,40.7,77
2023,Nam Định,40.75,60
2023,Nam Định,40.8,57
2023,Nam Định,40.85,64
2023,Nam Định,40.9,51
2023,Nam Định,40.900000000000006,1
2023,Nam Định,40.95,67
2023,Nam Định,41.0,62
2023,Nam Định,41.05,69
2023,Nam Định,41.099999999999994,1
2023,Nam Định,41.1,77
2023,Nam Định,41.15,80
2023,Nam Định,41.150000000000006,3
2023,Nam Định,41.2,47
2023,Nam Định,41.25,52
2023,Nam Định,41.3,57
2023,Nam Định,41.349999999999994,3
2023,Nam Định,41.35,69
2023,Nam Định,41.4,54
2023,Nam Định,41.400000000000006,3
2023,Nam Định,41.45,53
2023,Nam Định,41.5,69
2023,Nam Định,41.55,72
2023,Nam Định,41.6,60
2023,Nam Định,41.65,50
2023,Nam Định,41.650000000000006,1
2023,Nam Định,41.7,69
2023,Nam Định,41.75,55
2023,Nam Định,41.8,53
2023,Nam Định,41.849999999999994,2
2023,Nam Định,41.85,76
2023,Nam Định,41.9,78
2023,Nam Định,41.900000000000006,2
2023,Nam Định,41.95,64
2023,Nam Định,42.0,53
2023,Nam Định,42.05,64
2023,Nam Định,42.1,65
2023,Nam Định,42.15,69
2023,Nam Định,42.150000000000006,1
2023,Nam Định,42.18,1
2023,Nam Định,42.2,75
2023,Nam Định,42.25,60
2023,Nam Định,42.3,72
2023,Nam Định,42.35,56
2023,Nam Định,42.4,72
2023,Nam Định,42.400000000000006,1
2023,Nam Định,42.45,74
2023,Nam Định,42.5,66
2023,Nam Định,42.55,62
2023,Nam Định,42.599999999999994,4
2023,Nam Định,42.6,63
2023,Nam Định,42.65,70
2023,Nam Định,42.650000000000006,1
2023,Nam Định,42.7,63
2023,Nam Định,42.75,72
2023,Nam Định,42.8,67
2023,Nam Định,42.85,59
2023,Nam Định,42.9,73
2023,Nam Định,42.900000000000006,2
2023,Nam Định,42.95,67
2023,Nam Định,43.0,75
2023,Nam Định,43.05,55
2023,Nam Định,43.099999999999994,4
2023,Nam Định,43.1,70
2023,Nam Định,43.15,60
2023,Nam Định,43.150000000000006,2
2023,Nam Định,43.2,71
2023,Nam Định,43.25,57
2023,Nam Định,43.3,69
2023,Nam Định,43.349999999999994,4
2023,Nam Định,43.35,71
2023,Nam Định,43.4,70
2023,Nam Định,43.400000000000006,6
2023,Nam Định,43.45,67
2023,Nam Định,43.5,75
2023,Nam Định,43.53,1
2023,Nam Định,43.55,59
2023,Nam Định,43.6,69
2023,Nam Định,43.65,74
2023,Nam Định,43.650000000000006,5
2023,Nam Định,43.7,75
2023,Nam Định,43.75,74
2023,Nam Định,43.8,78
2023,Nam Định,43.849999999999994,1
2023,Nam Định,43.85,76
2023,Nam Định,43.9,72
2023,Nam Định,43.900000000000006,8
2023,Nam Định,43.95,71
2023,Nam Định,44.0,56
2023,Nam Định,44.05,68
2023,Nam Định,44.099999999999994,3
2023,Nam Định,44.1,69
2023,Nam Định,44.15,59
2023,Nam Định,44.150000000000006,2
2023,Nam Định,44.2,71
2023,Nam Định,44.25,76
2023,Nam Định,44.3,61
2023,Nam Định,44.349999999999994,5
2023,Nam Định,44.35,65
2023,Nam Định,44.4,60
2023,Nam Định,44.400000000000006,11
2023,Nam Định,44.45,64
2023,Nam Định,44.5,56
2023,Nam Định,44.55,57
2023,Nam Định,44.6,70
2023,Nam Định,44.65,63
2023,Nam Định,44.650000000000006,3
2023,Nam Định,44.7,77
2023,Nam Định,44.75,66
2023,Nam Định,44.8,74
2023,Nam Định,44.849999999999994,3
2023,Nam Định,44.85,62
2023,Nam Định,44.9,66
2023,Nam Định,44.900000000000006,4
2023,Nam Định,44.95,49
2023,Nam Định,45.0,59
2023,Nam Định,45.05,69
2023,Nam Định,45.099999999999994,5
2023,Nam Định,45.1,60
2023,Nam Định,45.15,64
2023,Nam Định,45.150000000000006,4
2023,Nam Định,45.2,65
2023,Nam Định,45.25,56
2023,Nam Định,45.3,57
2023,Nam Định,45.349999999999994,9
2023,Nam Định,45.35,58
2023,Nam Định,45.4,63
2023,Nam Định,45.400000000000006,6
2023,Nam Định,45.45,53
2023,Nam Định,45.5,68
2023,Nam Định,45.55,72
2023,Nam Định,45.599999999999994,5
2023,Nam Định,45.6,63
2023,Nam Định,45.65,43
2023,Nam Định,45.650000000000006,5
2023,Nam Định,45.7,60
2023,Nam Định,45.75,60
2023,Nam Định,45.8,55
2023,Nam Định,45.849999999999994,5
2023,Nam Định,45.85,69
2023,Nam Định,45.9,46
2023,Nam Định,45.900000000000006,7
2023,Nam Định,45.95,59
2023,Nam Định,46.0,48
2023,Nam Định,46.05,58
2023,Nam Định,46.099999999999994,9
2023,Nam Định,46.1,50
2023,Nam Định,46.15,52
2023,Nam Định,46.150000000000006,5
2023,Nam Định,46.2,66
2023,Nam Định,46.25,55
2023,Nam Định,46.3,59
2023,Nam Định,46.349999999999994,9
2023,Nam Định,46.35,55
2023,Nam Định,46.4,63
2023,Nam Định,46.400000000000006,9
2023,Nam Định,46.45,74
2023,Nam Định,46.5,62
2023,Nam Định,46.55,55
2023,Nam Định,46.599999999999994,8
2023,Nam Định,46.6,51
2023,Nam Định,46.65,47
2023,Nam Định,46.650000000000006,8
2023,Nam Định,46.7,60
2023,Nam Định,46.75,59
2023,Nam Định,46.8,48
2023,Nam Định,46.849999999999994,10
2023,Nam Định,46.85,57
2023,Nam Định,46.9,41
2023,Nam Định,46.900000000000006,6
2023,Nam Định,46.95,51
2023,Nam Định,47.0,58
2023,Nam Định,47.05,58
2023,Nam Định,47.099999999999994,3
2023,Nam Định,47.1,52
2023,Nam Định,47.15,45
2023,Nam Định,47.150000000000006,9
2023,Nam Định,47.2,44
2023,Nam Định,47.25,50
2023,Nam Định,47.3,51
2023,Nam Định,47.349999999999994,8
2023,Nam Định,47.35,39
2023,Nam Định,47.4,42
2023,Nam Định,47.400000000000006,7
2023,Nam Định,47.45,55
2023,Nam Định,47.5,62
2023,Nam Định,47.55,54
2023,Nam Định,47.599999999999994,4
2023,Nam Định,47.6,41
2023,Nam Định,47.65,45
2023,Nam Định,47.650000000000006,11
2023,Nam Định,47.7,57
2023,Nam Định,47.75,54
2023,Nam Định,47.8,31
2023,Nam Định,47.849999999999994,5
2023,Nam Định,47.85,45
2023,Nam Định,47.9,29
2023,Nam Định,47.900000000000006,5
2023,Nam Định,47.95,40
2023,Nam Định,48.0,42
2023,Nam Định,48.05,37
2023,Nam Định,48.099999999999994,7
2023,Nam Định,48.1,33
2023,Nam Định,48.15,40
2023,Nam Định,48.150000000000006,3
2023,Nam Định,48.2,36
2023,Nam Định,48.25,39
2023,Nam Định,48.3,37
2023,Nam Định,48.349999999999994,11
2023,Nam Định,48.35,41
2023,Nam Định,48.4,34
2023,Nam Định,48.400000000000006,9
2023,Nam Định,48.45,46
2023,Nam Định,48.5,43
2023,Nam Định,48.55,41
2023,Nam Định,48.599999999999994,11
2023,Nam Định,48.6,27
2023,Nam Định,48.65,23
2023,Nam Định,48.650000000000006,7
2023,Nam Định,48.7,50
2023,Nam Định,48.75,43
2023,Nam Định,48.8,42
2023,Nam Định,48.849999999999994,9
2023,Nam Định,48.85,21
2023,Nam Định,48.9,33
2023,Nam Định,48.900000000000006,6
2023,Nam Định,48.95,37
2023,Nam Định,49.0,46
2023,Nam Định,49.05,33
2023,Nam Định,49.099999999999994,7
2023,Nam Định,49.1,31
2023,Nam Định,49.15,33
2023,Nam Định,49.150000000000006,2
2023,Nam Định,49.2,34
2023,Nam Định,49.25,42
2023,Nam Định,49.3,23
2023,Nam Định,49.349999999999994,3
2023,Nam Định,49.35,25
2023,Nam Định,49.4,19
2023,Nam Định,49.400000000000006,7
2023,Nam Định,49.45,30
2023,Nam Định,49.5,34
2023,Nam Định,49.55,33
2023,Nam Định,49.599999999999994,6
2023,Nam Định,49.6,24
2023,Nam Định,49.65,19
2023,Nam Định,49.650000000000006,7
2023,Nam Định,49.7,31
2023,Nam Định,49.75,24
2023,Nam Định,49.8,38
2023,Nam Định,49.849999999999994,9
2023,Nam Định,49.85,23
2023,Nam Định,49.9,21
2023,Nam Định,49.900000000000006,5
2023,Nam Định,49.95,31
2023,Nam Định,50.0,20
2023,Nam Định,50.05,32
2023,Nam Định,50.099999999999994,7
2023,Nam Định,50.1,16
2023,Nam Định,50.15,23
2023,Nam Định,50.150000000000006,5
2023,Nam Định,50.2,30
2023,Nam Định,50.25,24
2023,Nam Định,50.3,26
2023,Nam Định,50.349999999999994,2
2023,Nam Định,50.35,19
2023,Nam Định,50.4,11
2023,Nam Định,50.400000000000006,6
2023,Nam Định,50.45,27
2023,Nam Định,50.5,18
2023,Nam Định,50.55,26
2023,Nam Định,50.599999999999994,4
2023,Nam Định,50.6,22
2023,Nam Định,50.65,20
2023,Nam Định,50.650000000000006,7
2023,Nam Định,50.7,17
2023,Nam Định,50.75,30
2023,Nam Định,50.8,19
2023,Nam Định,50.849999999999994,4
2023,Nam Định,50.85,10
2023,Nam Định,50.9,16
2023,Nam Định,50.900000000000006,6
2023,Nam Định,50.95,25
2023,Nam Định,51.0,13
2023,Nam Định,51.05,17
2023,Nam Định,51.099999999999994,2
2023,Nam Định,51.1,11
2023,Nam Định,51.15,8
2023,Nam Định,51.150000000000006,8
2023,Nam Định,51.2,27
2023,Nam Định,51.25,26
2023,Nam Định,51.3,18
2023,Nam Định,51.349999999999994,2
2023,Nam Định,51.35,14
2023,Nam Định,51.4,22
2023,Nam Định,51.400000000000006,3
2023,Nam Định,51.45,10
2023,Nam Định,51.5,15
