nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Sóc Trăng,42.05,26
2023,Sóc Trăng,42.1,27
2023,Sóc Trăng,42.15,23
2023,Sóc Trăng,42.2,21
2023,Sóc Trăng,42.25,15
2023,Sóc Trăng,42.3,14
2023,Sóc Trăng,42.349999999999994,1
2023,Sóc Trăng,42.35,34
2023,Sóc Trăng,42.4,15
2023,Sóc Trăng,42.400000000000006,2
2023,Sóc Trăng,42.45,16
2023,Sóc Trăng,42.5,21
2023,Sóc Trăng,42.55,21
2023,Sóc Trăng,42.599999999999994,1
2023,Sóc Trăng,42.6,19
2023,Sóc Trăng,42.65,14
2023,Sóc Trăng,42.7,26
2023,Sóc Trăng,42.75,22
2023,Sóc Trăng,42.8,24
2023,Sóc Trăng,42.82,1
2023,Sóc Trăng,42.85,20
2023,Sóc Trăng,42.9,26
2023,Sóc Trăng,42.95,23
2023,Sóc Trăng,43.0,19
2023,Sóc Trăng,43.03,1
2023,Sóc Trăng,43.05,18
2023,Sóc Trăng,43.1,24
2023,Sóc Trăng,43.15,14
2023,Sóc Trăng,43.2,28
2023,Sóc Trăng,43.230000000000004,1
2023,Sóc Trăng,43.25,13
2023,Sóc Trăng,43.3,19
2023,Sóc Trăng,43.349999999999994,1
2023,Sóc Trăng,43.35,26
2023,Sóc Trăng,43.4,22
2023,Sóc Trăng,43.45,20
2023,Sóc Trăng,43.5,20
2023,Sóc Trăng,43.55,28
2023,Sóc Trăng,43.599999999999994,2
2023,Sóc Trăng,43.6,22
2023,Sóc Trăng,43.65,20
2023,Sóc Trăng,43.7,14
2023,Sóc Trăng,43.730000000000004,1
2023,Sóc Trăng,43.75,25
2023,Sóc Trăng,43.8,19
2023,Sóc Trăng,43.849999999999994,1
2023,Sóc Trăng,43.85,21
2023,Sóc Trăng,43.9,18
2023,Sóc Trăng,43.95,13
2023,Sóc Trăng,44.0,12
2023,Sóc Trăng,44.05,20
2023,Sóc Trăng,44.099999999999994,1
2023,Sóc Trăng,44.1,17
2023,Sóc Trăng,44.15,17
2023,Sóc Trăng,44.2,15
2023,Sóc Trăng,44.25,28
2023,Sóc Trăng,44.3,10
2023,Sóc Trăng,44.349999999999994,1
2023,Sóc Trăng,44.35,11
2023,Sóc Trăng,44.4,16
2023,Sóc Trăng,44.400000000000006,1
2023,Sóc Trăng,44.45,15
2023,Sóc Trăng,44.5,19
2023,Sóc Trăng,44.55,14
2023,Sóc Trăng,44.6,17
2023,Sóc Trăng,44.65,18
2023,Sóc Trăng,44.650000000000006,1
2023,Sóc Trăng,44.7,13
2023,Sóc Trăng,44.75,11
2023,Sóc Trăng,44.8,10
2023,Sóc Trăng,44.849999999999994,2
2023,Sóc Trăng,44.85,19
2023,Sóc Trăng,44.9,24
2023,Sóc Trăng,44.95,16
2023,Sóc Trăng,45.0,10
2023,Sóc Trăng,45.05,18
2023,Sóc Trăng,45.1,15
2023,Sóc Trăng,45.15,11
2023,Sóc Trăng,45.2,14
2023,Sóc Trăng,45.25,12
2023,Sóc Trăng,45.3,19
2023,Sóc Trăng,45.35,13
2023,Sóc Trăng,45.4,9
2023,Sóc Trăng,45.400000000000006,1
2023,Sóc Trăng,45.45,14
2023,Sóc Trăng,45.5,16
2023,Sóc Trăng,45.55,11
2023,Sóc Trăng,45.57,1
2023,Sóc Trăng,45.599999999999994,1
2023,Sóc Trăng,45.6,9
2023,Sóc Trăng,45.65,9
2023,Sóc Trăng,45.650000000000006,1
2023,Sóc Trăng,45.68,1
2023,Sóc Trăng,45.7,11
2023,Sóc Trăng,45.75,13
2023,Sóc Trăng,45.769999999999996,1
2023,Sóc Trăng,45.8,13
2023,Sóc Trăng,45.85,13
2023,Sóc Trăng,45.9,12
2023,Sóc Trăng,45.900000000000006,2
2023,Sóc Trăng,45.95,7
2023,Sóc Trăng,46.0,14
2023,Sóc Trăng,46.05,16
2023,Sóc Trăng,46.099999999999994,1
2023,Sóc Trăng,46.1,11
2023,Sóc Trăng,46.15,11
2023,Sóc Trăng,46.150000000000006,1
2023,Sóc Trăng,46.2,7
2023,Sóc Trăng,46.25,11
2023,Sóc Trăng,46.3,5
2023,Sóc Trăng,46.349999999999994,2
2023,Sóc Trăng,46.35,10
2023,Sóc Trăng,46.4,9
2023,Sóc Trăng,46.45,14
2023,Sóc Trăng,46.5,13
2023,Sóc Trăng,46.55,7
2023,Sóc Trăng,46.6,10
2023,Sóc Trăng,46.65,6
2023,Sóc Trăng,46.650000000000006,1
2023,Sóc Trăng,46.7,9
2023,Sóc Trăng,46.75,8
2023,Sóc Trăng,46.8,8
2023,Sóc Trăng,46.85,4
2023,Sóc Trăng,46.9,6
2023,Sóc Trăng,46.95,10
2023,Sóc Trăng,47.0,7
2023,Sóc Trăng,47.05,6
2023,Sóc Trăng,47.1,5
2023,Sóc Trăng,47.15,9
2023,Sóc Trăng,47.150000000000006,1
2023,Sóc Trăng,47.2,11
2023,Sóc Trăng,47.25,7
2023,Sóc Trăng,47.3,4
2023,Sóc Trăng,47.35,7
2023,Sóc Trăng,47.4,5
2023,Sóc Trăng,47.400000000000006,1
2023,Sóc Trăng,47.45,5
2023,Sóc Trăng,47.5,6
2023,Sóc Trăng,47.55,4
2023,Sóc Trăng,47.599999999999994,1
2023,Sóc Trăng,47.6,2
2023,Sóc Trăng,47.65,3
2023,Sóc Trăng,47.7,7
2023,Sóc Trăng,47.75,6
2023,Sóc Trăng,47.8,2
2023,Sóc Trăng,47.849999999999994,1
2023,Sóc Trăng,47.85,4
2023,Sóc Trăng,47.9,6
2023,Sóc Trăng,47.900000000000006,2
2023,Sóc Trăng,47.95,6
2023,Sóc Trăng,48.0,10
2023,Sóc Trăng,48.05,4
2023,Sóc Trăng,48.099999999999994,2
2023,Sóc Trăng,48.1,3
2023,Sóc Trăng,48.15,4
2023,Sóc Trăng,48.150000000000006,2
2023,Sóc Trăng,48.2,4
2023,Sóc Trăng,48.25,6
2023,Sóc Trăng,48.3,3
2023,Sóc Trăng,48.349999999999994,2
2023,Sóc Trăng,48.35,6
2023,Sóc Trăng,48.4,7
2023,Sóc Trăng,48.45,7
2023,Sóc Trăng,48.5,3
2023,Sóc Trăng,48.55,7
2023,Sóc Trăng,48.6,1
2023,Sóc Trăng,48.65,3
2023,Sóc Trăng,48.650000000000006,2
2023,Sóc Trăng,48.7,2
2023,Sóc Trăng,48.75,2
2023,Sóc Trăng,48.8,6
2023,Sóc Trăng,48.849999999999994,1
2023,Sóc Trăng,48.85,3
2023,Sóc Trăng,48.9,6
2023,Sóc Trăng,48.900000000000006,1
2023,Sóc Trăng,48.95,3
2023,Sóc Trăng,49.0,7
2023,Sóc Trăng,49.05,3
2023,Sóc Trăng,49.1,4
2023,Sóc Trăng,49.15,2
2023,Sóc Trăng,49.150000000000006,1
2023,Sóc Trăng,49.2,3
2023,Sóc Trăng,49.25,3
2023,Sóc Trăng,49.3,3
2023,Sóc Trăng,49.35,5
2023,Sóc Trăng,49.4,1
2023,Sóc Trăng,49.5,4
2023,Sóc Trăng,49.55,1
2023,Sóc Trăng,49.6,3
2023,Sóc Trăng,49.7,7
2023,Sóc Trăng,49.75,2
2023,Sóc Trăng,49.8,5
2023,Sóc Trăng,49.85,3
2023,Sóc Trăng,49.9,2
2023,Sóc Trăng,49.900000000000006,2
2023,Sóc Trăng,49.95,3
2023,Sóc Trăng,50.0,1
2023,Sóc Trăng,50.05,2
2023,Sóc Trăng,50.1,1
2023,Sóc Trăng,50.15,3
2023,Sóc Trăng,50.150000000000006,2
2023,Sóc Trăng,50.2,4
2023,Sóc Trăng,50.25,2
2023,Sóc Trăng,50.3,1
2023,Sóc Trăng,50.35,1
2023,Sóc Trăng,50.4,1
2023,Sóc Trăng,50.45,2
2023,Sóc Trăng,50.5,2
2023,Sóc Trăng,50.55,1
2023,Sóc Trăng,50.599999999999994,2
2023,Sóc Trăng,50.6,1
2023,Sóc Trăng,50.65,1
2023,Sóc Trăng,50.7,2
2023,Sóc Trăng,50.75,2
2023,Sóc Trăng,50.8,1
2023,Sóc Trăng,50.85,2
2023,Sóc Trăng,50.95,1
2023,Sóc Trăng,51.0,1
2023,Sóc Trăng,51.05,1
2023,Sóc Trăng,51.1,2
2023,Sóc Trăng,51.15,2
2023,Sóc Trăng,51.2,2
2023,Sóc Trăng,51.3,1
2023,Sóc Trăng,51.5,2
2023,Sóc Trăng,51.849999999999994,1
2023,Sóc Trăng,51.9,1
2023,Sóc Trăng,52.05,1
2023,Sóc Trăng,52.1,1
2023,Sóc Trăng,52.150000000000006,1
2023,Sóc Trăng,52.2,1
2023,Sóc Trăng,52.75,1
2023,Sóc Trăng,53.35,1
2023,Sóc Trăng,53.8,1
2023,Sóc Trăng,54.2,1
2024,Sóc Trăng,5.4,1
2024,Sóc Trăng,6.75,1
2024,Sóc Trăng,7.2,2
2024,Sóc Trăng,7.6,1
2024,Sóc Trăng,9.1,1
2024,Sóc Trăng,9.6,1
2024,Sóc Trăng,10.0,1
2024,Sóc Trăng,10.25,1
2024,Sóc Trăng,10.75,1
2024,Sóc Trăng,11.15,1
2024,Sóc Trăng,11.2,1
2024,Sóc Trăng,11.35,1
2024,Sóc Trăng,11.5,1
2024,Sóc Trăng,11.7,1
2024,Sóc Trăng,11.95,1
2024,Sóc Trăng,12.0,2
2024,Sóc Trăng,12.05,1
2024,Sóc Trăng,12.2,1
2024,Sóc Trăng,12.25,1
2024,Sóc Trăng,12.45,1
2024,Sóc Trăng,12.5,2
2024,Sóc Trăng,12.75,3
2024,Sóc Trăng,13.0,2
2024,Sóc Trăng,13.45,1
2024,Sóc Trăng,13.6,2
2024,Sóc Trăng,13.75,1
2024,Sóc Trăng,13.8,2
2024,Sóc Trăng,13.85,1
2024,Sóc Trăng,14.1,1
2024,Sóc Trăng,14.15,1
2024,Sóc Trăng,14.3,1
2024,Sóc Trăng,14.35,2
2024,Sóc Trăng,14.45,1
2024,Sóc Trăng,14.5,1
2024,Sóc Trăng,14.55,1
2024,Sóc Trăng,14.65,1
2024,Sóc Trăng,14.7,1
2024,Sóc Trăng,14.75,2
2024,Sóc Trăng,14.8,2
2024,Sóc Trăng,14.9,1
2024,Sóc Trăng,15.25,3
2024,Sóc Trăng,15.3,1
2024,Sóc Trăng,15.45,3
2024,Sóc Trăng,15.5,1
2024,Sóc Trăng,15.55,1
2024,Sóc Trăng,15.8,3
2024,Sóc Trăng,15.85,2
2024,Sóc Trăng,15.9,1
2024,Sóc Trăng,15.95,1
2024,Sóc Trăng,16.1,1
2024,Sóc Trăng,16.25,7
2024,Sóc Trăng,16.45,1
2024,Sóc Trăng,16.55,5
2024,Sóc Trăng,16.65,4
2024,Sóc Trăng,16.7,1
2024,Sóc Trăng,16.75,2
2024,Sóc Trăng,16.85,1
2024,Sóc Trăng,17.0,5
2024,Sóc Trăng,17.1,5
2024,Sóc Trăng,17.2,1
2024,Sóc Trăng,17.25,2
2024,Sóc Trăng,17.3,1
2024,Sóc Trăng,17.4,1
2024,Sóc Trăng,17.45,1
2024,Sóc Trăng,17.5,4
2024,Sóc Trăng,17.55,1
2024,Sóc Trăng,17.6,4
2024,Sóc Trăng,17.65,2
2024,Sóc Trăng,17.7,3
2024,Sóc Trăng,17.75,1
2024,Sóc Trăng,17.8,2
2024,Sóc Trăng,18.0,3
2024,Sóc Trăng,18.05,1
2024,Sóc Trăng,18.1,1
2024,Sóc Trăng,18.15,1
2024,Sóc Trăng,18.2,2
2024,Sóc Trăng,18.25,2
2024,Sóc Trăng,18.3,2
2024,Sóc Trăng,18.35,3
2024,Sóc Trăng,18.4,2
2024,Sóc Trăng,18.45,3
2024,Sóc Trăng,18.5,5
2024,Sóc Trăng,18.55,1
2024,Sóc Trăng,18.6,3
2024,Sóc Trăng,18.65,3
2024,Sóc Trăng,18.75,9
2024,Sóc Trăng,18.8,2
2024,Sóc Trăng,18.9,1
2024,Sóc Trăng,18.95,2
2024,Sóc Trăng,19.0,10
2024,Sóc Trăng,19.1,4
2024,Sóc Trăng,19.15,3
2024,Sóc Trăng,19.2,4
2024,Sóc Trăng,19.25,6
2024,Sóc Trăng,19.3,5
2024,Sóc Trăng,19.4,1
2024,Sóc Trăng,19.45,2
2024,Sóc Trăng,19.5,6
2024,Sóc Trăng,19.55,3
2024,Sóc Trăng,19.65,3
2024,Sóc Trăng,19.7,3
2024,Sóc Trăng,19.73,1
2024,Sóc Trăng,19.75,5
2024,Sóc Trăng,19.8,4
2024,Sóc Trăng,19.85,5
2024,Sóc Trăng,19.9,6
2024,Sóc Trăng,19.95,2
2024,Sóc Trăng,20.0,7
2024,Sóc Trăng,20.05,4
2024,Sóc Trăng,20.1,2
2024,Sóc Trăng,20.15,3
2024,Sóc Trăng,20.2,5
2024,Sóc Trăng,20.25,4
2024,Sóc Trăng,20.3,3
2024,Sóc Trăng,20.35,1
2024,Sóc Trăng,20.4,6
2024,Sóc Trăng,20.45,4
2024,Sóc Trăng,20.5,7
2024,Sóc Trăng,20.55,2
2024,Sóc Trăng,20.65,5
2024,Sóc Trăng,20.7,1
2024,Sóc Trăng,20.75,4
2024,Sóc Trăng,20.8,2
2024,Sóc Trăng,20.85,3
2024,Sóc Trăng,20.9,7
2024,Sóc Trăng,20.95,1
2024,Sóc Trăng,21.0,2
2024,Sóc Trăng,21.05,1
2024,Sóc Trăng,21.1,1
2024,Sóc Trăng,21.15,6
2024,Sóc Trăng,21.2,3
2024,Sóc Trăng,21.25,2
2024,Sóc Trăng,21.3,3
2024,Sóc Trăng,21.35,3
2024,Sóc Trăng,21.4,3
2024,Sóc Trăng,21.45,1
2024,Sóc Trăng,21.5,5
2024,Sóc Trăng,21.52,1
2024,Sóc Trăng,21.55,2
2024,Sóc Trăng,21.6,2
2024,Sóc Trăng,21.65,6
2024,Sóc Trăng,21.7,4
2024,Sóc Trăng,21.75,7
2024,Sóc Trăng,21.8,1
2024,Sóc Trăng,21.85,5
2024,Sóc Trăng,21.9,4
2024,Sóc Trăng,21.95,3
2024,Sóc Trăng,22.0,7
2024,Sóc Trăng,22.05,8
2024,Sóc Trăng,22.1,2
2024,Sóc Trăng,22.15,5
2024,Sóc Trăng,22.2,3
2024,Sóc Trăng,22.25,8
2024,Sóc Trăng,22.3,3
2024,Sóc Trăng,22.35,7
2024,Sóc Trăng,22.4,2
2024,Sóc Trăng,22.45,4
2024,Sóc Trăng,22.5,10
2024,Sóc Trăng,22.55,2
2024,Sóc Trăng,22.6,3
2024,Sóc Trăng,22.65,7
2024,Sóc Trăng,22.7,2
2024,Sóc Trăng,22.700000000000003,1
2024,Sóc Trăng,22.75,6
2024,Sóc Trăng,22.8,2
2024,Sóc Trăng,22.85,1
2024,Sóc Trăng,22.9,1
2024,Sóc Trăng,23.0,12
2024,Sóc Trăng,23.05,2
2024,Sóc Trăng,23.1,3
2024,Sóc Trăng,23.15,6
2024,Sóc Trăng,23.2,6
2024,Sóc Trăng,23.25,6
2024,Sóc Trăng,23.3,3
2024,Sóc Trăng,23.35,3
2024,Sóc Trăng,23.4,1
2024,Sóc Trăng,23.45,5
2024,Sóc Trăng,23.5,8
2024,Sóc Trăng,23.55,1
2024,Sóc Trăng,23.6,5
2024,Sóc Trăng,23.65,2
2024,Sóc Trăng,23.7,2
2024,Sóc Trăng,23.75,7
2024,Sóc Trăng,23.8,5
2024,Sóc Trăng,23.85,5
2024,Sóc Trăng,23.9,2
2024,Sóc Trăng,23.95,6
2024,Sóc Trăng,24.0,3
2024,Sóc Trăng,24.05,5
2024,Sóc Trăng,24.1,2
2024,Sóc Trăng,24.15,2
2024,Sóc Trăng,24.2,6
2024,Sóc Trăng,24.25,6
2024,Sóc Trăng,24.3,2
2024,Sóc Trăng,24.35,4
2024,Sóc Trăng,24.4,5
2024,Sóc Trăng,24.45,3
2024,Sóc Trăng,24.5,5
2024,Sóc Trăng,24.55,7
2024,Sóc Trăng,24.6,3
2024,Sóc Trăng,24.65,6
2024,Sóc Trăng,24.7,3
2024,Sóc Trăng,24.700000000000003,1
2024,Sóc Trăng,24.75,2
2024,Sóc Trăng,24.8,2
2024,Sóc Trăng,24.85,5
2024,Sóc Trăng,24.9,4
2024,Sóc Trăng,24.95,6
2024,Sóc Trăng,24.950000000000003,1
2024,Sóc Trăng,25.0,6
2024,Sóc Trăng,25.049999999999997,1
2024,Sóc Trăng,25.05,2
2024,Sóc Trăng,25.1,6
2024,Sóc Trăng,25.15,2
2024,Sóc Trăng,25.2,2
2024,Sóc Trăng,25.200000000000003,2
2024,Sóc Trăng,25.25,9
2024,Sóc Trăng,25.3,4
2024,Sóc Trăng,25.35,1
2024,Sóc Trăng,25.369999999999997,1
2024,Sóc Trăng,25.38,1
2024,Sóc Trăng,25.4,8
2024,Sóc Trăng,25.45,3
2024,Sóc Trăng,25.5,6
2024,Sóc Trăng,25.55,6
2024,Sóc Trăng,25.65,1
2024,Sóc Trăng,25.7,2
2024,Sóc Trăng,25.700000000000003,1
2024,Sóc Trăng,25.75,10
2024,Sóc Trăng,25.8,4
2024,Sóc Trăng,25.85,4
2024,Sóc Trăng,25.9,1
2024,Sóc Trăng,25.95,2
2024,Sóc Trăng,26.0,8
2024,Sóc Trăng,26.049999999999997,1
2024,Sóc Trăng,26.05,1
2024,Sóc Trăng,26.1,10
2024,Sóc Trăng,26.15,3
2024,Sóc Trăng,26.2,4
2024,Sóc Trăng,26.25,10
2024,Sóc Trăng,26.299999999999997,1
2024,Sóc Trăng,26.3,3
2024,Sóc Trăng,26.35,6
2024,Sóc Trăng,26.4,4
2024,Sóc Trăng,26.45,5
2024,Sóc Trăng,26.450000000000003,1
2024,Sóc Trăng,26.5,8
2024,Sóc Trăng,26.549999999999997,1
2024,Sóc Trăng,26.55,8
2024,Sóc Trăng,26.6,1
2024,Sóc Trăng,26.65,8
2024,Sóc Trăng,26.7,3
2024,Sóc Trăng,26.75,10
2024,Sóc Trăng,26.8,8
2024,Sóc Trăng,26.85,6
2024,Sóc Trăng,26.9,6
2024,Sóc Trăng,26.95,2
2024,Sóc Trăng,26.950000000000003,2
2024,Sóc Trăng,27.0,12
2024,Sóc Trăng,27.049999999999997,4
2024,Sóc Trăng,27.05,6
2024,Sóc Trăng,27.1,5
2024,Sóc Trăng,27.15,3
2024,Sóc Trăng,27.2,6
2024,Sóc Trăng,27.25,7
2024,Sóc Trăng,27.3,4
2024,Sóc Trăng,27.35,3
2024,Sóc Trăng,27.4,4
2024,Sóc Trăng,27.45,4
2024,Sóc Trăng,27.450000000000003,2
2024,Sóc Trăng,27.48,1
2024,Sóc Trăng,27.5,11
2024,Sóc Trăng,27.55,2
2024,Sóc Trăng,27.6,7
2024,Sóc Trăng,27.65,9
2024,Sóc Trăng,27.7,7
2024,Sóc Trăng,27.700000000000003,2
2024,Sóc Trăng,27.75,11
2024,Sóc Trăng,27.799999999999997,2
2024,Sóc Trăng,27.8,8
2024,Sóc Trăng,27.85,10
2024,Sóc Trăng,27.9,4
2024,Sóc Trăng,27.95,7
2024,Sóc Trăng,27.950000000000003,1
2024,Sóc Trăng,28.0,8
2024,Sóc Trăng,28.049999999999997,1
2024,Sóc Trăng,28.05,5
2024,Sóc Trăng,28.1,6
2024,Sóc Trăng,28.15,10
2024,Sóc Trăng,28.2,9
2024,Sóc Trăng,28.200000000000003,2
2024,Sóc Trăng,28.25,7
2024,Sóc Trăng,28.299999999999997,4
2024,Sóc Trăng,28.35,12
2024,Sóc Trăng,28.4,11
2024,Sóc Trăng,28.45,11
2024,Sóc Trăng,28.5,6
2024,Sóc Trăng,28.549999999999997,1
2024,Sóc Trăng,28.55,7
2024,Sóc Trăng,28.6,7
2024,Sóc Trăng,28.65,7
2024,Sóc Trăng,28.7,6
2024,Sóc Trăng,28.700000000000003,2
2024,Sóc Trăng,28.75,14
2024,Sóc Trăng,28.799999999999997,2
2024,Sóc Trăng,28.8,6
2024,Sóc Trăng,28.85,8
2024,Sóc Trăng,28.9,4
2024,Sóc Trăng,28.95,8
2024,Sóc Trăng,28.950000000000003,3
2024,Sóc Trăng,29.0,13
2024,Sóc Trăng,29.05,11
2024,Sóc Trăng,29.1,2
2024,Sóc Trăng,29.15,5
2024,Sóc Trăng,29.2,6
2024,Sóc Trăng,29.200000000000003,1
2024,Sóc Trăng,29.25,9
2024,Sóc Trăng,29.3,10
2024,Sóc Trăng,29.35,9
2024,Sóc Trăng,29.4,3
2024,Sóc Trăng,29.45,7
2024,Sóc Trăng,29.450000000000003,4
2024,Sóc Trăng,29.5,7
2024,Sóc Trăng,29.55,8
2024,Sóc Trăng,29.6,6
2024,Sóc Trăng,29.65,12
2024,Sóc Trăng,29.650000000000002,1
2024,Sóc Trăng,29.7,8
2024,Sóc Trăng,29.700000000000003,2
2024,Sóc Trăng,29.75,12
2024,Sóc Trăng,29.799999999999997,3
2024,Sóc Trăng,29.8,7
2024,Sóc Trăng,29.85,9
2024,Sóc Trăng,29.9,7
2024,Sóc Trăng,29.95,5
2024,Sóc Trăng,29.97,1
2024,Sóc Trăng,30.0,11
2024,Sóc Trăng,30.049999999999997,4
2024,Sóc Trăng,30.05,11
2024,Sóc Trăng,30.1,13
2024,Sóc Trăng,30.15,11
2024,Sóc Trăng,30.2,5
2024,Sóc Trăng,30.200000000000003,4
2024,Sóc Trăng,30.25,15
2024,Sóc Trăng,30.28,1
2024,Sóc Trăng,30.299999999999997,2
2024,Sóc Trăng,30.3,6
2024,Sóc Trăng,30.35,11
2024,Sóc Trăng,30.4,14
2024,Sóc Trăng,30.45,6
2024,Sóc Trăng,30.450000000000003,5
2024,Sóc Trăng,30.47,1
2024,Sóc Trăng,30.5,12
2024,Sóc Trăng,30.549999999999997,4
2024,Sóc Trăng,30.55,5
2024,Sóc Trăng,30.6,13
2024,Sóc Trăng,30.65,7
2024,Sóc Trăng,30.7,10
2024,Sóc Trăng,30.700000000000003,5
2024,Sóc Trăng,30.75,18
2024,Sóc Trăng,30.799999999999997,4
2024,Sóc Trăng,30.8,12
2024,Sóc Trăng,30.85,21
2024,Sóc Trăng,30.9,10
2024,Sóc Trăng,30.95,11
2024,Sóc Trăng,30.950000000000003,6
2024,Sóc Trăng,31.0,14
2024,Sóc Trăng,31.03,1
2024,Sóc Trăng,31.049999999999997,2
2024,Sóc Trăng,31.05,16
2024,Sóc Trăng,31.1,8
2024,Sóc Trăng,31.15,17
2024,Sóc Trăng,31.2,11
2024,Sóc Trăng,31.200000000000003,5
2024,Sóc Trăng,31.25,21
2024,Sóc Trăng,31.299999999999997,3
2024,Sóc Trăng,31.3,11
2024,Sóc Trăng,31.35,17
2024,Sóc Trăng,31.4,13
2024,Sóc Trăng,31.45,18
2024,Sóc Trăng,31.450000000000003,3
2024,Sóc Trăng,31.5,11
2024,Sóc Trăng,31.549999999999997,4
2024,Sóc Trăng,31.55,18
2024,Sóc Trăng,31.6,18
2024,Sóc Trăng,31.65,18
2024,Sóc Trăng,31.7,23
2024,Sóc Trăng,31.700000000000003,2
2024,Sóc Trăng,31.75,21
2024,Sóc Trăng,31.799999999999997,7
2024,Sóc Trăng,31.8,19
2024,Sóc Trăng,31.85,16
2024,Sóc Trăng,31.9,17
2024,Sóc Trăng,31.900000000000002,1
2024,Sóc Trăng,31.93,1
2024,Sóc Trăng,31.95,15
2024,Sóc Trăng,31.950000000000003,7
2024,Sóc Trăng,32.0,17
2024,Sóc Trăng,32.05,17
2024,Sóc Trăng,32.1,23
2024,Sóc Trăng,32.15,20
2024,Sóc Trăng,32.2,20
2024,Sóc Trăng,32.25,18
2024,Sóc Trăng,32.3,19
2024,Sóc Trăng,32.349999999999994,1
2024,Sóc Trăng,32.35,22
2024,Sóc Trăng,32.4,17
2024,Sóc Trăng,32.45,25
2024,Sóc Trăng,32.5,20
2024,Sóc Trăng,32.55,19
2024,Sóc Trăng,32.6,16
2024,Sóc Trăng,32.65,28
2024,Sóc Trăng,32.7,23
2024,Sóc Trăng,32.75,18
2024,Sóc Trăng,32.8,13
2024,Sóc Trăng,32.85,16
2024,Sóc Trăng,32.9,27
2024,Sóc Trăng,32.900000000000006,1
2024,Sóc Trăng,32.95,29
2024,Sóc Trăng,33.0,20
2024,Sóc Trăng,33.05,14
2024,Sóc Trăng,33.1,16
2024,Sóc Trăng,33.15,19
2024,Sóc Trăng,33.150000000000006,1
2024,Sóc Trăng,33.2,28
2024,Sóc Trăng,33.25,21
2024,Sóc Trăng,33.3,30
2024,Sóc Trăng,33.35,20
2024,Sóc Trăng,33.4,23
2024,Sóc Trăng,33.400000000000006,2
2024,Sóc Trăng,33.45,29
2024,Sóc Trăng,33.480000000000004,1
2024,Sóc Trăng,33.5,20
2024,Sóc Trăng,33.519999999999996,1
2024,Sóc Trăng,33.55,25
2024,Sóc Trăng,33.6,28
2024,Sóc Trăng,33.65,29
2024,Sóc Trăng,33.650000000000006,1
2024,Sóc Trăng,33.7,24
2024,Sóc Trăng,33.75,30
2024,Sóc Trăng,33.8,20
2024,Sóc Trăng,33.85,21
2024,Sóc Trăng,33.9,14
2024,Sóc Trăng,33.95,20
2024,Sóc Trăng,34.0,25
2024,Sóc Trăng,34.05,21
2024,Sóc Trăng,34.1,29
2024,Sóc Trăng,34.15,27
2024,Sóc Trăng,34.150000000000006,2
2024,Sóc Trăng,34.2,17
2024,Sóc Trăng,34.25,21
2024,Sóc Trăng,34.3,24
2024,Sóc Trăng,34.349999999999994,1
2024,Sóc Trăng,34.35,29
2024,Sóc Trăng,34.4,22
2024,Sóc Trăng,34.400000000000006,1
2024,Sóc Trăng,34.45,26
2024,Sóc Trăng,34.5,23
2024,Sóc Trăng,34.55,28
2024,Sóc Trăng,34.599999999999994,3
2024,Sóc Trăng,34.6,33
2024,Sóc Trăng,34.65,27
2024,Sóc Trăng,34.7,22
2024,Sóc Trăng,34.75,26
2024,Sóc Trăng,34.8,25
2024,Sóc Trăng,34.849999999999994,1
2024,Sóc Trăng,34.85,20
2024,Sóc Trăng,34.9,27
2024,Sóc Trăng,34.95,32
2024,Sóc Trăng,35.0,26
2024,Sóc Trăng,35.05,26
2024,Sóc Trăng,35.1,26
2024,Sóc Trăng,35.15,23
2024,Sóc Trăng,35.2,21
2024,Sóc Trăng,35.25,25
2024,Sóc Trăng,35.3,32
2024,Sóc Trăng,35.35,17
2024,Sóc Trăng,35.4,29
2024,Sóc Trăng,35.45,30
2024,Sóc Trăng,35.5,24
2024,Sóc Trăng,35.55,33
2024,Sóc Trăng,35.599999999999994,1
2024,Sóc Trăng,35.6,29
2024,Sóc Trăng,35.65,33
2024,Sóc Trăng,35.7,39
2024,Sóc Trăng,35.75,24
2024,Sóc Trăng,35.8,24
2024,Sóc Trăng,35.849999999999994,2
2024,Sóc Trăng,35.85,23
2024,Sóc Trăng,35.9,31
2024,Sóc Trăng,35.900000000000006,2
2024,Sóc Trăng,35.95,29
2024,Sóc Trăng,36.0,25
2024,Sóc Trăng,36.05,32
2024,Sóc Trăng,36.099999999999994,3
2024,Sóc Trăng,36.1,21
2024,Sóc Trăng,36.15,22
2024,Sóc Trăng,36.150000000000006,1
2024,Sóc Trăng,36.2,31
2024,Sóc Trăng,36.25,30
2024,Sóc Trăng,36.269999999999996,1
2024,Sóc Trăng,36.3,26
2024,Sóc Trăng,36.35,24
2024,Sóc Trăng,36.4,26
2024,Sóc Trăng,36.400000000000006,1
2024,Sóc Trăng,36.45,21
2024,Sóc Trăng,36.5,23
2024,Sóc Trăng,36.55,28
2024,Sóc Trăng,36.599999999999994,3
2024,Sóc Trăng,36.6,31
2024,Sóc Trăng,36.65,30
2024,Sóc Trăng,36.650000000000006,1
2024,Sóc Trăng,36.7,37
2024,Sóc Trăng,36.75,27
2024,Sóc Trăng,36.8,38
2024,Sóc Trăng,36.849999999999994,1
2024,Sóc Trăng,36.85,31
2024,Sóc Trăng,36.9,25
