nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Bến Tre,47.900000000000006,1
2022,Bến Tre,47.95,3
2022,Bến Tre,47.97,1
2022,Bến Tre,48.0,2
2022,Bến Tre,48.03,1
2022,Bến Tre,48.05,7
2022,Bến Tre,48.1,6
2022,Bến Tre,48.15,6
2022,Bến Tre,48.150000000000006,1
2022,Bến Tre,48.2,5
2022,Bến Tre,48.25,5
2022,Bến Tre,48.3,4
2022,Bến Tre,48.35,4
2022,Bến Tre,48.4,5
2022,Bến Tre,48.45,10
2022,Bến Tre,48.5,5
2022,Bến Tre,48.52,1
2022,Bến Tre,48.55,9
2022,Bến Tre,48.6,5
2022,Bến Tre,48.65,7
2022,Bến Tre,48.650000000000006,1
2022,Bến Tre,48.7,8
2022,Bến Tre,48.75,4
2022,Bến Tre,48.8,6
2022,Bến Tre,48.85,7
2022,Bến Tre,48.9,2
2022,Bến Tre,48.95,9
2022,Bến Tre,49.0,6
2022,Bến Tre,49.05,4
2022,Bến Tre,49.099999999999994,2
2022,Bến Tre,49.1,3
2022,Bến Tre,49.12,1
2022,Bến Tre,49.15,3
2022,Bến Tre,49.2,5
2022,Bến Tre,49.25,4
2022,Bến Tre,49.3,3
2022,Bến Tre,49.35,2
2022,Bến Tre,49.4,2
2022,Bến Tre,49.45,2
2022,Bến Tre,49.5,3
2022,Bến Tre,49.55,2
2022,Bến Tre,49.58,1
2022,Bến Tre,49.6,5
2022,Bến Tre,49.65,6
2022,Bến Tre,49.75,1
2022,Bến Tre,49.78,1
2022,Bến Tre,49.8,5
2022,Bến Tre,49.83,1
2022,Bến Tre,49.85,1
2022,Bến Tre,49.9,4
2022,Bến Tre,49.900000000000006,1
2022,Bến Tre,49.95,7
2022,Bến Tre,50.0,1
2022,Bến Tre,50.05,1
2022,Bến Tre,50.099999999999994,1
2022,Bến Tre,50.1,2
2022,Bến Tre,50.15,3
2022,Bến Tre,50.150000000000006,1
2022,Bến Tre,50.2,2
2022,Bến Tre,50.25,1
2022,Bến Tre,50.3,2
2022,Bến Tre,50.349999999999994,1
2022,Bến Tre,50.35,3
2022,Bến Tre,50.4,1
2022,Bến Tre,50.400000000000006,2
2022,Bến Tre,50.45,4
2022,Bến Tre,50.5,3
2022,Bến Tre,50.55,3
2022,Bến Tre,50.599999999999994,1
2022,Bến Tre,50.6,1
2022,Bến Tre,50.65,1
2022,Bến Tre,50.650000000000006,2
2022,Bến Tre,50.7,2
2022,Bến Tre,50.75,2
2022,Bến Tre,50.8,2
2022,Bến Tre,50.849999999999994,1
2022,Bến Tre,50.85,1
2022,Bến Tre,50.9,1
2022,Bến Tre,50.95,1
2022,Bến Tre,51.0,5
2022,Bến Tre,51.05,1
2022,Bến Tre,51.1,3
2022,Bến Tre,51.15,1
2022,Bến Tre,51.2,1
2022,Bến Tre,51.25,1
2022,Bến Tre,51.35,1
2022,Bến Tre,51.400000000000006,1
2022,Bến Tre,51.45,2
2022,Bến Tre,51.5,1
2022,Bến Tre,51.55,2
2022,Bến Tre,51.65,4
2022,Bến Tre,51.650000000000006,1
2022,Bến Tre,51.7,1
2022,Bến Tre,51.85,1
2022,Bến Tre,52.0,2
2022,Bến Tre,52.2,1
2022,Bến Tre,52.4,1
2022,Bến Tre,52.55,1
2022,Bến Tre,52.58,1
2022,Bến Tre,52.7,1
2022,Bến Tre,52.8,1
2022,Bến Tre,53.099999999999994,1
2022,Bến Tre,53.1,1
2022,Bến Tre,53.25,1
2022,Bến Tre,53.35,1
2022,Bến Tre,53.7,1
2022,Bến Tre,53.85,1
2023,Bến Tre,2.8,1
2023,Bến Tre,3.4,1
2023,Bến Tre,6.75,1
2023,Bến Tre,7.5,1
2023,Bến Tre,8.85,1
2023,Bến Tre,9.75,1
2023,Bến Tre,10.0,1
2023,Bến Tre,10.05,1
2023,Bến Tre,11.2,1
2023,Bến Tre,12.25,2
2023,Bến Tre,12.3,1
2023,Bến Tre,12.35,1
2023,Bến Tre,12.5,1
2023,Bến Tre,12.55,1
2023,Bến Tre,12.6,1
2023,Bến Tre,12.65,1
2023,Bến Tre,12.75,3
2023,Bến Tre,12.85,1
2023,Bến Tre,12.9,1
2023,Bến Tre,12.95,1
2023,Bến Tre,13.0,4
2023,Bến Tre,13.05,1
2023,Bến Tre,13.1,1
2023,Bến Tre,13.15,1
2023,Bến Tre,13.2,1
2023,Bến Tre,13.25,1
2023,Bến Tre,13.280000000000001,1
2023,Bến Tre,13.4,2
2023,Bến Tre,13.5,1
2023,Bến Tre,13.55,1
2023,Bến Tre,13.6,1
2023,Bến Tre,13.75,3
2023,Bến Tre,13.8,1
2023,Bến Tre,14.0,8
2023,Bến Tre,14.25,2
2023,Bến Tre,14.3,2
2023,Bến Tre,14.4,1
2023,Bến Tre,14.45,1
2023,Bến Tre,14.5,2
2023,Bến Tre,14.55,3
2023,Bến Tre,14.65,1
2023,Bến Tre,14.7,1
2023,Bến Tre,14.75,3
2023,Bến Tre,14.8,1
2023,Bến Tre,14.85,1
2023,Bến Tre,14.95,3
2023,Bến Tre,15.0,6
2023,Bến Tre,15.1,2
2023,Bến Tre,15.15,3
2023,Bến Tre,15.25,4
2023,Bến Tre,15.3,2
2023,Bến Tre,15.4,4
2023,Bến Tre,15.5,4
2023,Bến Tre,15.55,3
2023,Bến Tre,15.6,2
2023,Bến Tre,15.65,1
2023,Bến Tre,15.7,1
2023,Bến Tre,15.75,4
2023,Bến Tre,15.8,6
2023,Bến Tre,15.85,2
2023,Bến Tre,15.9,1
2023,Bến Tre,15.95,1
2023,Bến Tre,16.0,8
2023,Bến Tre,16.05,1
2023,Bến Tre,16.1,1
2023,Bến Tre,16.18,1
2023,Bến Tre,16.2,3
2023,Bến Tre,16.25,2
2023,Bến Tre,16.3,2
2023,Bến Tre,16.4,3
2023,Bến Tre,16.45,2
2023,Bến Tre,16.5,5
2023,Bến Tre,16.55,1
2023,Bến Tre,16.6,2
2023,Bến Tre,16.65,4
2023,Bến Tre,16.7,4
2023,Bến Tre,16.75,9
2023,Bến Tre,16.8,3
2023,Bến Tre,16.85,3
2023,Bến Tre,16.9,4
2023,Bến Tre,16.95,6
2023,Bến Tre,17.0,5
2023,Bến Tre,17.05,4
2023,Bến Tre,17.1,3
2023,Bến Tre,17.15,4
2023,Bến Tre,17.2,4
2023,Bến Tre,17.25,9
2023,Bến Tre,17.3,2
2023,Bến Tre,17.35,2
2023,Bến Tre,17.4,10
2023,Bến Tre,17.45,2
2023,Bến Tre,17.5,8
2023,Bến Tre,17.55,5
2023,Bến Tre,17.6,4
2023,Bến Tre,17.65,8
2023,Bến Tre,17.67,1
2023,Bến Tre,17.7,3
2023,Bến Tre,17.75,8
2023,Bến Tre,17.8,5
2023,Bến Tre,17.85,1
2023,Bến Tre,17.9,8
2023,Bến Tre,17.95,5
2023,Bến Tre,18.0,8
2023,Bến Tre,18.05,2
2023,Bến Tre,18.1,7
2023,Bến Tre,18.15,6
2023,Bến Tre,18.17,1
2023,Bến Tre,18.2,5
2023,Bến Tre,18.25,8
2023,Bến Tre,18.3,2
2023,Bến Tre,18.35,4
2023,Bến Tre,18.4,4
2023,Bến Tre,18.45,7
2023,Bến Tre,18.5,11
2023,Bến Tre,18.53,1
2023,Bến Tre,18.55,6
2023,Bến Tre,18.6,6
2023,Bến Tre,18.65,7
2023,Bến Tre,18.7,2
2023,Bến Tre,18.75,10
2023,Bến Tre,18.8,5
2023,Bến Tre,18.85,11
2023,Bến Tre,18.9,6
2023,Bến Tre,18.95,1
2023,Bến Tre,19.0,8
2023,Bến Tre,19.05,5
2023,Bến Tre,19.1,6
2023,Bến Tre,19.15,5
2023,Bến Tre,19.2,6
2023,Bến Tre,19.25,9
2023,Bến Tre,19.3,6
2023,Bến Tre,19.35,5
2023,Bến Tre,19.4,6
2023,Bến Tre,19.45,6
2023,Bến Tre,19.5,16
2023,Bến Tre,19.55,6
2023,Bến Tre,19.6,7
2023,Bến Tre,19.65,9
2023,Bến Tre,19.68,1
2023,Bến Tre,19.7,7
2023,Bến Tre,19.75,13
2023,Bến Tre,19.8,4
2023,Bến Tre,19.85,6
2023,Bến Tre,19.9,8
2023,Bến Tre,19.95,4
2023,Bến Tre,20.0,7
2023,Bến Tre,20.05,4
2023,Bến Tre,20.1,9
2023,Bến Tre,20.15,6
2023,Bến Tre,20.2,7
2023,Bến Tre,20.25,12
2023,Bến Tre,20.3,7
2023,Bến Tre,20.33,1
2023,Bến Tre,20.35,7
2023,Bến Tre,20.4,7
2023,Bến Tre,20.45,1
2023,Bến Tre,20.5,9
2023,Bến Tre,20.55,5
2023,Bến Tre,20.6,8
2023,Bến Tre,20.65,6
2023,Bến Tre,20.7,6
2023,Bến Tre,20.8,8
2023,Bến Tre,20.83,1
2023,Bến Tre,20.85,5
2023,Bến Tre,20.9,14
2023,Bến Tre,20.95,5
2023,Bến Tre,21.0,13
2023,Bến Tre,21.05,7
2023,Bến Tre,21.1,5
2023,Bến Tre,21.15,7
2023,Bến Tre,21.2,3
2023,Bến Tre,21.25,8
2023,Bến Tre,21.3,8
2023,Bến Tre,21.35,13
2023,Bến Tre,21.4,6
2023,Bến Tre,21.42,1
2023,Bến Tre,21.45,9
2023,Bến Tre,21.5,4
2023,Bến Tre,21.53,1
2023,Bến Tre,21.55,4
2023,Bến Tre,21.6,8
2023,Bến Tre,21.65,12
2023,Bến Tre,21.7,5
2023,Bến Tre,21.75,11
2023,Bến Tre,21.8,8
2023,Bến Tre,21.85,10
2023,Bến Tre,21.9,6
2023,Bến Tre,21.95,5
2023,Bến Tre,22.0,9
2023,Bến Tre,22.05,8
2023,Bến Tre,22.08,1
2023,Bến Tre,22.1,6
2023,Bến Tre,22.15,10
2023,Bến Tre,22.2,8
2023,Bến Tre,22.25,11
2023,Bến Tre,22.3,4
2023,Bến Tre,22.35,3
2023,Bến Tre,22.4,4
2023,Bến Tre,22.45,9
2023,Bến Tre,22.5,12
2023,Bến Tre,22.55,1
2023,Bến Tre,22.6,5
2023,Bến Tre,22.65,3
2023,Bến Tre,22.7,7
2023,Bến Tre,22.75,12
2023,Bến Tre,22.8,11
2023,Bến Tre,22.85,6
2023,Bến Tre,22.9,5
2023,Bến Tre,22.92,1
2023,Bến Tre,22.95,8
2023,Bến Tre,23.0,8
2023,Bến Tre,23.05,11
2023,Bến Tre,23.1,9
2023,Bến Tre,23.15,7
2023,Bến Tre,23.2,9
2023,Bến Tre,23.25,14
2023,Bến Tre,23.299999999999997,1
2023,Bến Tre,23.3,6
2023,Bến Tre,23.35,5
2023,Bến Tre,23.4,7
2023,Bến Tre,23.45,7
2023,Bến Tre,23.5,10
2023,Bến Tre,23.55,6
2023,Bến Tre,23.58,1
2023,Bến Tre,23.6,8
2023,Bến Tre,23.65,5
2023,Bến Tre,23.67,1
2023,Bến Tre,23.7,3
2023,Bến Tre,23.73,1
2023,Bến Tre,23.75,13
2023,Bến Tre,23.78,1
2023,Bến Tre,23.8,7
2023,Bến Tre,23.85,7
2023,Bến Tre,23.9,9
2023,Bến Tre,23.95,6
2023,Bến Tre,24.0,6
2023,Bến Tre,24.05,4
2023,Bến Tre,24.1,5
2023,Bến Tre,24.15,4
2023,Bến Tre,24.2,9
2023,Bến Tre,24.25,12
2023,Bến Tre,24.3,8
2023,Bến Tre,24.35,8
2023,Bến Tre,24.4,6
2023,Bến Tre,24.45,8
2023,Bến Tre,24.5,7
2023,Bến Tre,24.55,5
2023,Bến Tre,24.6,8
2023,Bến Tre,24.63,1
2023,Bến Tre,24.65,7
2023,Bến Tre,24.7,9
2023,Bến Tre,24.700000000000003,1
2023,Bến Tre,24.75,12
2023,Bến Tre,24.799999999999997,1
2023,Bến Tre,24.8,11
2023,Bến Tre,24.85,5
2023,Bến Tre,24.88,1
2023,Bến Tre,24.9,13
2023,Bến Tre,24.95,6
2023,Bến Tre,25.0,5
2023,Bến Tre,25.049999999999997,1
2023,Bến Tre,25.05,6
2023,Bến Tre,25.1,11
2023,Bến Tre,25.15,4
2023,Bến Tre,25.2,8
2023,Bến Tre,25.25,9
2023,Bến Tre,25.3,6
2023,Bến Tre,25.35,4
2023,Bến Tre,25.4,6
2023,Bến Tre,25.45,2
2023,Bến Tre,25.5,5
2023,Bến Tre,25.55,5
2023,Bến Tre,25.6,5
2023,Bến Tre,25.65,5
2023,Bến Tre,25.67,1
2023,Bến Tre,25.7,4
2023,Bến Tre,25.700000000000003,1
2023,Bến Tre,25.75,9
2023,Bến Tre,25.8,1
2023,Bến Tre,25.85,9
2023,Bến Tre,25.9,6
2023,Bến Tre,25.95,1
2023,Bến Tre,25.950000000000003,1
2023,Bến Tre,26.0,3
2023,Bến Tre,26.05,9
2023,Bến Tre,26.1,5
2023,Bến Tre,26.15,6
2023,Bến Tre,26.2,5
2023,Bến Tre,26.25,13
2023,Bến Tre,26.299999999999997,3
2023,Bến Tre,26.3,6
2023,Bến Tre,26.35,5
2023,Bến Tre,26.4,5
2023,Bến Tre,26.45,7
2023,Bến Tre,26.5,9
2023,Bến Tre,26.55,10
2023,Bến Tre,26.6,3
2023,Bến Tre,26.65,12
2023,Bến Tre,26.7,9
2023,Bến Tre,26.700000000000003,1
2023,Bến Tre,26.729999999999997,1
2023,Bến Tre,26.75,6
2023,Bến Tre,26.8,2
2023,Bến Tre,26.85,7
2023,Bến Tre,26.9,4
2023,Bến Tre,26.95,8
2023,Bến Tre,26.950000000000003,1
2023,Bến Tre,27.0,9
2023,Bến Tre,27.05,4
2023,Bến Tre,27.1,6
2023,Bến Tre,27.15,8
2023,Bến Tre,27.2,6
2023,Bến Tre,27.200000000000003,1
2023,Bến Tre,27.25,9
2023,Bến Tre,27.3,1
2023,Bến Tre,27.35,1
2023,Bến Tre,27.4,7
2023,Bến Tre,27.45,3
2023,Bến Tre,27.450000000000003,3
2023,Bến Tre,27.5,8
2023,Bến Tre,27.55,7
2023,Bến Tre,27.6,11
2023,Bến Tre,27.65,9
2023,Bến Tre,27.7,11
2023,Bến Tre,27.75,3
2023,Bến Tre,27.78,1
2023,Bến Tre,27.799999999999997,4
2023,Bến Tre,27.8,6
2023,Bến Tre,27.83,1
2023,Bến Tre,27.85,8
2023,Bến Tre,27.9,4
2023,Bến Tre,27.95,5
2023,Bến Tre,27.950000000000003,1
2023,Bến Tre,28.0,4
2023,Bến Tre,28.049999999999997,2
2023,Bến Tre,28.05,6
2023,Bến Tre,28.1,9
2023,Bến Tre,28.15,10
2023,Bến Tre,28.18,1
2023,Bến Tre,28.2,3
2023,Bến Tre,28.25,10
2023,Bến Tre,28.3,3
2023,Bến Tre,28.33,1
2023,Bến Tre,28.35,3
2023,Bến Tre,28.37,1
2023,Bến Tre,28.4,7
2023,Bến Tre,28.45,6
2023,Bến Tre,28.450000000000003,4
2023,Bến Tre,28.5,8
2023,Bến Tre,28.53,1
2023,Bến Tre,28.549999999999997,1
2023,Bến Tre,28.55,3
2023,Bến Tre,28.6,7
2023,Bến Tre,28.62,1
2023,Bến Tre,28.65,12
2023,Bến Tre,28.7,5
2023,Bến Tre,28.700000000000003,5
2023,Bến Tre,28.75,9
2023,Bến Tre,28.78,1
2023,Bến Tre,28.799999999999997,3
2023,Bến Tre,28.8,8
2023,Bến Tre,28.85,4
2023,Bến Tre,28.9,9
2023,Bến Tre,28.95,9
2023,Bến Tre,28.950000000000003,2
2023,Bến Tre,29.0,8
2023,Bến Tre,29.03,1
2023,Bến Tre,29.049999999999997,1
2023,Bến Tre,29.05,7
2023,Bến Tre,29.1,13
2023,Bến Tre,29.15,5
2023,Bến Tre,29.17,1
2023,Bến Tre,29.2,8
2023,Bến Tre,29.200000000000003,3
2023,Bến Tre,29.25,10
2023,Bến Tre,29.299999999999997,2
2023,Bến Tre,29.3,6
2023,Bến Tre,29.32,1
2023,Bến Tre,29.35,9
2023,Bến Tre,29.4,7
2023,Bến Tre,29.45,9
2023,Bến Tre,29.450000000000003,1
2023,Bến Tre,29.5,9
2023,Bến Tre,29.52,1
2023,Bến Tre,29.549999999999997,1
2023,Bến Tre,29.55,7
2023,Bến Tre,29.58,2
2023,Bến Tre,29.6,11
2023,Bến Tre,29.65,15
2023,Bến Tre,29.7,7
2023,Bến Tre,29.700000000000003,1
2023,Bến Tre,29.75,11
2023,Bến Tre,29.799999999999997,3
2023,Bến Tre,29.8,8
2023,Bến Tre,29.85,10
2023,Bến Tre,29.9,13
2023,Bến Tre,29.95,6
2023,Bến Tre,29.950000000000003,3
2023,Bến Tre,30.0,8
2023,Bến Tre,30.049999999999997,1
2023,Bến Tre,30.05,6
2023,Bến Tre,30.1,10
2023,Bến Tre,30.15,9
2023,Bến Tre,30.2,6
2023,Bến Tre,30.200000000000003,1
2023,Bến Tre,30.25,19
2023,Bến Tre,30.299999999999997,3
2023,Bến Tre,30.3,8
2023,Bến Tre,30.35,15
2023,Bến Tre,30.4,14
2023,Bến Tre,30.45,12
2023,Bến Tre,30.450000000000003,2
2023,Bến Tre,30.5,11
2023,Bến Tre,30.549999999999997,3
2023,Bến Tre,30.55,9
2023,Bến Tre,30.58,1
2023,Bến Tre,30.6,16
2023,Bến Tre,30.65,11
2023,Bến Tre,30.7,11
2023,Bến Tre,30.75,8
2023,Bến Tre,30.799999999999997,5
2023,Bến Tre,30.8,9
2023,Bến Tre,30.85,17
2023,Bến Tre,30.9,14
2023,Bến Tre,30.95,10
2023,Bến Tre,30.950000000000003,5
2023,Bến Tre,31.0,18
2023,Bến Tre,31.049999999999997,1
2023,Bến Tre,31.05,8
2023,Bến Tre,31.1,15
2023,Bến Tre,31.15,21
2023,Bến Tre,31.17,1
2023,Bến Tre,31.2,25
2023,Bến Tre,31.200000000000003,4
2023,Bến Tre,31.25,13
2023,Bến Tre,31.27,1
2023,Bến Tre,31.299999999999997,7
2023,Bến Tre,31.3,10
2023,Bến Tre,31.35,12
2023,Bến Tre,31.4,19
2023,Bến Tre,31.45,10
2023,Bến Tre,31.450000000000003,5
2023,Bến Tre,31.5,20
2023,Bến Tre,31.549999999999997,4
2023,Bến Tre,31.55,15
2023,Bến Tre,31.6,13
2023,Bến Tre,31.65,21
2023,Bến Tre,31.7,12
2023,Bến Tre,31.700000000000003,2
2023,Bến Tre,31.75,15
2023,Bến Tre,31.799999999999997,3
2023,Bến Tre,31.8,14
2023,Bến Tre,31.849999999999998,1
2023,Bến Tre,31.85,27
2023,Bến Tre,31.87,1
2023,Bến Tre,31.9,19
2023,Bến Tre,31.95,15
2023,Bến Tre,31.950000000000003,6
2023,Bến Tre,31.97,1
2023,Bến Tre,32.0,14
2023,Bến Tre,32.05,21
2023,Bến Tre,32.1,19
2023,Bến Tre,32.15,22
2023,Bến Tre,32.2,18
2023,Bến Tre,32.25,22
2023,Bến Tre,32.28,2
2023,Bến Tre,32.3,20
2023,Bến Tre,32.35,20
2023,Bến Tre,32.4,22
2023,Bến Tre,32.45,19
2023,Bến Tre,32.47,1
2023,Bến Tre,32.5,23
2023,Bến Tre,32.52,1
2023,Bến Tre,32.55,24
2023,Bến Tre,32.6,19
2023,Bến Tre,32.62,1
2023,Bến Tre,32.65,33
2023,Bến Tre,32.7,21
2023,Bến Tre,32.75,14
2023,Bến Tre,32.78,1
2023,Bến Tre,32.8,18
2023,Bến Tre,32.85,32
2023,Bến Tre,32.87,1
2023,Bến Tre,32.870000000000005,1
2023,Bến Tre,32.9,22
2023,Bến Tre,32.93,1
2023,Bến Tre,32.95,26
2023,Bến Tre,32.97,1
2023,Bến Tre,33.0,23
2023,Bến Tre,33.05,27
2023,Bến Tre,33.08,1
2023,Bến Tre,33.1,13
2023,Bến Tre,33.15,19
2023,Bến Tre,33.2,23
2023,Bến Tre,33.25,27
2023,Bến Tre,33.3,30
2023,Bến Tre,33.32,1
2023,Bến Tre,33.35,22
2023,Bến Tre,33.4,27
2023,Bến Tre,33.45,26
2023,Bến Tre,33.5,29
2023,Bến Tre,33.519999999999996,1
2023,Bến Tre,33.55,24
2023,Bến Tre,33.599999999999994,1
2023,Bến Tre,33.6,20
2023,Bến Tre,33.63,1
2023,Bến Tre,33.65,29
2023,Bến Tre,33.7,28
2023,Bến Tre,33.75,34
2023,Bến Tre,33.769999999999996,1
2023,Bến Tre,33.8,34
2023,Bến Tre,33.849999999999994,1
2023,Bến Tre,33.85,26
2023,Bến Tre,33.9,5
2023,Bến Tre,33.92,1
2023,Bến Tre,33.93,2
2023,Bến Tre,33.95,17
2023,Bến Tre,34.0,21
2023,Bến Tre,34.03,1
2023,Bến Tre,34.05,25
2023,Bến Tre,34.1,21
2023,Bến Tre,34.15,31
2023,Bến Tre,34.17,1
2023,Bến Tre,34.2,29
2023,Bến Tre,34.25,27
2023,Bến Tre,34.269999999999996,1
2023,Bến Tre,34.3,25
2023,Bến Tre,34.33,1
2023,Bến Tre,34.35,34
2023,Bến Tre,34.4,25
2023,Bến Tre,34.43,2
2023,Bến Tre,34.45,27
2023,Bến Tre,34.48,1
2023,Bến Tre,34.5,32
2023,Bến Tre,34.55,22
2023,Bến Tre,34.6,35
2023,Bến Tre,34.65,25
2023,Bến Tre,34.7,26
2023,Bến Tre,34.75,32
2023,Bến Tre,34.78,1
2023,Bến Tre,34.8,22
2023,Bến Tre,34.85,28
2023,Bến Tre,34.88,1
2023,Bến Tre,34.9,27
2023,Bến Tre,34.92,1
2023,Bến Tre,34.95,26
2023,Bến Tre,35.0,17
2023,Bến Tre,35.05,33
2023,Bến Tre,35.099999999999994,2
2023,Bến Tre,35.1,31
2023,Bến Tre,35.15,30
2023,Bến Tre,35.150000000000006,3
2023,Bến Tre,35.17,1
2023,Bến Tre,35.18,1
2023,Bến Tre,35.2,34
2023,Bến Tre,35.230000000000004,1
2023,Bến Tre,35.25,32
2023,Bến Tre,35.3,30
2023,Bến Tre,35.349999999999994,1
2023,Bến Tre,35.35,47
2023,Bến Tre,35.4,32
2023,Bến Tre,35.400000000000006,1
2023,Bến Tre,35.45,31
2023,Bến Tre,35.480000000000004,1
2023,Bến Tre,35.5,37
2023,Bến Tre,35.55,26
2023,Bến Tre,35.57,1
2023,Bến Tre,35.6,28
2023,Bến Tre,35.65,25
2023,Bến Tre,35.650000000000006,1
2023,Bến Tre,35.7,34
2023,Bến Tre,35.72,2
2023,Bến Tre,35.75,35
2023,Bến Tre,35.8,42
2023,Bến Tre,35.83,2
2023,Bến Tre,35.85,34
2023,Bến Tre,35.870000000000005,1
2023,Bến Tre,35.9,36
2023,Bến Tre,35.92,2
2023,Bến Tre,35.95,37
2023,Bến Tre,35.980000000000004,1
2023,Bến Tre,36.0,33
2023,Bến Tre,36.03,1
2023,Bến Tre,36.05,27
2023,Bến Tre,36.1,40
2023,Bến Tre,36.120000000000005,1
2023,Bến Tre,36.129999999999995,1
2023,Bến Tre,36.13,1
2023,Bến Tre,36.15,27
2023,Bến Tre,36.150000000000006,1
2023,Bến Tre,36.17,1
2023,Bến Tre,36.2,29
2023,Bến Tre,36.230000000000004,1
2023,Bến Tre,36.25,34
2023,Bến Tre,36.3,35
2023,Bến Tre,36.32,1
2023,Bến Tre,36.35,26
2023,Bến Tre,36.4,27
2023,Bến Tre,36.400000000000006,1
2023,Bến Tre,36.45,30
2023,Bến Tre,36.480000000000004,1
2023,Bến Tre,36.5,28
2023,Bến Tre,36.55,49
2023,Bến Tre,36.58,2
2023,Bến Tre,36.599999999999994,1
2023,Bến Tre,36.6,22
2023,Bến Tre,36.65,14
2023,Bến Tre,36.650000000000006,1
2023,Bến Tre,36.68,1
2023,Bến Tre,36.7,35
2023,Bến Tre,36.72,1
2023,Bến Tre,36.730000000000004,1
2023,Bến Tre,36.75,44
2023,Bến Tre,36.8,35
2023,Bến Tre,36.82,1
2023,Bến Tre,36.83,1
2023,Bến Tre,36.849999999999994,2
2023,Bến Tre,36.85,40
2023,Bến Tre,36.9,40
2023,Bến Tre,36.900000000000006,2
2023,Bến Tre,36.92,2
2023,Bến Tre,36.93,2
2023,Bến Tre,36.95,29
2023,Bến Tre,36.97,1
2023,Bến Tre,37.0,39
2023,Bến Tre,37.03,1
2023,Bến Tre,37.05,40
2023,Bến Tre,37.07,1
2023,Bến Tre,37.099999999999994,1
2023,Bến Tre,37.1,37
2023,Bến Tre,37.15,26
2023,Bến Tre,37.18,2
2023,Bến Tre,37.2,27
2023,Bến Tre,37.25,37
2023,Bến Tre,37.3,30
2023,Bến Tre,37.33,1
2023,Bến Tre,37.35,36
2023,Bến Tre,37.4,30
2023,Bến Tre,37.400000000000006,3
2023,Bến Tre,37.43,1
2023,Bến Tre,37.45,43
2023,Bến Tre,37.5,39
2023,Bến Tre,37.55,34
2023,Bến Tre,37.58,1
2023,Bến Tre,37.599999999999994,1
2023,Bến Tre,37.6,30
2023,Bến Tre,37.62,1
2023,Bến Tre,37.65,44
2023,Bến Tre,37.650000000000006,1
2023,Bến Tre,37.67,2
2023,Bến Tre,37.7,36
2023,Bến Tre,37.72,1
2023,Bến Tre,37.75,30
2023,Bến Tre,37.8,45
2023,Bến Tre,37.849999999999994,1
2023,Bến Tre,37.85,30
2023,Bến Tre,37.87,1
2023,Bến Tre,37.9,31
2023,Bến Tre,37.900000000000006,2
2023,Bến Tre,37.95,24
2023,Bến Tre,37.97,1
2023,Bến Tre,37.980000000000004,1
2023,Bến Tre,38.0,27
2023,Bến Tre,38.05,40
2023,Bến Tre,38.099999999999994,2
2023,Bến Tre,38.1,33
2023,Bến Tre,38.13,1
2023,Bến Tre,38.15,36
2023,Bến Tre,38.150000000000006,1
2023,Bến Tre,38.18,1
2023,Bến Tre,38.2,39
2023,Bến Tre,38.22,1
2023,Bến Tre,38.230000000000004,1
2023,Bến Tre,38.25,35
2023,Bến Tre,38.28,1
2023,Bến Tre,38.3,39
2023,Bến Tre,38.33,2
2023,Bến Tre,38.35,31
2023,Bến Tre,38.4,33
2023,Bến Tre,38.42,1
2023,Bến Tre,38.45,36
2023,Bến Tre,38.47,1
2023,Bến Tre,38.5,38
2023,Bến Tre,38.52,1
2023,Bến Tre,38.53,1
2023,Bến Tre,38.55,41
2023,Bến Tre,38.57,1
2023,Bến Tre,38.599999999999994,1
2023,Bến Tre,38.6,28
2023,Bến Tre,38.62,1
2023,Bến Tre,38.65,39
2023,Bến Tre,38.67,1
2023,Bến Tre,38.7,31
2023,Bến Tre,38.72,1
2023,Bến Tre,38.75,36
2023,Bến Tre,38.8,37
2023,Bến Tre,38.85,47
2023,Bến Tre,38.9,29
2023,Bến Tre,38.900000000000006,2
2023,Bến Tre,38.92,1
2023,Bến Tre,38.95,29
2023,Bến Tre,39.0,35
2023,Bến Tre,39.05,39
2023,Bến Tre,39.1,25
2023,Bến Tre,39.120000000000005,1
2023,Bến Tre,39.13,1
2023,Bến Tre,39.15,48
2023,Bến Tre,39.150000000000006,1
2023,Bến Tre,39.17,1
2023,Bến Tre,39.2,29
2023,Bến Tre,39.230000000000004,1
2023,Bến Tre,39.25,41
2023,Bến Tre,39.269999999999996,1
2023,Bến Tre,39.27,1
2023,Bến Tre,39.3,34
2023,Bến Tre,39.32,1
2023,Bến Tre,39.349999999999994,1
2023,Bến Tre,39.35,34
2023,Bến Tre,39.379999999999995,1
2023,Bến Tre,39.4,48
2023,Bến Tre,39.400000000000006,1
2023,Bến Tre,39.43,1
2023,Bến Tre,39.45,48
2023,Bến Tre,39.480000000000004,1
2023,Bến Tre,39.5,35
2023,Bến Tre,39.53,1
2023,Bến Tre,39.55,29
2023,Bến Tre,39.57,1
2023,Bến Tre,39.58,1
2023,Bến Tre,39.599999999999994,2
2023,Bến Tre,39.6,29
2023,Bến Tre,39.65,39
2023,Bến Tre,39.7,28
2023,Bến Tre,39.72,1
2023,Bến Tre,39.75,43
2023,Bến Tre,39.8,33
2023,Bến Tre,39.85,40
2023,Bến Tre,39.870000000000005,1
2023,Bến Tre,39.9,48
