nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Bình Định,21.35,6
2023,Bình Định,21.4,8
2023,Bình Định,21.45,5
2023,Bình Định,21.5,9
2023,Bình Định,21.55,2
2023,Bình Định,21.6,6
2023,Bình Định,21.65,9
2023,Bình Định,21.7,7
2023,Bình Định,21.75,8
2023,Bình Định,21.8,9
2023,Bình Định,21.85,6
2023,Bình Định,21.9,4
2023,Bình Định,21.95,9
2023,Bình Định,22.0,10
2023,Bình Định,22.05,6
2023,Bình Định,22.1,4
2023,Bình Định,22.15,5
2023,Bình Định,22.2,7
2023,Bình Định,22.25,12
2023,Bình Định,22.299999999999997,1
2023,Bình Định,22.3,4
2023,Bình Định,22.35,2
2023,Bình Định,22.4,5
2023,Bình Định,22.45,10
2023,Bình Định,22.5,10
2023,Bình Định,22.549999999999997,1
2023,Bình Định,22.55,11
2023,Bình Định,22.6,6
2023,Bình Định,22.65,1
2023,Bình Định,22.7,3
2023,Bình Định,22.75,14
2023,Bình Định,22.8,5
2023,Bình Định,22.85,7
2023,Bình Định,22.9,9
2023,Bình Định,22.95,4
2023,Bình Định,22.950000000000003,1
2023,Bình Định,23.0,10
2023,Bình Định,23.05,13
2023,Bình Định,23.1,4
2023,Bình Định,23.15,4
2023,Bình Định,23.2,5
2023,Bình Định,23.25,9
2023,Bình Định,23.3,4
2023,Bình Định,23.35,6
2023,Bình Định,23.4,4
2023,Bình Định,23.45,8
2023,Bình Định,23.5,10
2023,Bình Định,23.55,3
2023,Bình Định,23.6,5
2023,Bình Định,23.65,7
2023,Bình Định,23.7,9
2023,Bình Định,23.75,12
2023,Bình Định,23.799999999999997,1
2023,Bình Định,23.8,6
2023,Bình Định,23.85,9
2023,Bình Định,23.9,9
2023,Bình Định,23.95,8
2023,Bình Định,24.0,7
2023,Bình Định,24.049999999999997,1
2023,Bình Định,24.05,3
2023,Bình Định,24.1,11
2023,Bình Định,24.15,5
2023,Bình Định,24.2,7
2023,Bình Định,24.25,10
2023,Bình Định,24.3,9
2023,Bình Định,24.35,14
2023,Bình Định,24.4,3
2023,Bình Định,24.45,8
2023,Bình Định,24.450000000000003,1
2023,Bình Định,24.5,10
2023,Bình Định,24.55,8
2023,Bình Định,24.6,8
2023,Bình Định,24.65,4
2023,Bình Định,24.7,4
2023,Bình Định,24.700000000000003,1
2023,Bình Định,24.75,10
2023,Bình Định,24.8,4
2023,Bình Định,24.85,4
2023,Bình Định,24.9,7
2023,Bình Định,24.95,3
2023,Bình Định,24.950000000000003,2
2023,Bình Định,25.0,8
2023,Bình Định,25.049999999999997,1
2023,Bình Định,25.05,4
2023,Bình Định,25.1,3
2023,Bình Định,25.15,5
2023,Bình Định,25.2,3
2023,Bình Định,25.25,9
2023,Bình Định,25.3,4
2023,Bình Định,25.35,1
2023,Bình Định,25.4,5
2023,Bình Định,25.45,9
2023,Bình Định,25.5,4
2023,Bình Định,25.549999999999997,2
2023,Bình Định,25.55,4
2023,Bình Định,25.6,8
2023,Bình Định,25.65,7
2023,Bình Định,25.7,5
2023,Bình Định,25.700000000000003,2
2023,Bình Định,25.75,11
2023,Bình Định,25.8,8
2023,Bình Định,25.85,6
2023,Bình Định,25.9,8
2023,Bình Định,25.95,7
2023,Bình Định,25.950000000000003,1
2023,Bình Định,26.0,4
2023,Bình Định,26.049999999999997,1
2023,Bình Định,26.05,3
2023,Bình Định,26.1,7
2023,Bình Định,26.15,6
2023,Bình Định,26.2,4
2023,Bình Định,26.200000000000003,1
2023,Bình Định,26.25,16
2023,Bình Định,26.3,13
2023,Bình Định,26.35,7
2023,Bình Định,26.4,1
2023,Bình Định,26.45,11
2023,Bình Định,26.450000000000003,3
2023,Bình Định,26.5,6
2023,Bình Định,26.549999999999997,4
2023,Bình Định,26.55,13
2023,Bình Định,26.6,5
2023,Bình Định,26.65,10
2023,Bình Định,26.7,8
2023,Bình Định,26.700000000000003,1
2023,Bình Định,26.75,16
2023,Bình Định,26.799999999999997,2
2023,Bình Định,26.8,10
2023,Bình Định,26.85,19
2023,Bình Định,26.9,4
2023,Bình Định,26.95,6
2023,Bình Định,26.950000000000003,1
2023,Bình Định,27.0,12
2023,Bình Định,27.05,8
2023,Bình Định,27.1,7
2023,Bình Định,27.15,11
2023,Bình Định,27.2,7
2023,Bình Định,27.200000000000003,1
2023,Bình Định,27.25,10
2023,Bình Định,27.299999999999997,1
2023,Bình Định,27.3,8
2023,Bình Định,27.35,10
2023,Bình Định,27.4,7
2023,Bình Định,27.45,5
2023,Bình Định,27.450000000000003,3
2023,Bình Định,27.5,9
2023,Bình Định,27.549999999999997,2
2023,Bình Định,27.55,13
2023,Bình Định,27.6,6
2023,Bình Định,27.65,12
2023,Bình Định,27.7,7
2023,Bình Định,27.700000000000003,1
2023,Bình Định,27.75,8
2023,Bình Định,27.8,5
2023,Bình Định,27.85,6
2023,Bình Định,27.9,7
2023,Bình Định,27.95,7
2023,Bình Định,27.950000000000003,2
2023,Bình Định,28.0,8
2023,Bình Định,28.05,5
2023,Bình Định,28.1,20
2023,Bình Định,28.15,22
2023,Bình Định,28.2,10
2023,Bình Định,28.200000000000003,3
2023,Bình Định,28.25,7
2023,Bình Định,28.299999999999997,2
2023,Bình Định,28.3,9
2023,Bình Định,28.35,10
2023,Bình Định,28.4,19
2023,Bình Định,28.45,11
2023,Bình Định,28.450000000000003,1
2023,Bình Định,28.5,11
2023,Bình Định,28.549999999999997,1
2023,Bình Định,28.55,9
2023,Bình Định,28.6,6
2023,Bình Định,28.65,12
2023,Bình Định,28.7,12
2023,Bình Định,28.700000000000003,4
2023,Bình Định,28.75,9
2023,Bình Định,28.799999999999997,3
2023,Bình Định,28.8,11
2023,Bình Định,28.85,17
2023,Bình Định,28.9,12
2023,Bình Định,28.95,11
2023,Bình Định,28.950000000000003,2
2023,Bình Định,29.0,19
2023,Bình Định,29.049999999999997,5
2023,Bình Định,29.05,15
2023,Bình Định,29.1,12
2023,Bình Định,29.15,10
2023,Bình Định,29.2,11
2023,Bình Định,29.200000000000003,3
2023,Bình Định,29.25,16
2023,Bình Định,29.299999999999997,6
2023,Bình Định,29.3,14
2023,Bình Định,29.35,13
2023,Bình Định,29.4,19
2023,Bình Định,29.45,7
2023,Bình Định,29.450000000000003,2
2023,Bình Định,29.5,15
2023,Bình Định,29.549999999999997,3
2023,Bình Định,29.55,14
2023,Bình Định,29.6,15
2023,Bình Định,29.65,18
2023,Bình Định,29.7,10
2023,Bình Định,29.700000000000003,2
2023,Bình Định,29.75,10
2023,Bình Định,29.799999999999997,5
2023,Bình Định,29.8,18
2023,Bình Định,29.85,18
2023,Bình Định,29.9,17
2023,Bình Định,29.95,9
2023,Bình Định,29.950000000000003,2
2023,Bình Định,30.0,23
2023,Bình Định,30.049999999999997,5
2023,Bình Định,30.05,11
2023,Bình Định,30.1,19
2023,Bình Định,30.15,14
2023,Bình Định,30.2,22
2023,Bình Định,30.200000000000003,5
2023,Bình Định,30.25,18
2023,Bình Định,30.299999999999997,2
2023,Bình Định,30.3,14
2023,Bình Định,30.35,20
2023,Bình Định,30.4,20
2023,Bình Định,30.45,16
2023,Bình Định,30.450000000000003,6
2023,Bình Định,30.5,22
2023,Bình Định,30.549999999999997,3
2023,Bình Định,30.55,12
2023,Bình Định,30.6,22
2023,Bình Định,30.65,22
2023,Bình Định,30.7,18
2023,Bình Định,30.700000000000003,5
2023,Bình Định,30.75,18
2023,Bình Định,30.799999999999997,8
2023,Bình Định,30.8,19
2023,Bình Định,30.85,24
2023,Bình Định,30.9,26
2023,Bình Định,30.95,25
2023,Bình Định,30.950000000000003,3
2023,Bình Định,31.0,25
2023,Bình Định,31.049999999999997,6
2023,Bình Định,31.05,17
2023,Bình Định,31.1,28
2023,Bình Định,31.15,35
2023,Bình Định,31.2,19
2023,Bình Định,31.200000000000003,3
2023,Bình Định,31.25,24
2023,Bình Định,31.299999999999997,8
2023,Bình Định,31.3,22
2023,Bình Định,31.35,25
2023,Bình Định,31.4,32
2023,Bình Định,31.45,18
2023,Bình Định,31.450000000000003,2
2023,Bình Định,31.5,22
2023,Bình Định,31.549999999999997,2
2023,Bình Định,31.55,23
2023,Bình Định,31.6,26
2023,Bình Định,31.65,23
2023,Bình Định,31.7,21
2023,Bình Định,31.700000000000003,3
2023,Bình Định,31.75,22
2023,Bình Định,31.799999999999997,2
2023,Bình Định,31.8,23
2023,Bình Định,31.85,33
2023,Bình Định,31.9,23
2023,Bình Định,31.95,17
2023,Bình Định,31.950000000000003,6
2023,Bình Định,32.0,22
2023,Bình Định,32.05,22
2023,Bình Định,32.1,22
2023,Bình Định,32.15,33
2023,Bình Định,32.2,28
2023,Bình Định,32.25,19
2023,Bình Định,32.3,22
2023,Bình Định,32.35,28
2023,Bình Định,32.4,28
2023,Bình Định,32.45,28
2023,Bình Định,32.5,24
2023,Bình Định,32.55,32
2023,Bình Định,32.6,33
2023,Bình Định,32.65,33
2023,Bình Định,32.650000000000006,1
2023,Bình Định,32.7,28
2023,Bình Định,32.75,28
2023,Bình Định,32.8,28
2023,Bình Định,32.849999999999994,1
2023,Bình Định,32.85,25
2023,Bình Định,32.9,35
2023,Bình Định,32.95,31
2023,Bình Định,33.0,36
2023,Bình Định,33.05,31
2023,Bình Định,33.1,36
2023,Bình Định,33.15,21
2023,Bình Định,33.2,33
2023,Bình Định,33.25,27
2023,Bình Định,33.3,33
2023,Bình Định,33.35,36
2023,Bình Định,33.4,41
2023,Bình Định,33.45,31
2023,Bình Định,33.5,51
2023,Bình Định,33.55,35
2023,Bình Định,33.6,30
2023,Bình Định,33.65,41
2023,Bình Định,33.7,18
2023,Bình Định,33.75,47
2023,Bình Định,33.8,41
2023,Bình Định,33.849999999999994,1
2023,Bình Định,33.85,44
2023,Bình Định,33.9,40
2023,Bình Định,33.900000000000006,1
2023,Bình Định,33.95,33
2023,Bình Định,34.0,39
2023,Bình Định,34.05,41
2023,Bình Định,34.099999999999994,1
2023,Bình Định,34.1,40
2023,Bình Định,34.15,43
2023,Bình Định,34.2,40
2023,Bình Định,34.25,29
2023,Bình Định,34.3,38
2023,Bình Định,34.35,37
2023,Bình Định,34.4,42
2023,Bình Định,34.400000000000006,2
2023,Bình Định,34.45,39
2023,Bình Định,34.5,39
2023,Bình Định,34.55,45
2023,Bình Định,34.6,49
2023,Bình Định,34.65,40
2023,Bình Định,34.7,31
2023,Bình Định,34.75,45
2023,Bình Định,34.8,34
2023,Bình Định,34.85,40
2023,Bình Định,34.9,46
2023,Bình Định,34.95,36
2023,Bình Định,35.0,33
2023,Bình Định,35.05,47
2023,Bình Định,35.099999999999994,1
2023,Bình Định,35.1,45
2023,Bình Định,35.15,46
2023,Bình Định,35.150000000000006,2
2023,Bình Định,35.2,49
2023,Bình Định,35.25,57
2023,Bình Định,35.3,52
2023,Bình Định,35.349999999999994,2
2023,Bình Định,35.35,48
2023,Bình Định,35.4,44
2023,Bình Định,35.400000000000006,1
2023,Bình Định,35.45,48
2023,Bình Định,35.5,56
2023,Bình Định,35.55,44
2023,Bình Định,35.6,38
2023,Bình Định,35.65,43
2023,Bình Định,35.650000000000006,1
2023,Bình Định,35.7,32
2023,Bình Định,35.75,43
2023,Bình Định,35.8,49
2023,Bình Định,35.85,41
2023,Bình Định,35.9,53
2023,Bình Định,35.95,50
2023,Bình Định,36.0,59
2023,Bình Định,36.05,55
2023,Bình Định,36.1,48
2023,Bình Định,36.15,40
2023,Bình Định,36.2,51
2023,Bình Định,36.25,55
2023,Bình Định,36.3,49
2023,Bình Định,36.35,62
2023,Bình Định,36.4,68
2023,Bình Định,36.400000000000006,1
2023,Bình Định,36.45,47
2023,Bình Định,36.5,63
2023,Bình Định,36.55,73
2023,Bình Định,36.6,55
2023,Bình Định,36.65,49
2023,Bình Định,36.650000000000006,3
2023,Bình Định,36.7,66
2023,Bình Định,36.75,53
2023,Bình Định,36.8,59
2023,Bình Định,36.849999999999994,1
2023,Bình Định,36.85,69
2023,Bình Định,36.9,37
2023,Bình Định,36.900000000000006,2
2023,Bình Định,36.95,49
2023,Bình Định,37.0,55
2023,Bình Định,37.05,54
2023,Bình Định,37.1,64
2023,Bình Định,37.15,71
2023,Bình Định,37.150000000000006,1
2023,Bình Định,37.2,58
2023,Bình Định,37.25,65
2023,Bình Định,37.3,60
2023,Bình Định,37.35,74
2023,Bình Định,37.4,52
2023,Bình Định,37.400000000000006,2
2023,Bình Định,37.45,75
2023,Bình Định,37.5,61
2023,Bình Định,37.55,53
2023,Bình Định,37.6,64
2023,Bình Định,37.65,53
2023,Bình Định,37.7,63
2023,Bình Định,37.75,47
2023,Bình Định,37.8,39
2023,Bình Định,37.849999999999994,1
2023,Bình Định,37.85,68
2023,Bình Định,37.9,65
2023,Bình Định,37.900000000000006,2
2023,Bình Định,37.95,57
2023,Bình Định,38.0,70
2023,Bình Định,38.05,52
2023,Bình Định,38.1,58
2023,Bình Định,38.15,47
2023,Bình Định,38.150000000000006,3
2023,Bình Định,38.2,73
2023,Bình Định,38.25,53
2023,Bình Định,38.3,69
2023,Bình Định,38.35,60
2023,Bình Định,38.4,74
2023,Bình Định,38.45,45
2023,Bình Định,38.5,62
2023,Bình Định,38.55,50
2023,Bình Định,38.599999999999994,1
2023,Bình Định,38.6,45
2023,Bình Định,38.65,60
2023,Bình Định,38.7,78
2023,Bình Định,38.75,66
2023,Bình Định,38.8,71
2023,Bình Định,38.849999999999994,1
2023,Bình Định,38.85,53
2023,Bình Định,38.9,49
2023,Bình Định,38.95,47
2023,Bình Định,39.0,69
2023,Bình Định,39.05,65
2023,Bình Định,39.1,68
2023,Bình Định,39.15,68
2023,Bình Định,39.2,59
2023,Bình Định,39.25,67
2023,Bình Định,39.3,62
2023,Bình Định,39.349999999999994,1
2023,Bình Định,39.35,64
2023,Bình Định,39.4,62
2023,Bình Định,39.400000000000006,3
2023,Bình Định,39.45,65
2023,Bình Định,39.5,60
2023,Bình Định,39.55,67
2023,Bình Định,39.6,60
2023,Bình Định,39.65,69
2023,Bình Định,39.7,58
2023,Bình Định,39.75,75
2023,Bình Định,39.8,54
2023,Bình Định,39.85,69
2023,Bình Định,39.9,59
2023,Bình Định,39.900000000000006,1
2023,Bình Định,39.95,67
2023,Bình Định,40.0,69
2023,Bình Định,40.05,61
2023,Bình Định,40.1,67
2023,Bình Định,40.15,73
2023,Bình Định,40.2,64
2023,Bình Định,40.25,69
2023,Bình Định,40.3,71
2023,Bình Định,40.349999999999994,1
2023,Bình Định,40.35,79
2023,Bình Định,40.4,56
2023,Bình Định,40.400000000000006,2
2023,Bình Định,40.45,64
2023,Bình Định,40.5,73
2023,Bình Định,40.55,50
2023,Bình Định,40.599999999999994,1
2023,Bình Định,40.6,62
2023,Bình Định,40.65,67
2023,Bình Định,40.650000000000006,1
2023,Bình Định,40.7,57
2023,Bình Định,40.75,80
2023,Bình Định,40.8,94
2023,Bình Định,40.85,83
2023,Bình Định,40.9,48
2023,Bình Định,40.900000000000006,1
2023,Bình Định,40.95,55
2023,Bình Định,41.0,64
2023,Bình Định,41.05,54
2023,Bình Định,41.099999999999994,1
2023,Bình Định,41.1,59
2023,Bình Định,41.15,68
2023,Bình Định,41.2,59
2023,Bình Định,41.25,75
2023,Bình Định,41.3,71
2023,Bình Định,41.349999999999994,1
2023,Bình Định,41.35,63
2023,Bình Định,41.4,60
2023,Bình Định,41.400000000000006,1
2023,Bình Định,41.45,57
2023,Bình Định,41.5,82
2023,Bình Định,41.55,69
2023,Bình Định,41.599999999999994,2
2023,Bình Định,41.6,68
2023,Bình Định,41.65,55
2023,Bình Định,41.7,74
2023,Bình Định,41.75,58
2023,Bình Định,41.8,57
2023,Bình Định,41.85,65
2023,Bình Định,41.9,60
2023,Bình Định,41.900000000000006,1
2023,Bình Định,41.95,51
2023,Bình Định,42.0,67
2023,Bình Định,42.05,47
2023,Bình Định,42.099999999999994,1
2023,Bình Định,42.1,53
2023,Bình Định,42.15,53
2023,Bình Định,42.2,59
2023,Bình Định,42.25,54
2023,Bình Định,42.3,54
2023,Bình Định,42.35,55
2023,Bình Định,42.4,55
2023,Bình Định,42.400000000000006,1
2023,Bình Định,42.45,49
2023,Bình Định,42.5,67
2023,Bình Định,42.55,44
2023,Bình Định,42.6,61
2023,Bình Định,42.65,65
2023,Bình Định,42.650000000000006,2
2023,Bình Định,42.7,49
2023,Bình Định,42.75,41
2023,Bình Định,42.8,54
2023,Bình Định,42.849999999999994,4
2023,Bình Định,42.85,48
2023,Bình Định,42.9,53
2023,Bình Định,42.900000000000006,2
2023,Bình Định,42.95,60
2023,Bình Định,43.0,66
2023,Bình Định,43.05,55
2023,Bình Định,43.1,59
2023,Bình Định,43.15,48
2023,Bình Định,43.150000000000006,4
2023,Bình Định,43.2,59
2023,Bình Định,43.25,63
2023,Bình Định,43.3,54
2023,Bình Định,43.349999999999994,1
2023,Bình Định,43.35,49
2023,Bình Định,43.4,59
2023,Bình Định,43.45,48
2023,Bình Định,43.5,40
2023,Bình Định,43.55,50
2023,Bình Định,43.599999999999994,1
2023,Bình Định,43.6,49
2023,Bình Định,43.65,36
2023,Bình Định,43.650000000000006,1
2023,Bình Định,43.7,61
2023,Bình Định,43.75,52
2023,Bình Định,43.8,46
2023,Bình Định,43.849999999999994,1
2023,Bình Định,43.85,41
2023,Bình Định,43.9,44
2023,Bình Định,43.900000000000006,3
2023,Bình Định,43.95,36
2023,Bình Định,44.0,35
2023,Bình Định,44.05,52
2023,Bình Định,44.099999999999994,2
2023,Bình Định,44.1,54
2023,Bình Định,44.15,50
2023,Bình Định,44.150000000000006,4
2023,Bình Định,44.2,40
2023,Bình Định,44.25,45
2023,Bình Định,44.3,42
2023,Bình Định,44.349999999999994,1
2023,Bình Định,44.35,45
2023,Bình Định,44.4,40
2023,Bình Định,44.400000000000006,3
2023,Bình Định,44.45,48
2023,Bình Định,44.5,42
2023,Bình Định,44.55,46
2023,Bình Định,44.599999999999994,1
2023,Bình Định,44.6,51
2023,Bình Định,44.65,33
2023,Bình Định,44.650000000000006,2
2023,Bình Định,44.7,43
2023,Bình Định,44.75,47
2023,Bình Định,44.8,34
2023,Bình Định,44.849999999999994,4
2023,Bình Định,44.85,43
2023,Bình Định,44.9,43
2023,Bình Định,44.900000000000006,2
2023,Bình Định,44.95,43
2023,Bình Định,45.0,45
2023,Bình Định,45.05,39
2023,Bình Định,45.099999999999994,1
2023,Bình Định,45.1,37
2023,Bình Định,45.15,29
2023,Bình Định,45.150000000000006,2
2023,Bình Định,45.2,34
2023,Bình Định,45.25,37
2023,Bình Định,45.3,39
2023,Bình Định,45.35,39
2023,Bình Định,45.4,31
2023,Bình Định,45.400000000000006,2
2023,Bình Định,45.45,33
2023,Bình Định,45.5,40
2023,Bình Định,45.55,30
2023,Bình Định,45.599999999999994,1
2023,Bình Định,45.6,28
2023,Bình Định,45.65,40
2023,Bình Định,45.650000000000006,3
2023,Bình Định,45.7,35
2023,Bình Định,45.75,25
2023,Bình Định,45.8,40
2023,Bình Định,45.849999999999994,2
2023,Bình Định,45.85,27
2023,Bình Định,45.9,30
2023,Bình Định,45.95,21
2023,Bình Định,46.0,35
2023,Bình Định,46.05,23
2023,Bình Định,46.099999999999994,3
2023,Bình Định,46.1,33
2023,Bình Định,46.15,21
2023,Bình Định,46.150000000000006,3
2023,Bình Định,46.2,38
2023,Bình Định,46.25,26
2023,Bình Định,46.3,40
2023,Bình Định,46.35,26
2023,Bình Định,46.4,21
2023,Bình Định,46.400000000000006,3
2023,Bình Định,46.45,22
2023,Bình Định,46.5,29
2023,Bình Định,46.55,24
2023,Bình Định,46.599999999999994,2
2023,Bình Định,46.6,28
2023,Bình Định,46.65,18
2023,Bình Định,46.650000000000006,2
2023,Bình Định,46.7,26
2023,Bình Định,46.75,19
2023,Bình Định,46.8,27
2023,Bình Định,46.849999999999994,2
2023,Bình Định,46.85,18
2023,Bình Định,46.9,13
2023,Bình Định,46.900000000000006,4
2023,Bình Định,46.95,20
2023,Bình Định,47.0,29
